#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1762
#Bestfit SF halos in bin: 50
#Bestfit Q halos in bin: 1712
#Bestfit central halos in bin: 1601
#Bestfit satellite halos in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0120743 -0.00118823 0.0119544 0 0.000231806 0 0.0124269 -0.00117607 0.0123137 0.0116642 -0.00112616 0.0115372 0.0161526 0 0.0161526 0.000000 0.057873
0.059561 0.134822 0.105975 0.130752 0 0.00242506 0 0.13876 0.107869 0.134573 0.132784 0.109787 0.128656 0.155086 0.0959009 0.151255 0.057873 0.061248
0.062373 0.22528 0.130713 0.214964 0.00587849 0.015817 0.00565925 0.231687 0.134463 0.221028 0.218322 0.149751 0.207691 0.294472 0 0.283978 0.061248 0.063498
0.064623 0.407846 0.239709 0.379177 0.0242977 0.0774401 0.0217755 0.419048 0.247977 0.389723 0.388482 0.212472 0.360789 0.600403 0.477156 0.567398 0.063498 0.065748
0.066873 0.539677 0.210808 0.472625 0.0670895 0.179708 0.0564339 0.553479 0.21298 0.485519 0.540975 0.213656 0.47513 0.526763 0.247883 0.470915 0.065748 0.067998
0.069123 0.768722 0.458684 0.646459 0.221396 0.264789 0.190503 0.784707 0.468172 0.658632 0.779566 0.462478 0.654165 0.660887 0.542759 0.564445 0.067998 0.070248
0.071373 0.986794 0.551957 0.78854 0.2953 0.357191 0.233471 1.00699 0.558726 0.806388 0.984744 0.546987 0.789537 1.00718 0.748368 0.818584 0.070248 0.072498
0.073623 1.42006 0.65669 1.09881 0.734214 0.580252 0.560863 1.44009 0.654701 1.11295 1.43222 0.633541 1.11035 1.29919 0.937792 0.984488 0.072498 0.074748
0.075873 1.62231 0.935007 1.14162 1.31831 0.849927 0.982091 1.63119 0.952121 1.14743 1.63678 0.925151 1.15418 1.47844 0.974993 1.0481 0.074748 0.076998
0.078123 2.15172 0.984427 1.42123 0.927739 0.648151 0.605984 2.18747 1.00853 1.45367 2.14948 0.970514 1.42243 2.17402 1.25659 1.44022 0.076998 0.079248
0.080373 2.51286 1.16341 1.58362 1.19685 0.725126 0.765083 2.55129 1.19533 1.60325 2.49614 1.13077 1.57537 2.67908 1.20196 1.69264 0.079248 0.081498
0.082904 2.47256 0.915779 1.45696 1.03544 0.911964 0.584145 2.51453 0.941422 1.48149 2.4471 0.896562 1.43867 2.72571 1.1918 1.62743 0.081498 0.084311
0.085998 3.84505 1.46222 2.11511 1.93355 1.26582 0.968369 3.90088 1.49142 2.15754 3.80191 1.48435 2.09523 4.27398 1.45757 2.39148 0.084311 0.087685
0.089373 5.07622 1.66024 2.47229 4.64618 1.83192 2.51394 5.08878 1.66086 2.49027 4.99881 1.59049 2.43745 5.84597 2.17461 3.05526 0.087685 0.091061
0.092748 6.48709 2.04417 3.16184 6.42206 2.54196 3.16152 6.48899 2.02826 3.10462 6.44264 2.05955 3.12092 6.92912 2.2968 3.46202 0.091061 0.094435
0.096123 7.89198 2.36937 3.63039 6.41344 4.2616 2.48517 7.93516 2.27796 3.65364 7.78772 2.33977 3.57518 8.92864 3.06978 4.30941 0.094435 0.097811
0.099498 9.35288 2.49873 4.00261 5.31068 2.44197 1.86767 9.47093 2.55499 4.04965 9.36074 2.4542 3.95695 9.27464 2.24065 4.28373 0.097811 0.101186
0.102873 11.3613 2.96534 4.58619 5.40376 2.26952 1.80982 11.5353 3.17881 4.68425 11.4822 3.0657 4.68238 10.1586 2.69917 4.0193 0.101186 0.104560
0.106248 13.1032 3.02968 4.97127 6.17469 2.232 2.23741 13.3055 3.09758 5.04093 12.9074 2.88768 4.80002 15.0502 4.8393 6.0794 0.104560 0.107936
0.109623 14.6293 4.21233 5.06239 6.07171 2.58869 2.04761 14.8793 4.28658 5.12257 14.3736 4.03002 4.99226 17.1728 5.35737 6.49091 0.107936 0.111310
0.112998 16.6421 4.47322 5.68344 8.22018 4.27602 2.56543 16.888 4.44798 5.74251 16.4215 4.21224 5.58182 18.8356 5.99071 6.73494 0.111310 0.114686
0.116373 18.6318 4.80948 6.25756 10.648 5.69859 3.62021 18.865 4.86142 6.30522 18.4019 4.69993 6.20275 20.9182 6.15271 7.43244 0.114686 0.118060
0.119748 21.1881 5.36683 6.72672 15.4499 10.0837 5.46134 21.3557 5.4908 6.77854 21.0739 5.17579 6.77367 22.3233 6.21921 7.42293 0.118060 0.121435
0.123123 24.6061 6.38424 7.72649 20.2356 7.27945 6.82961 24.7337 6.23322 7.68423 24.7449 6.44267 7.92646 23.2256 6.62111 7.10978 0.121435 0.124811
0.126498 28.5594 6.33666 9.09871 27.4362 7.20633 10.6733 28.5922 6.54089 9.14089 28.6636 6.25646 9.20202 27.5232 7.32246 9.07733 0.124811 0.128185
0.129873 32.3114 7.73925 10.6271 34.9467 6.15996 14.4481 32.2344 8.03901 10.4609 32.715 7.74174 10.7533 28.2973 7.82033 8.17193 0.128185 0.131561
0.133248 36.5883 8.43048 11.8312 42.8137 7.89784 20.2304 36.4065 8.6407 11.4689 37.0471 8.42946 12.3063 32.0256 9.8034 8.97196 0.131561 0.134935
0.137045 41.1899 9.09093 13.7079 44.3376 10.1942 19.1437 41.098 9.32877 13.4577 41.4801 8.90333 13.9692 38.3047 8.62918 12.9162 0.134935 0.139154
0.141685 47.2944 10.1623 15.6211 47.2858 7.53017 21.7839 47.2947 10.6231 15.7149 47.3223 9.91127 15.5258 47.0172 12.287 15.2343 0.139154 0.144217
0.146748 54.4147 11.2991 17.7312 47.816 10.4807 19.4891 54.6074 11.9064 17.68 53.8925 10.9669 17.7619 59.6069 14.598 20.3888 0.144217 0.149279
0.151810 60.2024 13.6985 18.6587 42.5438 11.3586 16.2864 60.7182 13.9029 18.7668 59.342 13.838 18.4552 68.7586 14.6281 19.7911 0.149279 0.154342
0.156873 69.5687 17.037 21.3303 48.9432 13.4211 17.2257 70.1711 16.8411 21.7134 69.134 16.8808 21.3704 73.8915 18.5391 20.1408 0.154342 0.159404
0.161935 79.6681 18.673 23.0008 56.8371 18.3317 16.087 80.335 18.6114 23.1114 79.0182 19.3123 22.9033 86.1315 15.4348 24.2108 0.159404 0.164467
0.166998 86.2161 22.4458 24.1106 70.5627 20.8651 24.4282 86.6733 22.8509 24.0869 86.7984 22.2107 24.4398 80.4262 19.3189 21.7262 0.164467 0.169529
0.172060 94.8945 24.6982 27.1836 74.5569 22.5096 24.7092 95.4885 25.9115 27.5328 95.909 23.7758 27.5969 84.8065 23.5354 23.6317 0.169529 0.174591
0.177123 100.704 24.525 29.0726 60.3469 25.375 12.5565 101.883 24.4655 29.3228 101.123 24.7519 29.1025 96.5375 27.4958 27.1141 0.174591 0.179654
0.182185 105.805 27.9315 30.2137 69.9951 29.0539 17.0907 106.851 27.7265 29.7413 105.772 28.6851 30.1184 106.13 27.403 30.4829 0.179654 0.184716
0.187248 114.019 30.034 31.0639 78.2987 26.4592 23.4152 115.062 30.8125 31.6797 113.6 30.3681 30.9336 118.185 32.2563 32.6716 0.184716 0.189779
0.192310 120.894 31.7276 31.8487 97.9297 24.8037 32.3495 121.565 32.6434 32.084 120.733 31.4925 31.6224 122.498 35.5431 33.6295 0.189779 0.194842
0.197373 129.777 35.5104 33.7312 108.365 26.5087 35.3145 130.402 35.9309 34.1744 129.492 34.2243 33.5501 132.61 35.0885 35.1978 0.194842 0.199904
0.202435 138.603 40.4637 33.5629 117.54 27.0212 36.4353 139.219 42.113 33.2107 137.982 40.446 33.4338 144.781 41.1836 37.8699 0.199904 0.204967
0.207498 142.577 41.9768 33.9634 120.004 28.2813 38.2956 143.236 43.9055 33.746 142.229 41.6438 33.1358 146.037 44.2684 38.6479 0.204967 0.210029
0.212560 143.384 41.5683 32.4942 111.2 29.6462 34.1343 144.324 42.5608 32.9135 143.362 40.5122 33.2628 143.609 44.5512 37.5396 0.210029 0.215091
0.217623 147.831 42.2531 35.2112 111.282 29.3688 32.5641 148.898 43.7967 35.0715 147.672 41.6084 34.9238 149.411 47.4673 39.2836 0.215091 0.220154
0.222685 149.689 45.3119 32.6658 114.087 37.2392 28.9261 150.729 46.5509 33.9206 149.987 43.7127 33.1525 146.722 54.7863 38.4001 0.220154 0.225217
0.227748 153.649 48.1782 33.4529 146.259 51.1159 31.0036 153.864 47.3968 34.0394 154.475 47.3538 33.7403 145.433 57.309 36.9354 0.225217 0.230279
0.232810 157.065 46.9949 34.9332 158.89 56.2084 32.7335 157.012 46.5597 35.1352 157.785 46.2931 35.2249 149.908 57.2294 32.9004 0.230279 0.235342
0.237873 156.901 47.6751 34.9686 171.209 53.4102 35.2718 156.483 47.9903 35.2734 157.989 46.5645 34.9162 146.078 55.2003 30.3008 0.235342 0.240404
0.242935 157.181 47.3018 35.2542 178.99 55.317 39.6731 156.544 48.212 35.3272 158.415 47.4089 36.434 144.911 52.1656 33.8657 0.240404 0.245467
0.247998 152.663 50.3093 34.1704 185.974 49.0318 46.0208 151.69 49.9465 34.1238 154.659 50.3469 34.554 132.815 52.6072 30.3139 0.245467 0.250529
0.253060 148.819 50.67 34.2998 189.627 50.6067 48.6275 147.627 51.9128 34.1863 152.034 50.1642 35.4864 116.843 45.8286 27.0699 0.250529 0.255592
0.258123 142.213 52.6766 31.931 177.958 44.9293 45.0031 141.169 53.0781 31.79 145.615 51.9655 33.2906 108.391 67.3378 22.5055 0.255592 0.260654
0.263185 135.436 51.8162 30.224 186.667 45.2729 54.1833 133.94 52.3511 29.6311 138.226 52.1945 30.8735 107.701 52.0785 25.1037 0.260654 0.265716
0.268248 126.925 52.5383 28.3993 172.405 50.6695 49.7566 125.597 53.0373 27.5162 129.931 53.1172 28.5874 97.034 56.3934 23.5019 0.265716 0.270779
0.273310 119.181 51.971 27.1907 183.934 44.5243 54.1951 117.29 53.823 25.6379 122.244 52.1243 28.002 88.7246 54.4787 22.1015 0.270779 0.275842
0.278373 110.844 53.1356 25.8849 178.357 46.0812 51.0506 108.872 54.294 25.699 113.519 52.8382 26.116 84.2416 53.9222 23.1854 0.275842 0.280904
0.283435 102.139 51.2846 24.2165 163.359 42.6331 44.7413 100.351 50.2441 24.0863 104.139 51.8676 24.5779 82.2522 46.9236 22.437 0.280904 0.285967
0.288498 94.0488 51.3245 22.7919 150.732 45.3495 41.2655 92.3933 52.9378 22.2481 95.0751 51.6116 22.9937 83.8429 46.4586 20.8882 0.285967 0.291029
