#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34691
#Bestfit SF galaxies in bin: 30639
#Bestfit Q galaxies in bin: 4052
#Bestfit central galaxies in bin: 24488
#Bestfit satellite galaxies in bin: 10203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0970261 0.040739 0.0471815 0.0710211 0.0327289 0.0365851 0.293662 0.0836237 0.159567 0.0868956 0.0365325 0.042112 0.12134 0.0455602 0.0594094 0.091061 0.094435
0.096123 0.117821 0.0434662 0.053478 0.0861813 0.0335244 0.0405817 0.357067 0.0761648 0.181786 0.105782 0.0408595 0.0464169 0.146717 0.0536404 0.0697399 0.094435 0.097811
0.099498 0.136699 0.0478497 0.0573605 0.0990985 0.03813 0.0427728 0.421014 0.0648237 0.21157 0.122536 0.0452055 0.0499305 0.170692 0.0523165 0.0761623 0.097811 0.101186
0.102873 0.163926 0.0460492 0.0673574 0.114973 0.0382899 0.0452975 0.534082 0.0460733 0.277552 0.145909 0.0398595 0.0604138 0.207166 0.0574898 0.0854277 0.101186 0.104560
0.106248 0.18681 0.048047 0.071015 0.130302 0.0422759 0.045831 0.614092 0.0520554 0.309513 0.168299 0.03869 0.0653836 0.231237 0.0693678 0.0828314 0.104560 0.107936
0.109623 0.207514 0.0519671 0.0702718 0.145895 0.0477178 0.0477614 0.673447 0.0864893 0.324143 0.187518 0.0415117 0.0680851 0.255509 0.0828002 0.0819625 0.107936 0.111310
0.112998 0.229689 0.0575628 0.0679836 0.16467 0.0519344 0.0505608 0.721325 0.106808 0.323227 0.20354 0.0459067 0.0650016 0.292448 0.0823453 0.090199 0.111310 0.114686
0.116373 0.256753 0.0608107 0.0747155 0.183151 0.0586316 0.0517328 0.813288 0.142593 0.364367 0.223105 0.0514471 0.0672033 0.337512 0.0807823 0.104934 0.114686 0.118060
0.119748 0.281371 0.0700762 0.0833789 0.205645 0.0599774 0.0559558 0.853968 0.186148 0.358089 0.242357 0.0596447 0.0689909 0.375009 0.0956338 0.117703 0.118060 0.121435
0.123123 0.307939 0.0748649 0.0924143 0.226389 0.0625488 0.0608922 0.924576 0.199306 0.376346 0.267448 0.0640653 0.075362 0.405121 0.116254 0.118388 0.121435 0.124811
0.126498 0.33515 0.0829465 0.100621 0.245218 0.0679844 0.0660727 1.01516 0.232088 0.414577 0.288945 0.0683599 0.0827623 0.446046 0.112434 0.131393 0.124811 0.128185
0.129873 0.372492 0.0900331 0.113515 0.268789 0.0731991 0.0726442 1.15663 0.215214 0.487997 0.323954 0.0695219 0.0940369 0.488987 0.110779 0.146722 0.128185 0.131561
0.133248 0.406804 0.0968086 0.12447 0.293947 0.0766501 0.0776033 1.26017 0.214163 0.532581 0.351279 0.0789825 0.102983 0.54007 0.122438 0.167204 0.131561 0.134935
0.137045 0.446229 0.0889163 0.137765 0.319676 0.0786309 0.0866196 1.40316 0.197082 0.617242 0.384414 0.0845224 0.111422 0.59459 0.106463 0.191191 0.134935 0.139154
0.141685 0.500347 0.097149 0.14857 0.356014 0.0820368 0.0936324 1.59171 0.210512 0.707499 0.425502 0.0962356 0.114926 0.67998 0.110594 0.23047 0.139154 0.144217
0.146748 0.558793 0.100297 0.16738 0.397175 0.0896173 0.101695 1.78086 0.216749 0.795747 0.469498 0.106974 0.123635 0.773108 0.115095 0.263083 0.144217 0.149279
0.151810 0.617826 0.110474 0.176406 0.446043 0.0975397 0.113524 1.91676 0.292261 0.834778 0.520009 0.113051 0.137118 0.852596 0.127351 0.274282 0.149279 0.154342
0.156873 0.672605 0.13091 0.186369 0.497758 0.0998285 0.13016 1.9947 0.336936 0.813284 0.56114 0.12741 0.1416 0.940129 0.157386 0.29923 0.154342 0.159404
0.161935 0.727426 0.148065 0.197958 0.540434 0.107163 0.142717 2.14135 0.39566 0.831636 0.611017 0.1439 0.155044 1.00682 0.200824 0.31128 0.159404 0.164467
0.166998 0.787128 0.159484 0.219408 0.593272 0.109652 0.155318 2.25296 0.468616 0.889838 0.670033 0.146361 0.167942 1.06817 0.246225 0.313833 0.164467 0.169529
0.172060 0.846658 0.184465 0.239315 0.635178 0.118377 0.165901 2.44575 0.492344 0.958799 0.724883 0.153223 0.189241 1.13893 0.275338 0.341356 0.169529 0.174591
0.177123 0.910201 0.211626 0.253327 0.690159 0.131406 0.187468 2.57403 0.615471 0.976684 0.774141 0.177294 0.204252 1.23675 0.310956 0.385375 0.174591 0.179654
0.182185 0.981393 0.232462 0.281461 0.741415 0.151443 0.198442 2.79597 0.660581 1.07988 0.832504 0.189896 0.223065 1.33874 0.329433 0.428942 0.179654 0.184716
0.187248 1.04768 0.221013 0.297337 0.794457 0.160187 0.2168 2.96239 0.682353 1.17321 0.884449 0.207193 0.233687 1.43944 0.333194 0.457517 0.184716 0.189779
0.192310 1.11225 0.238674 0.322832 0.844349 0.169326 0.233602 3.13793 0.742597 1.23209 0.933743 0.210329 0.259773 1.54066 0.358464 0.511883 0.189779 0.194842
0.197373 1.18185 0.246633 0.360172 0.891936 0.185929 0.253224 3.374 0.718901 1.35696 0.989045 0.222712 0.273066 1.64459 0.380731 0.558396 0.194842 0.199904
0.202435 1.24755 0.252212 0.379225 0.944785 0.184451 0.274742 3.53691 0.762232 1.45436 1.04712 0.243777 0.296595 1.72861 0.389858 0.589219 0.199904 0.204967
0.207498 1.31649 0.254748 0.402477 1.00096 0.18903 0.298402 3.70234 0.839502 1.48924 1.10213 0.25463 0.317684 1.83096 0.396137 0.6202 0.204967 0.210029
0.212560 1.38509 0.277965 0.429235 1.05928 0.202729 0.318504 3.84868 0.803594 1.52178 1.16057 0.261399 0.341768 1.92396 0.421517 0.632185 0.210029 0.215091
0.217623 1.45421 0.301788 0.464788 1.12161 0.211402 0.330708 3.96915 0.810738 1.52064 1.21937 0.2629 0.364391 2.01783 0.451097 0.658641 0.215091 0.220154
0.222685 1.51467 0.327652 0.482716 1.18458 0.222259 0.361986 4.01064 0.957219 1.51206 1.27051 0.287902 0.381886 2.10068 0.509509 0.661762 0.220154 0.225217
0.227748 1.57656 0.358488 0.507888 1.23479 0.247673 0.375748 4.16085 1.057 1.52757 1.33356 0.311287 0.411622 2.15978 0.59295 0.661761 0.225217 0.230279
0.232810 1.63454 0.381827 0.526007 1.2922 0.273688 0.395233 4.22306 1.0739 1.50522 1.38859 0.338742 0.433694 2.22484 0.624932 0.674467 0.230279 0.235342
0.237873 1.7024 0.392204 0.545586 1.35566 0.291611 0.435213 4.32427 1.10716 1.5036 1.45608 0.349954 0.465766 2.29359 0.62582 0.694644 0.235342 0.240404
0.242935 1.76512 0.440621 0.568605 1.42165 0.312068 0.463294 4.36223 1.16776 1.47255 1.51543 0.366929 0.483337 2.36439 0.656631 0.728765 0.240404 0.245467
0.247998 1.83467 0.431562 0.590881 1.47741 0.329634 0.479232 4.5361 1.1014 1.61831 1.5755 0.373246 0.507156 2.45671 0.667897 0.775297 0.245467 0.250529
0.253060 1.89574 0.429595 0.616936 1.53712 0.349952 0.500285 4.6074 1.0453 1.61511 1.63949 0.400671 0.52846 2.51077 0.632922 0.782272 0.250529 0.255592
0.258123 1.94976 0.456437 0.631115 1.60064 0.37381 0.514697 4.58963 1.13801 1.56925 1.69481 0.423429 0.536625 2.56167 0.703493 0.798108 0.255592 0.260654
0.263185 1.99843 0.517362 0.632262 1.65695 0.390624 0.534149 4.5805 1.27263 1.54164 1.74488 0.440717 0.533063 2.60696 0.692189 0.798133 0.260654 0.265716
0.268248 2.06203 0.562647 0.646937 1.72812 0.390224 0.558169 4.5869 1.23702 1.46292 1.81172 0.462561 0.561552 2.66279 0.669466 0.823121 0.265716 0.270779
0.273310 2.13351 0.622068 0.654815 1.80065 0.419749 0.575294 4.6504 1.26097 1.45798 1.89255 0.494466 0.580286 2.71182 0.680405 0.827108 0.270779 0.275842
0.278373 2.21986 0.630942 0.674887 1.88303 0.457346 0.58518 4.76682 1.16373 1.53391 1.97501 0.551889 0.600165 2.80751 0.711075 0.855888 0.275842 0.280904
0.283435 2.2915 0.661082 0.683634 1.95865 0.500331 0.596354 4.80833 1.21922 1.52134 2.05924 0.579161 0.62647 2.84894 0.726414 0.839236 0.280904 0.285967
0.288498 2.38051 0.661791 0.71175 2.04651 0.521277 0.61437 4.90607 1.21809 1.5596 2.16673 0.595203 0.665434 2.89362 0.708034 0.827206 0.285967 0.291029
0.293560 2.46504 0.663228 0.721505 2.13523 0.516224 0.623594 4.95886 1.26983 1.55357 2.2715 0.641142 0.690727 2.92953 0.751122 0.77582 0.291029 0.296091
0.298623 2.56059 0.643 0.741319 2.23309 0.517597 0.661189 5.03689 1.21883 1.51815 2.38129 0.614118 0.710604 2.99092 0.779931 0.782189 0.296091 0.301154
0.303685 2.63953 0.679781 0.762153 2.31838 0.539699 0.658027 5.06792 1.22743 1.5398 2.48282 0.622067 0.728847 3.01565 0.818394 0.789912 0.301154 0.306217
0.308748 2.7339 0.741746 0.784623 2.4229 0.556172 0.668209 5.08556 1.21496 1.51331 2.59104 0.697294 0.735806 3.07679 0.824961 0.780952 0.306217 0.311279
0.313810 2.84697 0.806684 0.800377 2.54634 0.572347 0.707948 5.12014 1.31778 1.49292 2.71532 0.778237 0.765181 3.16293 0.844435 0.794736 0.311279 0.316341
0.318873 2.95328 0.877705 0.765653 2.66751 0.607546 0.708583 5.11413 1.27603 1.41068 2.82763 0.853987 0.786213 3.25486 0.909435 0.806993 0.316341 0.321404
0.323935 3.06824 0.907557 0.776778 2.79813 0.663082 0.741786 5.11069 1.28672 1.35762 2.94941 0.882899 0.785877 3.35347 0.980914 0.819507 0.321404 0.326466
0.328997 3.17713 0.932674 0.797402 2.93156 0.715746 0.758259 5.03404 1.33993 1.30135 3.07078 0.907598 0.777569 3.43239 0.966 0.799432 0.326466 0.331528
0.334060 3.31882 0.936042 0.840629 3.10082 0.769721 0.796293 4.96729 1.39073 1.23128 3.22722 0.972745 0.813686 3.53869 1.00745 0.81187 0.331528 0.336591
0.339122 3.46339 0.933562 0.868867 3.26117 0.834615 0.819524 4.99247 1.44828 1.22346 3.38549 1.00625 0.861392 3.65037 1.05272 0.821866 0.336591 0.341653
0.344185 3.61029 0.97495 0.89912 3.43705 0.902936 0.868174 4.92024 1.44047 1.14601 3.56522 1.00887 0.917312 3.71848 1.08385 0.818351 0.341653 0.346716
0.349247 3.75526 1.01925 0.884306 3.60709 0.964815 0.888647 4.8756 1.50251 1.11217 3.73052 1.0151 0.945938 3.81463 0.998011 0.840877 0.346716 0.351779
0.354310 3.90993 1.0683 0.898871 3.79127 1.01653 0.932465 4.80713 1.52893 1.09214 3.91221 1.06912 0.959824 3.90445 0.995457 0.840828 0.351779 0.356841
0.359372 4.06114 1.02228 0.9263 3.97921 1.01805 0.973289 4.68071 1.46982 1.02556 4.11553 1.0868 0.973029 3.93062 1.09859 0.770787 0.356841 0.361903
0.364435 4.22745 1.02166 0.939566 4.17856 1.05904 0.99716 4.59707 1.45836 1.04957 4.33501 1.0437 1.0108 3.96928 1.13536 0.775713 0.361903 0.366966
0.369497 4.4135 1.1326 0.954385 4.39749 1.0667 1.02467 4.53461 1.51359 0.990044 4.54863 1.12711 1.02518 4.08919 1.12644 0.82934 0.366966 0.372028
0.374560 4.57761 1.25632 0.968287 4.60836 1.14083 1.04431 4.34509 1.51353 0.923672 4.74429 1.23285 1.04547 4.17758 1.13525 0.863868 0.372028 0.377091
0.379622 4.78163 1.30759 1.00915 4.87027 1.25866 1.07963 4.11137 1.68946 0.857623 4.99299 1.37529 1.07678 4.27434 1.13258 0.899262 0.377091 0.382154
0.384685 4.99604 1.34084 1.06448 5.149 1.35194 1.11501 3.83948 1.50186 0.813995 5.25545 1.44181 1.14542 4.37346 1.15153 0.946513 0.382154 0.387216
0.389747 5.20198 1.4229 1.10125 5.43764 1.43355 1.17026 3.42007 1.496 0.686593 5.51319 1.51065 1.17523 4.45507 1.13468 0.946268 0.387216 0.392278
0.394810 5.42746 1.4861 1.1421 5.74844 1.59402 1.21284 3.00043 1.4811 0.603239 5.79637 1.56167 1.23506 4.54206 1.15912 0.919539 0.392278 0.397341
0.399872 5.70601 1.52362 1.18916 6.12056 1.69251 1.302 2.57135 1.44396 0.463541 6.14245 1.61605 1.3273 4.6585 1.22969 0.91759 0.397341 0.402404
0.404935 5.9937 1.6597 1.26109 6.50696 1.82491 1.3157 2.11275 1.38371 0.329422 6.51418 1.78045 1.37181 4.74451 1.24545 0.940686 0.402404 0.407466
0.409997 6.28436 1.76622 1.28938 6.8751 1.9503 1.4143 1.81754 1.21532 0.338142 6.88135 1.85714 1.47077 4.85154 1.32025 0.957851 0.407466 0.412529
0.415060 6.60296 1.8315 1.38188 7.29234 2.09648 1.49731 1.39023 1.11812 0.226179 7.28698 1.92081 1.54314 4.96127 1.40609 1.01276 0.412529 0.417591
0.420122 6.93855 1.89834 1.46116 7.73162 2.25529 1.58655 0.941837 0.825048 0.168412 7.71085 2.00348 1.65591 5.08498 1.43285 1.05321 0.417591 0.422653
0.425185 7.30058 1.95533 1.52462 8.2012 2.43467 1.71204 0.490568 0.531563 0.104041 8.18404 2.2568 1.76799 5.18019 1.51709 1.02802 0.422653 0.427716
0.430247 7.6792 2.1695 1.62276 8.69252 2.65819 1.75855 0.0170516 0.00607427 0.0048084 8.69034 2.37142 1.91988 5.25239 1.54485 1.06737 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
