#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.47589e+06
#Bestfit SF halos in bin: 2.47531e+06
#Bestfit Q halos in bin: 582
#Bestfit central halos in bin: 1.97483e+06
#Bestfit satellite halos in bin: 501061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.32598e-07 1.03364e-06 8.08209e-07 8.32794e-07 1.15063e-06 8.08405e-07 0 0 0 0 0 0 4.11411e-06 5.06273e-06 3.99203e-06 0.057873 0.061248
0.062373 2.0427e-06 2.85143e-06 1.94623e-06 2.04318e-06 2.8511e-06 1.93595e-06 0 2.27006e-07 0 0 0 0 1.00936e-05 1.429e-05 9.61484e-06 0.061248 0.063498
0.064623 2.18489e-06 1.79822e-06 2.04141e-06 2.1854e-06 1.70112e-06 2.03352e-06 0 3.06075e-06 0 0 0 0 1.07962e-05 8.77588e-06 1.00448e-05 0.063498 0.065748
0.066873 2.72075e-06 2.88334e-06 2.34324e-06 2.72139e-06 2.83079e-06 2.39539e-06 0 1.37371e-05 0 0 0 0 1.3444e-05 1.45905e-05 1.15516e-05 0.065748 0.067998
0.069123 6.4364e-06 5.37424e-06 5.71882e-06 6.409e-06 5.40173e-06 5.70664e-06 0.000122963 -3.45285e-05 0.000122963 8.68245e-08 1.4922e-07 7.92025e-08 3.14619e-05 2.65233e-05 2.79648e-05 0.067998 0.070248
0.071373 1.30671e-05 1.05e-05 1.14638e-05 1.29412e-05 9.61443e-06 1.14582e-05 0.000548595 -0.000245192 0.000548595 1.0685e-07 1.78708e-07 9.46556e-08 6.41471e-05 5.11212e-05 5.63053e-05 0.070248 0.072498
0.073623 2.30957e-05 1.9222e-05 1.95952e-05 2.27578e-05 1.77165e-05 1.99495e-05 0.00146001 -0.000603426 0.00146001 6.35724e-07 8.28528e-07 5.30905e-07 0.000111617 9.3562e-05 9.44398e-05 0.072498 0.074748
0.075873 4.31087e-05 3.40753e-05 3.56279e-05 4.26608e-05 3.03962e-05 3.62489e-05 0.00194833 -0.000744202 0.00194833 8.2848e-07 9.88262e-07 6.83767e-07 0.000209748 0.000166548 0.000173111 0.074748 0.076998
0.078123 7.20754e-05 5.73737e-05 5.75011e-05 7.1407e-05 4.72189e-05 5.90937e-05 0.00291502 -0.000950214 0.00291502 1.25117e-06 1.57292e-06 1.02138e-06 0.000351214 0.000281941 0.000280403 0.076998 0.079248
