#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 12
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0684867 -0.0285361 0.0684867 0 0 0 0.0684867 -0.0329751 0.0684867 0.0799011 -0.038191 0.0799011 0 0 0 0.000000 0.057873
0.059561 0.507128 0.179596 0.501227 0 0.00192903 0 0.507128 0.163323 0.502201 0.59165 0.12716 0.585212 0 0 0 0.057873 0.061248
0.062373 0.979235 0.696376 0.956477 0 0.00275658 0 0.979235 0.713669 0.958087 1.14244 0.538643 1.11968 0 0 0 0.061248 0.063498
0.064623 4.24025 -0.497391 4.1664 0 0.0260502 0 4.24025 -0.421385 4.17549 4.94696 -1.0886 4.8697 0 0 0 0.063498 0.065748
0.066873 6.30742 -2.48999 6.14771 0 0.112195 0 6.30742 -2.49489 6.147 7.35866 -3.2506 7.19765 0 0 0 0.065748 0.067998
0.069123 6.19562 -0.492557 5.86767 0 0.22872 0 6.19562 -0.492557 5.85787 7.22822 -1.17375 6.89047 0 0 0 0.067998 0.070248
0.071373 4.93898 -0.0927167 4.50462 0 0.467364 0 4.93898 0.188221 4.49095 5.76214 -0.345015 5.30886 0 0 0 0.070248 0.072498
0.073623 9.07635 -0.992336 8.26218 0 0.580213 0 9.07635 0.0855311 8.21317 10.5891 -2.26201 9.71181 0 0 0 0.072498 0.074748
0.075873 9.18277 -0.320664 7.91822 0 0.925363 0 9.18277 -0.0145917 7.88889 10.7132 -1.08124 9.37247 0 0 0 0.074748 0.076998
0.078123 11.5264 -0.95377 9.59581 0 1.55501 0 11.5264 -0.724793 9.48129 13.4475 -2.50939 11.425 0 0 0 0.076998 0.079248
0.080373 18.2406 0.858124 15.3761 0 3.07267 0 18.2406 0.571769 15.2279 21.2807 -1.88782 18.3199 0 0 0 0.079248 0.081498
0.082904 11.8152 3.37357 8.41557 0 4.41106 0 11.8152 3.76812 8.41557 13.7844 1.96863 10.2112 0 0 0 0.081498 0.084311
0.085998 18.6517 5.28898 13.7815 0 4.88143 0 18.6517 7.91504 13.5647 21.7566 2.39704 16.5183 0.0218379 0.0209798 0.0218379 0.084311 0.087685
0.089373 19.8243 7.14325 12.4407 0 7.97482 0 19.8243 8.50486 12.166 23.0989 4.72523 15.2858 0.176901 0.0537026 0.176901 0.087685 0.091061
0.092748 19.5201 13.3185 9.9145 0 6.13116 0 19.5201 13.3507 9.47769 22.6682 10.5745 12.2671 0.631276 0.127657 0.631276 0.091061 0.094435
0.096123 22.0388 14.3651 10.5903 0 6.82669 0 22.0388 15.7439 10.1351 25.585 11.4878 13.7294 0.761759 0.311213 0.761759 0.094435 0.097811
0.099498 22.023 12.0924 10.0821 0 7.34328 0 22.023 13.4518 9.60236 25.5211 9.68383 13.0549 1.03384 0.304481 1.03384 0.097811 0.101186
0.102873 23.316 13.4821 9.15734 0 8.74779 0 23.316 15.5819 8.98308 26.8585 11.8843 12.4189 2.06147 0.421528 2.06147 0.101186 0.104560
0.106248 32.6798 16.1974 16.7296 0 16.2271 0 32.6798 16.2773 16.7296 37.5544 12.0022 21.6041 3.43233 1.15695 3.43233 0.104560 0.107936
0.109623 40.9123 21.8076 19.4637 0 17.3878 0 40.9123 23.0498 18.9626 46.9611 16.5433 25.0575 4.61962 1.14949 4.61962 0.107936 0.111310
0.112998 46.0593 28.2291 18.9826 0 24.9671 0 46.0593 27.5618 18.7181 52.8314 22.6238 25.4902 5.42645 1.01818 5.42645 0.111310 0.114686
0.116373 53.8402 53.5003 20.5199 0 27.2454 0 53.8402 53.5003 20.3557 62.3146 51.0274 28.5387 2.99409 0.639375 2.99409 0.114686 0.118060
0.119748 82.8565 47.0982 42.1455 0 36.2849 0 82.8565 51.1283 40.9534 96.352 42.4642 53.4095 1.88335 0.568676 1.88335 0.118060 0.121435
0.123123 110.015 26.5094 65.5167 0 40.1525 0 110.015 29.114 63.2279 128.134 9.02587 80.4076 1.30537 0.341913 1.30537 0.121435 0.124811
0.126498 129.511 35.6545 77.0784 0 44.0063 0 129.511 36.6562 75.4269 150.824 17.541 95.6697 1.63334 0.318222 1.63334 0.124811 0.128185
0.129873 127.282 47.3654 64.5893 0 60.0875 0 127.282 53.1849 62.3318 148.256 30.9135 82.6084 1.43765 0.34777 1.43765 0.128185 0.131561
0.133248 126.246 56.245 59.3253 0 53.0301 0 126.246 51.938 57.6805 146.918 39.1457 75.9209 2.21608 0.482379 2.21608 0.131561 0.134935
0.137045 109.817 82.7544 39.0606 0 42.6623 0 109.817 87.0092 36.4 127.702 68.8519 55.3003 2.50503 0.475842 2.50503 0.134935 0.139154
0.141685 149.507 111.607 57.4394 0 41.9739 0 149.507 109.395 53.3314 173.905 97.1994 77.2294 3.11706 0.457129 3.11706 0.139154 0.144217
0.146748 149.736 150.275 49.7492 0 68.6479 0 149.736 169.375 46.0926 173.65 142.277 68.7435 6.25285 0.629942 6.25285 0.144217 0.149279
0.151810 174.944 161.663 47.3286 0 162.971 0 174.944 167.926 43.4724 202.672 140.587 71.1193 8.57928 0.791231 8.57928 0.149279 0.154342
0.156873 226.332 157.076 78.5492 0 196.882 0 226.332 157.631 78.5492 262.542 121.421 108.881 9.06771 0.674458 9.06771 0.154342 0.159404
0.161935 255.385 143.64 93.3299 0 171.063 0 255.385 146.6 92.7015 295.776 111.733 127.67 13.0379 1.65841 13.0379 0.159404 0.164467
0.166998 341.648 135.561 157.365 0 195.987 0 341.648 145.78 156.469 396.856 89.9799 196.293 10.3981 3.0334 10.3981 0.164467 0.169529
0.172060 346.956 188.121 142.225 0 216.383 0 346.956 196.939 140.499 402.815 151.067 180.766 11.7998 2.20808 11.7998 0.169529 0.174591
0.177123 347.812 199.786 122.377 0 185.512 0 347.812 227.105 118.454 400.022 155.973 159.92 34.5498 7.14742 34.5498 0.174591 0.179654
0.182185 356.691 231.17 96.6903 0 196.728 0 356.691 256.125 93.3447 405.596 186.331 143.712 63.257 11.5035 63.257 0.179654 0.184716
0.187248 388.767 204.795 111.792 0 172.825 0 388.767 238.782 102.194 431.662 164.509 138.78 131.398 18.3242 131.398 0.184716 0.189779
