#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48628
#Bestfit SF galaxies in bin: 44859
#Bestfit Q galaxies in bin: 3769
#Bestfit central galaxies in bin: 32100
#Bestfit satellite galaxies in bin: 16528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.35743e-06 -2.94553e-06 4.35743e-06 7.41601e-07 -6.49537e-07 7.41601e-07 4.73933e-05 -4.6255e-05 4.73933e-05 0 0 0 1.28202e-05 -8.85947e-06 1.28202e-05 0.000000 0.057873
0.059561 0.000112613 1.41179e-05 0.000111032 2.11593e-05 6.68999e-05 2.03014e-05 0.00120111 -0.000778036 0.00120088 1.26969e-05 1.58044e-05 1.26648e-05 0.000306667 2.6792e-05 0.00030396 0.057873 0.061248
0.062373 0.000229582 0.000200652 0.000215872 0.000124951 0.000125887 0.000116547 0.00147491 0.000221056 0.00143457 4.83788e-05 9.81049e-05 4.5336e-05 0.000581508 0.000329809 0.000556488 0.061248 0.063498
0.064623 0.00101675 0.000502324 0.000937767 0.00056787 0.000458854 0.000517098 0.00635939 0 0.00607337 0.000199641 0.000257382 0.000178249 0.00260371 0.00068257 0.00243881 0.063498 0.065748
0.066873 0.00146622 0.000808972 0.00128624 0.000887683 0.000596616 0.000760037 0.00835196 0.00163456 0.00773346 0.000654473 0.000724467 0.000567568 0.00304275 0.000804657 0.00272543 0.065748 0.067998
0.069123 0.00197695 0.00165669 0.00164271 0.00144037 0.00133877 0.00120248 0.00836348 0.00668044 0.00719128 0.00118815 0.00105397 0.000970512 0.00350894 0.00327093 0.00288889 0.067998 0.070248
0.071373 0.00300125 0.00192709 0.00237339 0.00193355 0.00164871 0.00148898 0.015709 0.00801602 0.0130837 0.00213058 0.00159722 0.0017648 0.00469223 0.00406121 0.00362493 0.070248 0.072498
0.073623 0.00523225 0.00334342 0.00382799 0.00380048 0.00224371 0.00291546 0.0222733 0.0152872 0.0173972 0.00470361 0.00227095 0.00376389 0.00625895 0.00556562 0.00417911 0.072498 0.074748
0.075873 0.00722304 0.00504613 0.00501637 0.00534652 0.00351917 0.00376832 0.0295576 0.017767 0.0218687 0.00631 0.00379776 0.00448044 0.00899631 0.0073136 0.00612531 0.074748 0.076998
0.078123 0.0100757 0.00740194 0.00687569 0.00737101 0.00562826 0.00528018 0.0422671 0.0226901 0.0299881 0.00827915 0.00536971 0.00569156 0.0135649 0.0115586 0.00858887 0.076998 0.079248
0.080373 0.0142016 0.00866002 0.00938311 0.010453 0.00648304 0.00734058 0.0588178 0.0207956 0.0415374 0.0118172 0.00714426 0.00799221 0.0188324 0.0130235 0.01172 0.079248 0.081498
0.082904 0.0162825 0.0100527 0.0100968 0.0119641 0.00775928 0.00778438 0.0676808 0.0229291 0.0488634 0.0142249 0.00759114 0.00919535 0.0202787 0.0144168 0.0115529 0.081498 0.084311
0.085998 0.0255815 0.0146228 0.0153597 0.0188333 0.0120442 0.0114757 0.105899 0.0273463 0.0749175 0.0230056 0.010667 0.0140448 0.0305843 0.0206479 0.0168044 0.084311 0.087685
0.089373 0.0325401 0.0167266 0.0182423 0.0244876 0.0138203 0.0139104 0.128381 0.0283072 0.0857348 0.0290473 0.0131502 0.0171806 0.0393236 0.0259319 0.0200955 0.087685 0.091061
0.092748 0.0406761 0.019035 0.0208736 0.0312733 0.0153533 0.016642 0.15259 0.0275031 0.0981724 0.0366655 0.0141498 0.0198674 0.0484655 0.0279969 0.0229529 0.091061 0.094435
0.096123 0.0491466 0.0229389 0.0235962 0.0386104 0.0179311 0.0183807 0.174548 0.0259696 0.102495 0.0435394 0.0168501 0.0212056 0.0600364 0.0331785 0.0257468 0.094435 0.097811
0.099498 0.058265 0.0239449 0.0253161 0.0464472 0.0198932 0.02089 0.198922 0.0338677 0.10977 0.0508514 0.0184936 0.0223829 0.0726634 0.0347566 0.0295259 0.097811 0.101186
0.102873 0.0699009 0.0235855 0.0279391 0.0544423 0.020098 0.0219801 0.253891 0.0233264 0.140225 0.0598346 0.0197985 0.0243678 0.0894513 0.0327838 0.0339867 0.101186 0.104560
0.106248 0.0800704 0.0236366 0.0296027 0.0617324 0.0208454 0.0215286 0.298332 0.0320072 0.162788 0.0685912 0.0200216 0.0267744 0.102365 0.0327765 0.03593 0.104560 0.107936
0.109623 0.0905717 0.0249131 0.029463 0.07066 0.0213158 0.0239514 0.327563 0.0613119 0.16644 0.0762602 0.0212128 0.0274131 0.118367 0.037526 0.0377625 0.107936 0.111310
0.112998 0.0995122 0.0281881 0.0301691 0.0781124 0.0248013 0.024929 0.354215 0.0653641 0.176134 0.0839705 0.0238526 0.0267468 0.129697 0.042706 0.0381604 0.111310 0.114686
0.116373 0.109297 0.0310879 0.0316969 0.0852815 0.0271496 0.0255028 0.395138 0.0687945 0.197388 0.0909698 0.0275797 0.026812 0.144893 0.0492383 0.0447542 0.114686 0.118060
0.119748 0.118655 0.0332171 0.034116 0.0930412 0.0278952 0.0266096 0.423515 0.0717792 0.204409 0.0968763 0.0309914 0.0273434 0.160953 0.0447046 0.0485956 0.118060 0.121435
0.123123 0.130059 0.0369653 0.0355107 0.101551 0.0281334 0.0277123 0.469362 0.0732756 0.225193 0.105638 0.0311783 0.0279292 0.177489 0.0470762 0.0549861 0.121435 0.124811
0.126498 0.143729 0.0367581 0.0395479 0.111292 0.0309903 0.0287528 0.5298 0.0816736 0.253421 0.115912 0.0316205 0.031487 0.197753 0.0475914 0.062161 0.124811 0.128185
0.129873 0.15912 0.0380596 0.0458734 0.12246 0.0345548 0.0311362 0.595454 0.0681629 0.306922 0.12831 0.0309657 0.035019 0.218959 0.0499423 0.0712363 0.128185 0.131561
0.133248 0.174654 0.0390411 0.0507508 0.134346 0.0357333 0.0337572 0.654407 0.060947 0.338058 0.141547 0.0319264 0.0379429 0.238952 0.0507446 0.0766608 0.131561 0.134935
0.137045 0.188769 0.0398911 0.0542214 0.145437 0.0384071 0.0358435 0.704513 0.0461035 0.358117 0.152981 0.0345041 0.041467 0.258275 0.0533614 0.0861171 0.134935 0.139154
0.141685 0.209462 0.043301 0.058112 0.163194 0.0398312 0.0396839 0.760143 0.0703431 0.379239 0.172985 0.0384549 0.0459004 0.280306 0.0607012 0.0843218 0.139154 0.144217
0.146748 0.230722 0.0492843 0.0643356 0.179617 0.0407007 0.0438242 0.838983 0.0900389 0.408185 0.190524 0.0435757 0.0513313 0.308794 0.0615781 0.09167 0.144217 0.149279
0.151810 0.251052 0.0554531 0.0687565 0.196511 0.0440268 0.0483764 0.900194 0.100442 0.427426 0.206666 0.0488037 0.0549171 0.337255 0.0729377 0.0978321 0.149279 0.154342
0.156873 0.274172 0.0627037 0.0757597 0.21381 0.0526345 0.0521352 0.992604 0.0866813 0.481869 0.224773 0.0530161 0.0591043 0.370112 0.0751314 0.105805 0.154342 0.159404
0.161935 0.296101 0.0611778 0.0789607 0.23194 0.0571979 0.0547286 1.05975 0.111768 0.510064 0.243169 0.0553031 0.0633234 0.398904 0.0850102 0.11291 0.159404 0.164467
0.166998 0.319121 0.0661094 0.0828324 0.254753 0.0607786 0.0606116 1.08522 0.126762 0.494071 0.26466 0.0595355 0.0687217 0.424891 0.0954311 0.115403 0.164467 0.169529
0.172060 0.34024 0.0704316 0.0861837 0.274342 0.0643703 0.0664236 1.12456 0.148343 0.492914 0.2847 0.0629323 0.0733606 0.448108 0.1062 0.1215 0.169529 0.174591
0.177123 0.364015 0.0744247 0.0900964 0.293702 0.063514 0.0717057 1.20088 0.172954 0.521769 0.303979 0.0660129 0.0775027 0.480613 0.112965 0.133476 0.174591 0.179654
0.182185 0.391577 0.0806117 0.10098 0.315522 0.0666837 0.0804694 1.29679 0.19538 0.584849 0.322201 0.0675482 0.0812465 0.526317 0.119637 0.151203 0.179654 0.184716
0.187248 0.41709 0.0762072 0.112812 0.335454 0.069291 0.0879812 1.38873 0.172614 0.642487 0.340628 0.0726699 0.0878713 0.565591 0.125787 0.164297 0.184716 0.189779
0.192310 0.438888 0.0903415 0.116935 0.352897 0.0712673 0.0946555 1.46237 0.201022 0.681843 0.357552 0.0740279 0.0947757 0.596858 0.138013 0.178356 0.189779 0.194842
0.197373 0.459906 0.101281 0.126833 0.371524 0.0696653 0.101034 1.51184 0.214814 0.697722 0.374628 0.0762537 0.0987479 0.625529 0.143616 0.189868 0.194842 0.199904
0.202435 0.480585 0.107012 0.13449 0.391494 0.0705867 0.107172 1.54095 0.240079 0.704767 0.394203 0.0787169 0.106944 0.648353 0.151923 0.198773 0.199904 0.204967
0.207498 0.503742 0.110242 0.144435 0.414098 0.0751103 0.112491 1.57069 0.291718 0.700565 0.415471 0.0813208 0.1117 0.675177 0.16093 0.209673 0.204967 0.210029
0.212560 0.528044 0.112613 0.154969 0.436416 0.0849004 0.12104 1.61861 0.307067 0.715423 0.433228 0.0846599 0.11738 0.712192 0.163304 0.229679 0.210029 0.215091
0.217623 0.552537 0.113929 0.16457 0.456895 0.0917222 0.129598 1.69088 0.296323 0.757765 0.452044 0.0921435 0.126615 0.747712 0.173135 0.240101 0.215091 0.220154
0.222685 0.575346 0.114887 0.173423 0.477131 0.0922138 0.136372 1.74431 0.339062 0.771959 0.469489 0.0989163 0.133155 0.780938 0.182943 0.253568 0.220154 0.225217
0.227748 0.598605 0.116181 0.185164 0.497891 0.0945555 0.149303 1.79731 0.374868 0.791729 0.489352 0.10629 0.133474 0.810792 0.191166 0.262183 0.225217 0.230279
0.232810 0.620078 0.123021 0.193588 0.519074 0.0966975 0.160764 1.82223 0.381066 0.785392 0.507913 0.112246 0.147478 0.837918 0.206463 0.280066 0.230279 0.235342
0.237873 0.645205 0.125608 0.203079 0.540311 0.101082 0.169763 1.89366 0.339658 0.800173 0.527125 0.116194 0.156827 0.874535 0.204952 0.290014 0.235342 0.240404
0.242935 0.67221 0.137421 0.214621 0.564161 0.108754 0.179116 1.95822 0.333214 0.853627 0.549606 0.122053 0.170601 0.910326 0.21165 0.312581 0.240404 0.245467
0.247998 0.689602 0.148391 0.219538 0.582436 0.113476 0.189232 1.96511 0.394216 0.811207 0.568239 0.130499 0.178489 0.925309 0.224051 0.300296 0.245467 0.250529
0.253060 0.712935 0.152576 0.227661 0.603885 0.121096 0.201301 2.01086 0.360305 0.820202 0.593214 0.133643 0.186684 0.945451 0.232779 0.312015 0.250529 0.255592
0.258123 0.734822 0.158164 0.240035 0.625062 0.128224 0.207475 2.0412 0.312683 0.834346 0.613434 0.13786 0.193157 0.970577 0.245757 0.316313 0.255592 0.260654
0.263185 0.756987 0.165789 0.24767 0.646226 0.132355 0.216543 2.07528 0.31005 0.849928 0.633613 0.137073 0.207381 0.996599 0.258437 0.322427 0.260654 0.265716
