#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103964
#Bestfit SF galaxies in bin: 95205
#Bestfit Q galaxies in bin: 8759
#Bestfit central galaxies in bin: 64882
#Bestfit satellite galaxies in bin: 39082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75204e-07 -1.50343e-07 2.75204e-07 0 3.28807e-09 0 3.26651e-06 -2.99875e-06 3.26651e-06 0 0 0 7.32085e-07 -3.93838e-07 7.32085e-07 0.000000 0.057873
0.059561 3.09234e-06 -3.17615e-07 3.09234e-06 0 4.22614e-07 0 3.67042e-05 -3.13213e-05 3.67042e-05 0 0 0 8.22609e-06 -1.03477e-06 8.22609e-06 0.057873 0.061248
0.062373 8.36791e-06 3.28805e-06 8.20608e-06 4.2181e-07 5.04035e-06 4.11308e-07 9.47372e-05 -2.2443e-05 9.47372e-05 8.56935e-08 5.37618e-07 8.49472e-08 2.21176e-05 7.93072e-06 2.20855e-05 0.061248 0.063498
0.064623 2.482e-05 1.44774e-05 2.35063e-05 2.84609e-06 1.60663e-05 2.55572e-06 0.000263664 -5.81867e-05 0.000263226 2.99805e-06 4.74519e-06 2.89333e-06 6.10478e-05 2.40465e-05 5.93364e-05 0.063498 0.065748
0.066873 4.61208e-05 2.68502e-05 4.2955e-05 8.71754e-06 1.81395e-05 7.79393e-06 0.000452672 -3.35909e-05 0.000444873 4.60941e-06 1.27771e-05 4.18784e-06 0.000115036 4.53952e-05 0.000109552 0.065748 0.067998
0.069123 8.67491e-05 6.68866e-05 7.56306e-05 4.81632e-05 4.72382e-05 4.2868e-05 0.000506154 0.00035537 0.000455942 2.4889e-05 4.23055e-05 2.21346e-05 0.000189446 0.000153606 0.000165756 0.067998 0.070248
0.071373 0.000179455 0.000143985 0.000147973 0.000123138 8.99257e-05 0.000106021 0.000791587 0.000490403 0.000694653 7.06882e-05 0.000136465 5.87977e-05 0.000360024 0.000183783 0.000315688 0.070248 0.072498
0.073623 0.000350486 0.000230092 0.000287677 0.000280021 0.00012023 0.000231664 0.0011164 0.000826822 0.000924888 0.00015323 0.000242192 0.000123785 0.000677961 0.000262465 0.000578886 0.072498 0.074748
0.075873 0.000595057 0.000354815 0.000476831 0.000459657 0.000265505 0.000364424 0.00206678 0.00109437 0.001734 0.000252456 0.000305177 0.000196756 0.00116383 0.000384841 0.000948914 0.074748 0.076998
0.078123 0.000888586 0.000527121 0.000681744 0.000625384 0.000395667 0.000463156 0.00374944 0.00106585 0.00308663 0.000432644 0.000324833 0.000322819 0.00164552 0.000683972 0.0012858 0.076998 0.079248
0.080373 0.00135683 0.00088649 0.000979726 0.00101667 0.000670946 0.000719414 0.00505411 0.00151642 0.00411061 0.000833727 0.00058648 0.000568392 0.00222526 0.00124919 0.0016789 0.079248 0.081498
