#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 78
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 77
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.183814 0.175802 0.178229 0.208238 0.211116 0.202253 0.0177271 0.101305 0.0170489 0.186201 0.178085 0.180544 0 0 0 0.057873 0.061248
0.062373 0.684751 0.739009 0.654072 0.771919 0.899235 0.733494 0.0920094 0.438647 0.081653 0.693644 0.748606 0.662567 0 0 0 0.061248 0.063498
0.064623 1.88824 1.78071 1.77053 2.10561 1.7785 1.98004 0.410073 1.40779 0.371061 1.91276 1.80383 1.79352 0 0 0 0.063498 0.065748
0.066873 3.19054 1.802 2.93578 3.44987 1.74768 3.16633 1.4271 2.41058 1.25212 3.23197 1.8254 2.97391 0 0 0 0.065748 0.067998
0.069123 9.55734 -0.816744 8.65091 10.6327 -1.45519 9.78057 2.24519 3.35838 1.89432 9.68146 -0.827351 8.76326 0 0 0 0.067998 0.070248
0.071373 4.45918 3.61436 3.54693 4.70428 3.38367 3.76058 2.79248 4.49707 2.26813 4.51709 3.6613 3.593 0 0 0 0.070248 0.072498
0.073623 7.75586 3.36179 6.17903 8.1667 3.44857 6.63501 4.96216 4.82802 3.95815 7.85658 3.40545 6.25927 0 0 0 0.072498 0.074748
0.075873 10.651 5.81891 8.56124 10.9892 4.99256 8.93353 8.35093 8.10066 6.78172 10.789 5.89476 8.67219 0.0243617 0.0310278 0.0222753 0.074748 0.076998
0.078123 13.3108 6.18791 10.2865 14.2536 6.21023 11.0811 6.89984 9.80483 4.88329 13.4818 6.26971 10.4186 0.142494 0.164373 0.110739 0.076998 0.079248
0.080373 15.319 6.64933 10.5901 15.3742 5.86342 10.9833 14.9437 13.3309 11.1434 15.5095 6.74099 10.7206 0.648041 0.484411 0.461687 0.079248 0.081498
0.082904 12.2102 7.65122 7.81867 12.2949 6.46841 7.92519 11.6339 8.58366 8.4177 12.3607 7.7386 7.91771 0.620748 0.610371 0.36991 0.081498 0.084311
0.085998 21.5882 13.558 13.3044 22.5718 13.3134 14.2748 14.8999 12.7888 8.78871 21.8309 13.736 13.4646 2.90234 1.786 1.49652 0.084311 0.087685
0.089373 35.5663 18.9131 23.0103 36.9211 19.5886 24.3347 26.3536 20.1329 14.2205 35.8568 19.2602 23.311 13.1964 6.0318 6.92984 0.087685 0.091061
0.092748 63.5814 11.9458 42.8239 68.713 8.60856 47.6746 28.6866 39.1217 12.8522 64.2937 12.0799 43.3773 8.73398 4.45675 4.04503 0.091061 0.094435
0.096123 74.0927 32.0079 43.412 78.6118 30.6609 47.185 43.3631 49.5528 23.1599 74.8023 32.4034 43.9742 19.4596 8.6386 7.92685 0.094435 0.097811
0.099498 77.237 25.131 38.9469 79.3643 22.205 40.4246 62.7713 63.1346 37.2498 74.3654 23.8173 38.1288 298.344 137.514 178.748 0.097811 0.101186
0.102873 98.8041 28.6663 54.0289 98.4065 26.2147 52.2439 101.507 57.6716 68.4889 96.4384 29.1654 52.8244 280.958 138.607 163.36 0.101186 0.104560
0.106248 112.051 39.9411 62.1124 117.446 44.76 62.3559 75.3655 34.2968 46.1242 109.439 38.1648 61.0865 313.187 96.655 144.603 0.104560 0.107936
0.109623 146.639 45.8763 81.6949 154.49 46.7873 88.3948 93.2478 51.286 57.0135 145.733 47.1552 81.0822 216.354 44.2937 131.95 0.107936 0.111310
0.112998 163.133 53.0863 82.7623 171.215 57.4684 83.2693 108.177 58.3174 65.3182 164.331 53.3176 83.2931 70.8604 40.1779 33.7357 0.111310 0.114686
0.116373 165.633 70.7323 78.1009 173.151 82.4171 75.8903 114.514 63.8667 66.9854 167.323 71.2631 78.8763 35.545 25.3878 17.4346 0.114686 0.118060
0.119748 192.916 62.617 90.4268 201.063 68.8071 97.6796 137.516 98.9755 75.8268 194.999 63.1853 91.812 32.5341 19.8421 13.6762 0.118060 0.121435
