#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211059
#Bestfit SF halos in bin: 159760
#Bestfit Q halos in bin: 51299
#Bestfit central halos in bin: 147191
#Bestfit satellite halos in bin: 63868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39614e-09 7.11972e-06 3.39614e-09 0 1.29754e-08 0 1.39727e-08 2.22588e-05 1.39727e-08 0 0 0 1.12229e-08 2.36178e-05 1.12229e-08 0.000000 0.057873
0.059561 1.14392e-05 0.00013342 9.15512e-06 1.29359e-06 1.92252e-05 1.12695e-06 4.30358e-05 0.000395153 3.81207e-05 1.40405e-06 3.31664e-06 1.37114e-06 3.45665e-05 0.000451905 2.83935e-05 0.057873 0.061248
0.062373 2.80572e-05 0.000137726 2.12445e-05 7.72019e-06 3.67244e-05 6.8222e-06 9.13925e-05 0.000404722 7.37142e-05 1.60809e-05 2.6818e-05 1.50247e-05 5.5658e-05 0.000352286 4.24625e-05 0.061248 0.063498
0.064623 9.04784e-05 0.000255326 6.49595e-05 2.60879e-05 8.32971e-05 2.22724e-05 0.000291009 0.000735991 0.000223411 5.27476e-05 7.74487e-05 4.77852e-05 0.000177433 0.000629287 0.00012422 0.063498 0.065748
0.066873 0.000165499 0.000372919 0.000118466 8.155e-05 0.000128028 6.69246e-05 0.000426941 0.000978973 0.000303921 8.43673e-05 0.000105994 7.42619e-05 0.000352476 0.000928943 0.00023916 0.065748 0.067998
0.069123 0.000332545 0.00063455 0.000244951 0.000224891 0.000285607 0.000177948 0.000667811 0.00144827 0.000490424 0.000187514 0.000196186 0.000161436 0.000666785 0.0015872 0.000464499 0.067998 0.070248
0.071373 0.000804375 0.000945361 0.000588254 0.000527175 0.000448783 0.000400711 0.00166766 0.00247278 0.00119375 0.000442124 0.000391248 0.000364812 0.00163922 0.00251894 0.00113519 0.070248 0.072498
0.073623 0.00146615 0.00112981 0.00103256 0.00106132 0.000870227 0.000794919 0.00272691 0.0028133 0.00187691 0.000821338 0.00069543 0.000639779 0.00295221 0.00300536 0.00204026 0.072498 0.074748
0.075873 0.00203301 0.0016545 0.00143568 0.00163874 0.00127149 0.00122058 0.00326086 0.00366219 0.00222459 0.00115789 0.00102833 0.000881496 0.00404982 0.00393413 0.00281364 0.074748 0.076998
0.078123 0.00307021 0.00245108 0.00212614 0.00240307 0.00182753 0.00176492 0.00514789 0.00418321 0.00336747 0.00175684 0.00143202 0.0012783 0.00609703 0.00477509 0.00415462 0.076998 0.079248
0.080373 0.00454863 0.00336387 0.00304901 0.00350588 0.00255851 0.00240157 0.00779603 0.00553887 0.00486566 0.00266628 0.00207146 0.00181944 0.0088867 0.00629173 0.00573286 0.079248 0.081498
0.082904 0.00551875 0.00411996 0.00347758 0.00452726 0.00317299 0.00287135 0.00860652 0.00691419 0.00538064 0.00349224 0.00266489 0.00222734 0.010189 0.00737531 0.00642332 0.081498 0.084311
0.085998 0.0089864 0.00640672 0.00534766 0.00729039 0.00511814 0.00434936 0.0142683 0.0103948 0.00841522 0.00594858 0.00441248 0.00353334 0.0159874 0.0109757 0.00944937 0.084311 0.087685
0.089373 0.0123999 0.00777924 0.00693012 0.0101586 0.00633514 0.00577377 0.0193799 0.0119655 0.010247 0.00822943 0.00522225 0.00473983 0.0220113 0.0136114 0.0121006 0.087685 0.091061
0.092748 0.0160745 0.00926774 0.00845314 0.0129745 0.00747257 0.00698684 0.0257289 0.0149905 0.012341 0.0106029 0.00682661 0.00570728 0.0286845 0.0163636 0.014582 0.091061 0.094435
0.096123 0.0202163 0.0103842 0.0100136 0.0164598 0.00871992 0.00806277 0.031915 0.0170607 0.014353 0.013364 0.00754402 0.00626761 0.0360081 0.0183718 0.0171721 0.094435 0.097811
0.099498 0.0245422 0.0114832 0.0109768 0.0201917 0.00997308 0.00879657 0.038091 0.0182021 0.0161711 0.0166565 0.00894099 0.00737094 0.0427157 0.0200546 0.0185762 0.097811 0.101186
0.102873 0.029343 0.0125609 0.0116842 0.0242434 0.0106955 0.00990317 0.0452245 0.0192504 0.0178273 0.0203335 0.00949875 0.00837366 0.0501063 0.0201041 0.019427 0.101186 0.104560
0.106248 0.0341974 0.0131993 0.012588 0.0281742 0.0112998 0.0106147 0.0529553 0.0186938 0.0182334 0.024196 0.0106887 0.00915773 0.0572466 0.0223623 0.0209209 0.104560 0.107936
0.109623 0.0407437 0.0142696 0.0138781 0.0328874 0.0126329 0.0116566 0.0652106 0.021632 0.0228547 0.0286146 0.0113031 0.00978838 0.0686966 0.0232192 0.0233048 0.107936 0.111310
0.112998 0.0449264 0.0157112 0.0136969 0.0369274 0.0132619 0.0115427 0.0698373 0.0237357 0.0218872 0.0320672 0.0124224 0.0100574 0.0745616 0.0259747 0.0239924 0.111310 0.114686
0.116373 0.0490868 0.0168249 0.013526 0.0404731 0.0140848 0.0118092 0.0759125 0.0235405 0.0220503 0.0352028 0.0130104 0.0100198 0.0810842 0.024442 0.0233018 0.114686 0.118060
0.119748 0.0534252 0.0171745 0.0145471 0.0438096 0.0145164 0.0117864 0.083371 0.0254926 0.0225555 0.0378477 0.0131034 0.0100147 0.0893252 0.0266695 0.023744 0.118060 0.121435
