#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.87434e+06
#Bestfit SF halos in bin: 3.8625e+06
#Bestfit Q halos in bin: 11842
#Bestfit central halos in bin: 3.2395e+06
#Bestfit satellite halos in bin: 634839
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.66223e-08 -2.21535e-08 3.66223e-08 3.67346e-08 -2.22641e-08 3.67346e-08 0 0 0 0 0 0 2.23501e-07 -1.3521e-07 2.23501e-07 0.063498 0.065748
0.066873 1.48388e-12 7.6608e-10 1.48388e-12 1.48842e-12 7.6609e-10 1.48842e-12 0 0 0 0 0 0 9.05589e-12 4.67477e-09 9.05589e-12 0.065748 0.067998
0.069123 1.92852e-08 3.25571e-09 1.92852e-08 1.93443e-08 3.85993e-09 1.93443e-08 0 0 0 0 0 0 1.17695e-07 1.98308e-08 1.17695e-07 0.067998 0.070248
0.071373 5.1971e-08 8.58041e-08 4.94823e-08 5.21304e-08 8.93791e-08 4.95405e-08 0 0 0 0 0 0 3.17172e-07 5.23754e-07 3.01985e-07 0.070248 0.072498
0.073623 1.41171e-07 1.56919e-07 1.29787e-07 1.41604e-07 1.65388e-07 1.30216e-07 0 3.02581e-08 0 0 0 0 8.6155e-07 9.57662e-07 7.92058e-07 0.072498 0.074748
0.075873 4.91757e-07 4.43295e-07 4.24326e-07 4.93265e-07 4.42127e-07 4.25471e-07 0 6.68283e-08 0 0 0 0 3.00113e-06 2.70648e-06 2.58953e-06 0.074748 0.076998
0.078123 1.22007e-06 8.27421e-07 1.01156e-06 1.22381e-06 8.22558e-07 1.01111e-06 0 4.67611e-07 0 0 0 0 7.4459e-06 5.04638e-06 6.17337e-06 0.076998 0.079248
0.080373 1.37983e-06 1.02148e-06 1.09551e-06 1.38406e-06 1.06462e-06 1.09498e-06 0 1.63156e-06 0 6.86118e-09 1.41354e-08 5.88069e-09 8.38593e-06 6.19238e-06 6.65504e-06 0.079248 0.081498
0.082904 8.34491e-07 6.1594e-07 6.56019e-07 8.13882e-07 5.39459e-07 6.54509e-07 7.55639e-06 -3.73427e-06 7.55639e-06 2.10731e-08 3.28232e-08 1.71746e-08 4.98525e-06 3.74104e-06 3.95978e-06 0.081498 0.084311
0.085998 1.1012e-06 9.04966e-07 8.0768e-07 1.0961e-06 7.74418e-07 8.28114e-07 2.76489e-06 3.49194e-06 2.76489e-06 6.39765e-08 7.18777e-08 4.6745e-08 6.39401e-06 5.23809e-06 4.80971e-06 0.084311 0.087685
0.089373 1.74357e-06 1.26547e-06 1.18754e-06 1.74013e-06 1.03877e-06 1.24052e-06 2.8635e-06 3.25278e-05 1.96082e-06 1.71012e-07 1.59937e-07 1.14453e-07 9.76811e-06 7.36015e-06 6.84327e-06 0.087685 0.091061
0.092748 2.43133e-06 1.38519e-06 1.65831e-06 2.41267e-06 1.14836e-06 1.69185e-06 8.51844e-06 6.20861e-05 7.50766e-06 2.46528e-07 2.5305e-07 1.54617e-07 1.35801e-05 7.06553e-06 9.61833e-06 0.091061 0.094435
