#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49034
#Bestfit SF galaxies in bin: 47075
#Bestfit Q galaxies in bin: 1959
#Bestfit central galaxies in bin: 38090
#Bestfit satellite galaxies in bin: 10944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.84276e-06 1.30692e-05 3.80663e-06 4.00267e-06 8.72251e-06 3.99869e-06 0 7.7884e-05 0 0 4.85069e-06 0 1.72173e-05 3.73289e-05 1.72173e-05 0.000000 0.057873
0.059561 0.000313996 0.000288644 0.000302549 0.000158139 0.000254865 0.000150358 0.00405927 5.52112e-05 0.00401024 7.57677e-05 0.000259545 7.01199e-05 0.00114314 0.000308938 0.00111661 0.057873 0.061248
0.062373 0.00109469 0.000619728 0.0010404 0.000751651 0.000541059 0.000706486 0.00933797 0.00147223 0.0090941 0.000665707 0.000580953 0.000624978 0.00258774 0.000933682 0.00247022 0.061248 0.063498
0.064623 0.00315289 0.00191164 0.00294728 0.00241064 0.00120031 0.00221677 0.0209893 0.00406322 0.0201484 0.00199946 0.0016241 0.00183037 0.00716733 0.00201454 0.00680965 0.063498 0.065748
0.066873 0.00606521 0.00250446 0.00549176 0.00498544 0.00227657 0.00449358 0.0320121 -0.00134951 0.0299205 0.00405003 0.00295043 0.0035836 0.0130789 0.00266969 0.0120059 0.065748 0.067998
0.069123 0.00855386 0.00498661 0.00729911 0.00724538 0.00502881 0.00624547 0.0399968 0.00534694 0.0360336 0.00657531 0.00507195 0.0055637 0.0154401 0.00591618 0.0134769 0.067998 0.070248
0.071373 0.0121155 0.00840762 0.0097968 0.0105654 0.0074164 0.00864538 0.0493627 0.00664503 0.0427345 0.00990625 0.00660458 0.00805806 0.0198045 0.012988 0.0162373 0.070248 0.072498
0.073623 0.0167972 0.0112627 0.0130333 0.0149631 0.011877 0.0114796 0.0608723 0.026299 0.0490332 0.0143548 0.00956828 0.0109541 0.0252979 0.0166877 0.0195846 0.072498 0.074748
0.075873 0.0221703 0.016421 0.0159963 0.0199021 0.0156656 0.0146797 0.0766758 0.0408497 0.0564173 0.0183458 0.0149783 0.013292 0.0354811 0.0240359 0.0253132 0.074748 0.076998
0.078123 0.0300114 0.0231203 0.02088 0.027287 0.0222213 0.0191772 0.0954789 0.0438387 0.0672974 0.0249231 0.0207126 0.0170495 0.0477211 0.0319527 0.0335332 0.076998 0.079248
0.080373 0.0400705 0.0290494 0.0268912 0.0373061 0.0286028 0.0254195 0.106499 0.0579831 0.067908 0.0330684 0.0270303 0.0222014 0.0644408 0.0348311 0.0437813 0.079248 0.081498
0.082904 0.0441965 0.03231 0.0285063 0.0417529 0.0313678 0.0278868 0.102917 0.0679666 0.0641212 0.0377535 0.0290056 0.0240548 0.0666209 0.043793 0.0428052 0.081498 0.084311
0.085998 0.0641357 0.0467052 0.0371263 0.0602728 0.0444971 0.0367942 0.156962 0.0788985 0.093713 0.0560555 0.0410619 0.0322957 0.0922584 0.055653 0.0539963 0.084311 0.087685
0.089373 0.0799746 0.0530601 0.0423268 0.0751904 0.0486133 0.0422357 0.194938 0.102733 0.101356 0.069947 0.0462788 0.0369466 0.114875 0.070541 0.0609479 0.087685 0.091061
0.092748 0.0946823 0.0560418 0.0464247 0.0889649 0.0476875 0.0470961 0.232073 0.0853109 0.116752 0.0834741 0.0496307 0.0404788 0.133692 0.07156 0.0667255 0.091061 0.094435
0.096123 0.113825 0.0611755 0.0539958 0.107349 0.050421 0.0529195 0.269457 0.0952558 0.126256 0.100774 0.052711 0.0464505 0.159247 0.0817207 0.0772034 0.094435 0.097811
0.099498 0.128037 0.0651487 0.0533697 0.120483 0.0543209 0.0549241 0.309547 0.086924 0.137545 0.113558 0.0597661 0.0480851 0.178431 0.0850328 0.0773678 0.097811 0.101186
0.102873 0.147784 0.07159 0.0565181 0.139126 0.0617184 0.0572 0.355823 0.0953194 0.147648 0.131071 0.0624954 0.0494746 0.205951 0.0940314 0.0787108 0.101186 0.104560
0.106248 0.170462 0.0704423 0.0592597 0.158927 0.0662778 0.0590414 0.447646 0.0852867 0.191523 0.148797 0.0635483 0.0507053 0.245868 0.102701 0.0843181 0.104560 0.107936
0.109623 0.193904 0.0738833 0.0611809 0.180237 0.0704204 0.0615289 0.522316 0.0942447 0.217713 0.16836 0.0660817 0.0518232 0.282808 0.107261 0.0935108 0.107936 0.111310
0.112998 0.217733 0.0784034 0.0652316 0.202858 0.0689606 0.0635903 0.575167 0.108932 0.226057 0.186846 0.0680888 0.0539554 0.325231 0.118622 0.107337 0.111310 0.114686
0.116373 0.243167 0.0814801 0.0671457 0.227386 0.0704756 0.0685215 0.622388 0.129269 0.225665 0.208912 0.0733742 0.0563014 0.362391 0.118176 0.112199 0.114686 0.118060
0.119748 0.270603 0.0921021 0.0738391 0.254849 0.0723197 0.0713033 0.649179 0.134073 0.229382 0.233008 0.0742211 0.0587778 0.401453 0.117293 0.124057 0.118060 0.121435
0.123123 0.296341 0.0919973 0.0764386 0.28018 0.0752299 0.0710136 0.684673 0.15192 0.232666 0.254422 0.0813699 0.0590875 0.442237 0.124566 0.132584 0.121435 0.124811
0.126498 0.319707 0.0973574 0.0783224 0.303164 0.079689 0.075142 0.717257 0.167408 0.233504 0.275851 0.0849803 0.0618575 0.472347 0.141164 0.135576 0.124811 0.128185
0.129873 0.34665 0.104728 0.0811963 0.329047 0.0894376 0.0809631 0.769636 0.190346 0.232852 0.300071 0.0928332 0.0629232 0.508764 0.151823 0.136997 0.128185 0.131561
0.133248 0.377114 0.114589 0.0844679 0.359078 0.0968037 0.0840861 0.810534 0.192496 0.234757 0.327585 0.100202 0.0655487 0.549499 0.156619 0.145393 0.131561 0.134935
0.137045 0.411147 0.125331 0.0919883 0.391995 0.100756 0.0911173 0.871371 0.189406 0.257193 0.357079 0.107473 0.0723544 0.599327 0.173924 0.158996 0.134935 0.139154
0.141685 0.457889 0.138148 0.0984452 0.436649 0.116393 0.0970829 0.968284 0.177215 0.293846 0.401641 0.118804 0.0798314 0.653656 0.188542 0.168018 0.139154 0.144217
0.146748 0.498261 0.147084 0.102928 0.476045 0.131847 0.0998655 1.03212 0.202298 0.306715 0.441309 0.136306 0.0826186 0.69648 0.186659 0.174386 0.144217 0.149279
0.151810 0.547755 0.157062 0.111152 0.525279 0.141199 0.112592 1.08787 0.243903 0.30342 0.490793 0.146427 0.0920169 0.74601 0.201133 0.179236 0.149279 0.154342
0.156873 0.598019 0.173156 0.125163 0.575234 0.15061 0.124097 1.14556 0.277045 0.31142 0.543795 0.155423 0.104176 0.786746 0.218167 0.183001 0.154342 0.159404
0.161935 0.64941 0.183648 0.136534 0.627366 0.161148 0.137434 1.17915 0.307435 0.312559 0.5994 0.163001 0.120058 0.82347 0.248747 0.181764 0.159404 0.164467
0.166998 0.699791 0.193851 0.146497 0.67904 0.16678 0.14984 1.19845 0.351811 0.307878 0.652677 0.173748 0.133251 0.863768 0.26335 0.195613 0.164467 0.169529
0.172060 0.746172 0.204397 0.159649 0.726087 0.183286 0.161211 1.22879 0.36795 0.322785 0.707247 0.183728 0.14985 0.881646 0.261922 0.194445 0.169529 0.174591
0.177123 0.790562 0.217919 0.175511 0.773025 0.195082 0.172469 1.21198 0.433095 0.283405 0.762795 0.203305 0.16557 0.8872 0.276689 0.199457 0.174591 0.179654
0.182185 0.834716 0.233004 0.187743 0.81768 0.202769 0.190317 1.2441 0.414261 0.306057 0.817761 0.224225 0.183707 0.893726 0.268016 0.201628 0.179654 0.184716
0.187248 0.887219 0.238712 0.208333 0.870182 0.215796 0.207848 1.29664 0.437837 0.326088 0.878594 0.236716 0.206753 0.91724 0.262646 0.215949 0.184716 0.189779
0.192310 0.932542 0.25777 0.220222 0.914881 0.234146 0.223456 1.35693 0.511193 0.352324 0.939884 0.255897 0.222691 0.906989 0.245259 0.21503 0.189779 0.194842
0.197373 0.971869 0.259738 0.234344 0.954569 0.24029 0.230965 1.3876 0.499728 0.381738 0.994429 0.26732 0.238425 0.893348 0.231728 0.215399 0.194842 0.199904
0.202435 1.02038 0.267691 0.259365 1.00858 0.249679 0.253493 1.30386 0.527288 0.326856 1.05794 0.27957 0.266898 0.889652 0.217564 0.222969 0.199904 0.204967
0.207498 1.06897 0.271151 0.272885 1.06905 0.273209 0.268818 1.06689 0.462527 0.241543 1.12302 0.284519 0.292152 0.880825 0.224735 0.229144 0.204967 0.210029
0.212560 1.12027 0.274612 0.29314 1.13364 0.298237 0.279849 0.798961 0.375615 0.183818 1.19452 0.292825 0.31283 0.861832 0.218594 0.227052 0.210029 0.215091
0.217623 1.17967 0.288905 0.317025 1.20648 0.328406 0.301641 0.535407 0.313752 0.101149 1.27728 0.32906 0.346592 0.839946 0.237058 0.212681 0.215091 0.220154
0.222685 1.2508 0.321507 0.351297 1.2885 0.379722 0.339978 0.345034 0.212689 0.08099 1.37424 0.374042 0.390046 0.821171 0.240904 0.223477 0.220154 0.225217
0.227748 1.33457 0.378978 0.374953 1.38298 0.434404 0.380435 0.171331 0.145296 0.0413204 1.48765 0.430308 0.436695 0.801802 0.238199 0.22533 0.225217 0.230279
0.232810 1.44357 0.432129 0.415999 1.50356 0.53286 0.415935 0.00198727 0.0008208 0.000589424 1.63079 0.507825 0.487791 0.791973 0.258684 0.22018 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
