#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211777
#Bestfit SF halos in bin: 206062
#Bestfit Q halos in bin: 5715
#Bestfit central halos in bin: 188595
#Bestfit satellite halos in bin: 23182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59683e-05 3.05007e-06 1.59104e-05 7.94692e-07 3.37132e-06 7.94692e-07 0.000563075 6.19258e-05 0.000562781 0 0 0 0.000145877 2.82208e-05 0.000145337 0.000000 0.057873
0.059561 0.000268861 0.000132041 0.000261041 6.54651e-05 0.00016758 6.16669e-05 0.00760258 -0.00147836 0.00754858 9.51378e-06 1.97081e-05 9.08853e-06 0.00237876 0.000989239 0.00231582 0.057873 0.061248
0.062373 0.000415161 0.000380242 0.000391233 0.000265328 0.000275235 0.000247025 0.0058176 0.00316801 0.00562045 4.42642e-05 6.96042e-05 4.17244e-05 0.00343256 0.0027285 0.00325721 0.061248 0.063498
0.064623 0.000923793 0.000909914 0.000853481 0.000687054 0.000679973 0.000631467 0.00945973 0.00671259 0.00896757 0.000253263 0.000392509 0.000223992 0.00637883 0.00604648 0.00587797 0.063498 0.065748
0.066873 0.00207996 0.0021782 0.00179611 0.0016174 0.00190156 0.00144734 0.0187579 0.00763821 0.0177153 0.00069996 0.000796426 0.000593039 0.0133068 0.0106673 0.0117776 0.065748 0.067998
0.069123 0.00390615 0.00262776 0.00320104 0.00321298 0.00298429 0.00273416 0.0288994 0.0144597 0.0265916 0.00188844 0.00172588 0.00157288 0.0203211 0.0113344 0.017099 0.067998 0.070248
0.071373 0.00656966 0.00499715 0.00527968 0.00598611 0.00513382 0.00489663 0.0276102 0.0238494 0.0234326 0.00423684 0.00390394 0.00341492 0.0255481 0.0178875 0.0198057 0.070248 0.072498
0.073623 0.0109895 0.00899885 0.00854355 0.00998768 0.00922964 0.00778263 0.0471113 0.0272752 0.0382729 0.0075569 0.00718337 0.00586956 0.0389151 0.0256632 0.0297729 0.072498 0.074748
0.075873 0.0173014 0.0150914 0.0129571 0.0161445 0.0137691 0.0121634 0.059016 0.0454395 0.0469278 0.0129214 0.0124073 0.00986365 0.0529349 0.0376125 0.0391509 0.074748 0.076998
0.078123 0.0259162 0.021178 0.0189264 0.024519 0.0199918 0.0179873 0.0762929 0.0528171 0.0573595 0.0204747 0.0172624 0.0149065 0.0701847 0.0530626 0.0495325 0.076998 0.079248
0.080373 0.0373673 0.0297694 0.0255787 0.0357418 0.0283577 0.0246477 0.0959767 0.0546459 0.0704541 0.0307008 0.0252466 0.0211062 0.0916022 0.065919 0.0624548 0.079248 0.081498
0.082904 0.0462518 0.0358584 0.0294074 0.044669 0.0334018 0.0290983 0.103323 0.075425 0.0691878 0.0396012 0.0315131 0.0257552 0.100358 0.0673118 0.064406 0.081498 0.084311
0.085998 0.0717922 0.0544368 0.0427414 0.0698445 0.0501828 0.0423866 0.142019 0.0908402 0.0871953 0.0635867 0.0465899 0.0380387 0.138547 0.0877415 0.0811966 0.084311 0.087685
0.089373 0.0950444 0.05981 0.0531106 0.0932238 0.0580427 0.0533558 0.16069 0.113561 0.0890538 0.0861417 0.0553595 0.048721 0.167471 0.0963801 0.0884253 0.087685 0.091061
0.092748 0.116851 0.0695999 0.0622521 0.115316 0.068709 0.0612282 0.172179 0.12087 0.0800535 0.106866 0.0660377 0.057846 0.19808 0.106849 0.095387 0.091061 0.094435
0.096123 0.140161 0.0752264 0.0666186 0.138591 0.0739949 0.0673236 0.196736 0.123683 0.0897591 0.129518 0.0699019 0.0618631 0.226746 0.107038 0.102951 0.094435 0.097811
0.099498 0.158952 0.0805748 0.0654835 0.157287 0.0788266 0.0658891 0.219008 0.123715 0.0989135 0.147251 0.0742715 0.060667 0.254147 0.111229 0.104265 0.097811 0.101186
0.102873 0.178078 0.0817406 0.0704008 0.176458 0.0791242 0.0700061 0.236463 0.134282 0.101855 0.165195 0.0783306 0.0648714 0.282882 0.119981 0.10701 0.101186 0.104560
0.106248 0.196149 0.087121 0.0701626 0.194566 0.0789079 0.0697117 0.253225 0.148988 0.0965112 0.182302 0.0788153 0.0654707 0.308798 0.122055 0.106444 0.104560 0.107936
0.109623 0.215435 0.0867818 0.070703 0.214043 0.0836152 0.072144 0.265631 0.172789 0.0904365 0.201706 0.0802512 0.068404 0.327128 0.123069 0.101967 0.107936 0.111310
0.112998 0.235845 0.0942122 0.0673142 0.234785 0.0886034 0.0707432 0.274046 0.179626 0.0883484 0.222657 0.0869548 0.063143 0.343136 0.129223 0.100193 0.111310 0.114686
0.116373 0.257037 0.0959102 0.0685122 0.256446 0.0924752 0.067399 0.278351 0.192549 0.0869523 0.245267 0.0956694 0.065137 0.35279 0.129466 0.0933372 0.114686 0.118060
0.119748 0.278771 0.0997335 0.0680574 0.279209 0.096976 0.0701896 0.262969 0.194469 0.080492 0.269751 0.0966763 0.0652039 0.35215 0.122867 0.0873224 0.118060 0.121435
0.123123 0.301137 0.100662 0.0699308 0.304173 0.114343 0.0718317 0.191675 0.152842 0.0546439 0.295008 0.0981704 0.0688286 0.351 0.123099 0.0832288 0.121435 0.124811
0.126498 0.318133 0.105016 0.0713301 0.323339 0.124883 0.0671428 0.130449 0.112287 0.0310059 0.315472 0.103286 0.070097 0.339787 0.111009 0.0769422 0.124811 0.128185
0.129873 0.341161 0.113743 0.0740913 0.348448 0.131598 0.0697811 0.078428 0.0717164 0.0148202 0.343141 0.113144 0.0736779 0.325051 0.111508 0.0668079 0.128185 0.131561
0.133248 0.365808 0.117462 0.0772285 0.374895 0.140916 0.0732526 0.0381623 0.0366706 0.00592038 0.373015 0.12287 0.0801237 0.307179 0.103728 0.0606151 0.131561 0.134935
0.137045 0.396114 0.122458 0.0827634 0.407096 0.150562 0.075477 0.000148846 9.94749e-05 5.39447e-05 0.408875 0.131664 0.0855538 0.292305 0.109893 0.0571417 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
