#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 605038
#Bestfit SF galaxies in bin: 604728
#Bestfit Q galaxies in bin: 310
#Bestfit central galaxies in bin: 439146
#Bestfit satellite galaxies in bin: 165892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.99111e-09 0 0 7.06945e-10 0 0 0 0 0 0 0 0 2.12282e-08 0 0.057873 0.061248
0.062373 0 2.7925e-08 0 0 3.30091e-09 0 0 0 0 0 0 0 0 1.07343e-07 0 0.061248 0.063498
0.064623 0 1.07423e-07 0 0 6.70931e-08 0 0 2.29703e-08 0 0 0 0 0 3.95726e-07 0 0.063498 0.065748
0.066873 3.31959e-08 2.06663e-07 3.2205e-08 3.32129e-08 1.82332e-07 3.30375e-08 0 5.13417e-07 0 0 9.19349e-10 0 1.21072e-07 7.77232e-07 1.17842e-07 0.065748 0.067998
0.069123 1.57265e-07 8.4482e-07 1.24447e-07 1.57346e-07 6.76049e-07 1.39959e-07 0 3.87339e-06 0 1.06746e-07 1.5505e-07 1.05985e-07 2.90997e-07 2.64181e-06 2.49429e-07 0.067998 0.070248
0.071373 1.51684e-06 2.14679e-06 1.29975e-06 1.51762e-06 1.36134e-06 1.38416e-06 0 2.95478e-05 0 7.8907e-07 2.79872e-07 7.51184e-07 3.44337e-06 6.83694e-06 2.95239e-06 0.070248 0.072498
0.073623 3.17642e-06 3.99078e-06 2.69412e-06 3.17804e-06 2.90673e-06 2.83391e-06 0 6.78161e-05 0 1.35658e-06 6.69833e-07 1.23186e-06 7.99386e-06 1.38786e-05 6.51925e-06 0.072498 0.074748
0.075873 6.50171e-06 8.86181e-06 5.49268e-06 6.46854e-06 5.62011e-06 5.69998e-06 7.12163e-05 6.22936e-05 7.12163e-05 2.92495e-06 2.28019e-06 2.5455e-06 1.597e-05 2.40371e-05 1.31023e-05 0.074748 0.076998
0.078123 1.32462e-05 1.63575e-05 1.09413e-05 1.31918e-05 1.17788e-05 1.11342e-05 0.000119296 0.000191343 0.000119296 5.40333e-06 4.97362e-06 4.65965e-06 3.40077e-05 4.80049e-05 2.77179e-05 0.076998 0.079248
0.080373 2.69441e-05 2.89582e-05 2.12823e-05 2.68278e-05 2.2088e-05 2.19512e-05 0.000253952 0.000346212 0.000244472 1.18562e-05 1.15908e-05 9.58744e-06 6.68847e-05 7.23135e-05 5.20762e-05 0.079248 0.081498
0.082904 5.07602e-05 5.00662e-05 3.97457e-05 5.04022e-05 4.03898e-05 4.00604e-05 0.000749127 0.000403103 0.000699421 2.21667e-05 2.28968e-05 1.76178e-05 0.000126452 0.000118688 9.64136e-05 0.081498 0.084311
0.085998 0.000115858 0.00010044 8.71361e-05 0.000115351 7.96762e-05 8.90656e-05 0.00110514 0.000983902 0.000975434 5.85818e-05 5.26913e-05 4.49325e-05 0.00026748 0.000236347 0.000197899 0.084311 0.087685
0.089373 0.000222085 0.000198507 0.000158875 0.000221023 0.000150944 0.000161768 0.0022952 0.00102645 0.00200269 0.000124742 0.00011128 9.12564e-05 0.000479772 0.000402187 0.000336166 0.087685 0.091061
0.092748 0.000402207 0.000358248 0.000278127 0.000401198 0.000289857 0.000284267 0.00236916 0.0016412 0.00181143 0.000238807 0.00023041 0.000166161 0.000834754 0.000611154 0.000574179 0.091061 0.094435
0.096123 0.000648237 0.000555332 0.000426933 0.000646489 0.00044706 0.000439761 0.00405881 0.00230725 0.00302366 0.000411663 0.000375838 0.000263137 0.00127449 0.000882453 0.0008238 0.094435 0.097811
0.099498 0.00101785 0.000784819 0.000637382 0.00101539 0.000679634 0.000673799 0.00581456 0.00242221 0.00446417 0.0006899 0.000590605 0.000421184 0.001886 0.00129091 0.00114814 0.097811 0.101186
0.102873 0.00146275 0.00113472 0.000862302 0.00146021 0.000972644 0.000908607 0.00641562 0.00499392 0.00437818 0.00104349 0.00083228 0.000596385 0.0025726 0.00177577 0.00146169 0.101186 0.104560
0.106248 0.00198509 0.00145242 0.00110902 0.00198189 0.001259 0.00116626 0.0082305 0.00632592 0.00521131 0.00146995 0.00113797 0.000794704 0.00334873 0.00216516 0.00183312 0.104560 0.107936
0.109623 0.00259379 0.00176167 0.00135523 0.00259057 0.00159731 0.00146642 0.00887166 0.00638129 0.00495018 0.00198642 0.00143121 0.00103026 0.00420162 0.00257817 0.00221143 0.107936 0.111310
0.112998 0.00315873 0.00208968 0.001526 0.00315519 0.00179713 0.00171272 0.0100694 0.00588231 0.00515252 0.00248163 0.00169489 0.0012416 0.00495114 0.00273896 0.00235747 0.111310 0.114686
0.116373 0.00362171 0.00222491 0.00163837 0.00361767 0.00210494 0.0018092 0.0115012 0.00496127 0.00611333 0.00287908 0.00190836 0.00133268 0.00558759 0.00306588 0.0025165 0.114686 0.118060
0.119748 0.00404705 0.00226581 0.00168815 0.00404271 0.00225081 0.00192085 0.0125068 0.00479294 0.0063958 0.00325862 0.00198789 0.00141048 0.00613415 0.00309385 0.00254582 0.118060 0.121435
0.123123 0.00450349 0.00233075 0.001751 0.00449874 0.00230811 0.00197748 0.013766 0.00454674 0.00714792 0.00365983 0.00205797 0.00143547 0.00673682 0.00304718 0.00255138 0.121435 0.124811
0.126498 0.00507583 0.00249845 0.00189819 0.00507069 0.00240223 0.00201584 0.0151052 0.0052443 0.0077594 0.00416502 0.00216169 0.00149815 0.00748691 0.00331034 0.00262188 0.124811 0.128185
0.129873 0.00572255 0.00256166 0.00200977 0.00571705 0.00252067 0.00208302 0.0164599 0.00507083 0.00809878 0.00474589 0.00230935 0.00164633 0.00830795 0.00336791 0.00287624 0.128185 0.131561
0.133248 0.00636468 0.0028082 0.00196989 0.00635898 0.00258103 0.00211626 0.0174788 0.00576047 0.00812426 0.00533856 0.00241065 0.00167203 0.00908099 0.00347876 0.00304121 0.131561 0.134935
0.137045 0.00701196 0.00296215 0.00215948 0.00700672 0.00259364 0.0022135 0.0172428 0.0069258 0.00711356 0.00595467 0.00253812 0.0017817 0.00981079 0.00351199 0.00305907 0.134935 0.139154
0.141685 0.00802257 0.00318657 0.00221093 0.0080167 0.00277787 0.00231914 0.0194776 0.00752075 0.00771889 0.00694527 0.00275983 0.00192157 0.0108744 0.00364919 0.00311962 0.139154 0.144217
0.146748 0.00897086 0.00310266 0.00220301 0.00896374 0.0028712 0.00238664 0.0228642 0.00680941 0.00972559 0.00786165 0.00279793 0.00199077 0.0119072 0.00359322 0.00308542 0.144217 0.149279
0.151810 0.00992297 0.00303856 0.00233047 0.00991576 0.00291888 0.00255623 0.023978 0.00713159 0.00977445 0.0088222 0.00278768 0.00214867 0.0128369 0.00346619 0.00310569 0.149279 0.154342
0.156873 0.010746 0.00324156 0.00240416 0.0107389 0.00290963 0.00242814 0.0246115 0.00824076 0.00967277 0.0096779 0.00277352 0.0021429 0.0135736 0.0037519 0.00299777 0.154342 0.159404
0.161935 0.0114573 0.00306674 0.00242845 0.0114489 0.00289549 0.00250525 0.0276995 0.00612265 0.0120289 0.010436 0.00274978 0.00218165 0.0141607 0.00388712 0.00309442 0.159404 0.164467
0.166998 0.0120989 0.00306884 0.00247115 0.0120907 0.00288181 0.00250579 0.0280939 0.00561843 0.0119868 0.0111068 0.00290001 0.00223806 0.0147251 0.00385882 0.00318463 0.164467 0.169529
0.172060 0.0124217 0.0032953 0.00249332 0.0124152 0.00312164 0.00260928 0.0251918 0.00806244 0.0090026 0.0114646 0.00299234 0.00222933 0.0149555 0.00389951 0.00328778 0.169529 0.174591
0.177123 0.0127065 0.00342218 0.00248191 0.0126996 0.00320171 0.00266985 0.0261492 0.0115814 0.00964617 0.0117591 0.00309284 0.0022468 0.0152143 0.00400442 0.00348513 0.174591 0.179654
0.182185 0.0130671 0.00326728 0.00263209 0.0130609 0.00323953 0.00282098 0.0252435 0.00980222 0.00853687 0.0121301 0.00309823 0.00234717 0.0155475 0.00382406 0.00349883 0.179654 0.184716
0.187248 0.0133788 0.0033789 0.00274888 0.0133727 0.00307486 0.00284592 0.0252735 0.00944882 0.00866305 0.01248 0.00324451 0.00242505 0.0157582 0.00356308 0.00364222 0.184716 0.189779
0.192310 0.0136999 0.00352839 0.00291378 0.0136944 0.00336979 0.00298047 0.0245295 0.00738838 0.00820806 0.0128567 0.00331074 0.00260984 0.0159321 0.00391169 0.00375562 0.189779 0.194842
0.197373 0.0138956 0.00351072 0.00290056 0.0138889 0.00317837 0.00298929 0.0270356 0.00471723 0.0105888 0.0131115 0.0033615 0.00270333 0.0159715 0.00331149 0.00371027 0.194842 0.199904
0.202435 0.0141069 0.00299921 0.00297403 0.0141016 0.00299504 0.00301815 0.0245171 0.0071596 0.00900796 0.0133834 0.00323523 0.00262295 0.0160224 0.00366423 0.00381527 0.199904 0.204967
0.207498 0.0143342 0.00312791 0.00301802 0.0143296 0.00309976 0.00317702 0.0234172 0.00748362 0.00721276 0.0136978 0.00331178 0.0027453 0.0160189 0.00411642 0.0037435 0.204967 0.210029
0.212560 0.0145286 0.00360413 0.00309284 0.0145234 0.00348939 0.00322587 0.0246737 0.00642408 0.00894997 0.0139655 0.00338295 0.00275379 0.0160192 0.00388326 0.00380681 0.210029 0.215091
0.217623 0.0147328 0.00372765 0.00324883 0.0147284 0.00334742 0.00328719 0.0234365 0.00672443 0.00822535 0.0142647 0.00373771 0.00293989 0.015972 0.00374851 0.00387192 0.215091 0.220154
0.222685 0.0149292 0.00344335 0.00337382 0.0149264 0.00342215 0.00342857 0.0204624 0.00831522 0.00624316 0.0145371 0.00352978 0.00315088 0.0159672 0.00386573 0.00393408 0.220154 0.225217
0.227748 0.015136 0.0036252 0.00360457 0.0151329 0.00362456 0.00360483 0.0212834 0.0063577 0.00767662 0.0148512 0.00354094 0.00341509 0.0158901 0.00388104 0.00406243 0.225217 0.230279
0.232810 0.0153987 0.00375335 0.00375515 0.0153959 0.00373004 0.00376335 0.0207819 0.00589101 0.00745766 0.0152039 0.00367339 0.00360911 0.0159141 0.004077 0.00409992 0.230279 0.235342
0.237873 0.0155215 0.00412316 0.00386851 0.0155186 0.00405762 0.00387066 0.0211757 0.0051968 0.00826963 0.0154294 0.00386922 0.00371358 0.0157653 0.00401986 0.00427417 0.235342 0.240404
0.242935 0.0156586 0.00419278 0.00394664 0.015656 0.00418459 0.00394795 0.020678 0.0060363 0.0087829 0.0156726 0.00405941 0.00385877 0.0156216 0.00400371 0.00408563 0.240404 0.245467
0.247998 0.0159863 0.00450522 0.0041802 0.0159855 0.0045049 0.00415666 0.017594 0.00773252 0.00625194 0.0160996 0.00438875 0.00431303 0.0156864 0.00431381 0.00423308 0.245467 0.250529
0.253060 0.0160367 0.00466232 0.00417718 0.0160368 0.00467083 0.00417921 0.0157707 0.00862849 0.00458571 0.0162528 0.00445977 0.00437923 0.0154646 0.00455081 0.00421335 0.250529 0.255592
0.258123 0.016195 0.00495156 0.00433824 0.0161962 0.00494332 0.00434119 0.0136852 0.00894558 0.00287664 0.016508 0.00482888 0.00453473 0.0153661 0.00424697 0.00427637 0.255592 0.260654
0.263185 0.0162376 0.00491604 0.00437765 0.0162393 0.00491388 0.00437997 0.012929 0.0111753 0.00291302 0.0166508 0.0049878 0.00455564 0.0151438 0.00441524 0.00428034 0.260654 0.265716
0.268248 0.0162097 0.00496501 0.00444774 0.0162127 0.00500382 0.0043796 0.0103101 0.00956163 0.00234199 0.01673 0.00522476 0.00475387 0.0148324 0.00463827 0.00440422 0.265716 0.270779
0.273310 0.0163563 0.00524123 0.00467445 0.0163606 0.00525435 0.00448277 0.00796466 0.0078073 0.00172888 0.0169738 0.0053226 0.0049935 0.0147218 0.00475271 0.00454846 0.270779 0.275842
0.278373 0.0165286 0.0053218 0.00484884 0.0165337 0.00533744 0.00460451 0.00667588 0.00702706 0.0017864 0.0172489 0.00536436 0.00522791 0.014622 0.00490166 0.00466611 0.275842 0.280904
0.283435 0.0170054 0.00541123 0.00524072 0.0170114 0.00542879 0.00483082 0.0053833 0.00560976 0.00159815 0.0178743 0.00541524 0.00558969 0.0147054 0.00518274 0.00479534 0.280904 0.285967
0.288498 0.0172597 0.00562206 0.00544347 0.0172665 0.00572803 0.00516578 0.00396903 0.0041448 0.00149484 0.0182586 0.00586554 0.00590999 0.0146154 0.00528275 0.00491645 0.285967 0.291029
0.293560 0.0177165 0.00594542 0.00573404 0.0177243 0.00610882 0.00555965 0.00258809 0.00202676 0.00130918 0.018883 0.0061949 0.00627469 0.0146286 0.00541034 0.00499995 0.291029 0.296091
0.298623 0.0182918 0.00653891 0.00621162 0.0183012 0.00654919 0.00559391 6.13226e-05 2.79045e-05 2.55948e-05 0.0196471 0.00665913 0.00670053 0.0147044 0.00582076 0.00510509 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
