#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19779
#Bestfit SF galaxies in bin: 15566
#Bestfit Q galaxies in bin: 4213
#Bestfit central galaxies in bin: 15356
#Bestfit satellite galaxies in bin: 4423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000147303 6.02023e-05 0.000145448 6.83819e-05 0 6.81861e-05 0.000438897 0.00032932 0.000435686 0.00012073 9.19987e-05 0.000119703 0.000239561 5.43503e-05 0.000239401 0.000000 0.057873
0.059561 0.00238001 0.00418617 0.00226473 0.00113749 0.00138358 0.00110235 0.00697082 0.0111325 0.00657982 0.00262594 0.00324416 0.00253321 0.00152619 0.00361341 0.00142191 0.057873 0.061248
0.062373 0.00373027 0.008056 0.00332835 0.00229328 0.00423015 0.00214436 0.00903959 0.0251641 0.00789532 0.00335248 0.00834159 0.0030061 0.00504193 0.0105716 0.00446819 0.061248 0.063498
0.064623 0.0102179 0.0142671 0.00920606 0.00492093 0.00492722 0.0044823 0.0297887 0.0351364 0.0267646 0.0096082 0.0111354 0.00868891 0.0123345 0.0146583 0.0110394 0.063498 0.065748
0.066873 0.0226061 0.0131613 0.0200703 0.0125983 0.00948493 0.0111542 0.0595826 0.0306767 0.0536154 0.0212075 0.0117534 0.018863 0.0274618 0.0200651 0.0243261 0.065748 0.067998
0.069123 0.033803 0.01512 0.0290814 0.0187433 0.00777 0.0162032 0.0894452 0.0397196 0.0774305 0.0332457 0.0138458 0.0286672 0.0357381 0.0209334 0.0304998 0.067998 0.070248
0.071373 0.0506327 0.0213936 0.0417481 0.0239566 0.0175703 0.0193743 0.149194 0.0387479 0.124573 0.0497552 0.0210044 0.0411421 0.0536791 0.032009 0.0442401 0.070248 0.072498
0.073623 0.076763 0.0124305 0.0611206 0.0333861 0.0191886 0.024804 0.23703 -0.00192943 0.193872 0.0788254 0.00731026 0.0627449 0.0696027 0.0355514 0.0537686 0.072498 0.074748
0.075873 0.0920526 0.0303399 0.0676922 0.0473794 0.0266308 0.0346544 0.257109 0.0467631 0.190124 0.0914898 0.0279701 0.0670771 0.0940064 0.0445982 0.0678852 0.074748 0.076998
0.078123 0.116404 0.042664 0.0796977 0.061056 0.036387 0.0403098 0.3209 0.063916 0.230016 0.113184 0.038978 0.0781542 0.127581 0.0623651 0.0860725 0.076998 0.079248
0.080373 0.133925 0.0466379 0.0828895 0.0778436 0.0394291 0.0492871 0.341134 0.0733943 0.225455 0.130345 0.0426764 0.0812849 0.146357 0.0630465 0.0923625 0.079248 0.081498
0.082904 0.133236 0.0573469 0.0742291 0.0760787 0.047569 0.0453895 0.34442 0.103105 0.214834 0.128052 0.0500589 0.0717541 0.151236 0.0592459 0.0885051 0.081498 0.084311
0.085998 0.183949 0.0731753 0.100208 0.112256 0.0578392 0.0641151 0.448836 0.163015 0.256025 0.172651 0.0713818 0.0907846 0.223171 0.0635095 0.126151 0.084311 0.087685
0.089373 0.233123 0.0866316 0.120937 0.145017 0.0665012 0.0765016 0.558651 0.165272 0.308122 0.218235 0.0873513 0.112031 0.28481 0.0838867 0.160639 0.087685 0.091061
0.092748 0.281792 0.107386 0.131699 0.177681 0.0773821 0.0823967 0.666459 0.180094 0.327965 0.271278 0.103207 0.127429 0.318296 0.122145 0.156913 0.091061 0.094435
0.096123 0.341587 0.105148 0.145382 0.21883 0.087934 0.0985243 0.795141 0.246595 0.349221 0.3296 0.0980514 0.137677 0.383202 0.138289 0.172461 0.094435 0.097811
0.099498 0.40167 0.126718 0.155724 0.259299 0.0979822 0.108868 0.9277 0.289431 0.389937 0.386259 0.118404 0.149429 0.455176 0.139093 0.1903 0.097811 0.101186
0.102873 0.468686 0.15803 0.172254 0.299552 0.108336 0.112649 1.0936 0.355786 0.442897 0.449526 0.14762 0.16261 0.53521 0.157559 0.202532 0.101186 0.104560
0.106248 0.540313 0.182003 0.187047 0.35065 0.111253 0.124439 1.24107 0.427786 0.477289 0.512269 0.181736 0.165294 0.637679 0.178689 0.239366 0.104560 0.107936
0.109623 0.636671 0.177874 0.215183 0.406646 0.133537 0.133087 1.48656 0.414999 0.599194 0.594041 0.185478 0.18407 0.784677 0.229043 0.306983 0.107936 0.111310
0.112998 0.745561 0.185198 0.250219 0.450374 0.136388 0.135617 1.83621 0.426865 0.799085 0.668128 0.186085 0.195504 1.0144 0.173615 0.430958 0.111310 0.114686
0.116373 0.854011 0.192536 0.285817 0.50844 0.137711 0.146514 2.13081 0.407639 0.907535 0.782339 0.186006 0.243556 1.10285 0.223952 0.413006 0.114686 0.118060
0.119748 0.965617 0.204259 0.318761 0.569207 0.139221 0.164897 2.43025 0.402582 1.01908 0.884537 0.173408 0.279554 1.24712 0.263412 0.462735 0.118060 0.121435
0.123123 1.02625 0.257033 0.311864 0.617821 0.156274 0.174243 2.53529 0.543567 0.940017 0.953314 0.208455 0.284897 1.27947 0.359227 0.408592 0.121435 0.124811
0.126498 1.1379 0.25729 0.343573 0.69598 0.161897 0.199569 2.77067 0.584623 1.03854 1.04442 0.239059 0.301577 1.46242 0.349111 0.488665 0.124811 0.128185
