#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202299
#Bestfit SF galaxies in bin: 195455
#Bestfit Q galaxies in bin: 6844
#Bestfit central galaxies in bin: 126407
#Bestfit satellite galaxies in bin: 75892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.10946e-08 0 0 8.37596e-10 0 0 1.37262e-08 0 0 0 0 0 5.5156e-08 0 0.000000 0.057873
0.059561 0 3.49643e-07 0 0 1.9701e-08 0 0 1.22892e-07 0 0 0 0 0 9.43072e-07 0 0.057873 0.061248
0.062373 0 7.71328e-07 0 0 5.3853e-08 0 0 3.09136e-06 0 0 0 0 0 1.72002e-06 0 0.061248 0.063498
0.064623 2.83111e-07 2.06765e-06 2.566e-07 2.93025e-07 1.129e-06 2.77468e-07 0 1.3881e-05 0 0 3.33991e-07 0 7.54666e-07 4.2521e-06 7.19563e-07 0.063498 0.065748
0.066873 2.54817e-06 3.12142e-06 2.27036e-06 1.65895e-06 1.72018e-06 1.54293e-06 2.79433e-05 1.17657e-05 2.71033e-05 0 6.3577e-07 0 6.79245e-06 6.93441e-06 6.24543e-06 0.065748 0.067998
0.069123 9.51735e-06 5.98075e-06 8.29189e-06 6.92896e-06 3.02064e-06 6.31202e-06 8.34381e-05 3.08218e-05 8.083e-05 1.95651e-07 2.78727e-06 1.51056e-07 2.50437e-05 1.36314e-05 2.29428e-05 0.067998 0.070248
0.071373 2.90853e-05 1.11349e-05 2.59297e-05 2.64535e-05 5.88182e-06 2.40937e-05 0.000104244 7.2993e-05 9.73169e-05 2.94743e-06 5.05926e-06 2.48675e-06 7.26209e-05 2.43298e-05 6.68903e-05 0.070248 0.072498
0.073623 3.63008e-05 2.95087e-05 3.00562e-05 2.62064e-05 1.85783e-05 2.07604e-05 0.000324582 6.52904e-05 0.000306642 6.07369e-06 1.04137e-05 4.48642e-06 8.66477e-05 6.42535e-05 7.62983e-05 0.072498 0.074748
0.075873 5.35474e-05 5.16926e-05 4.04753e-05 4.78547e-05 3.26195e-05 3.65196e-05 0.000216122 0.000271032 0.000175883 1.76233e-05 2.70807e-05 1.1357e-05 0.000113383 0.000101033 8.59331e-05 0.074748 0.076998
0.078123 8.38501e-05 8.38605e-05 6.2725e-05 7.00939e-05 7.15548e-05 5.29874e-05 0.000476707 0.00039477 0.000384866 3.77871e-05 4.19606e-05 2.73918e-05 0.000160574 0.000172059 0.000121779 0.076998 0.079248
0.080373 0.000157995 0.000155856 0.000112109 0.000130327 0.000122309 9.31775e-05 0.000948159 0.000488704 0.000751087 7.07631e-05 7.78029e-05 4.74828e-05 0.000303291 0.000288111 0.000219386 0.079248 0.081498
0.082904 0.000271535 0.000229314 0.00019014 0.00023188 0.000180253 0.000159933 0.00140401 0.000697171 0.00107551 0.000144455 0.000117015 9.49199e-05 0.000483201 0.000392497 0.000343199 0.081498 0.084311
0.085998 0.000552268 0.000392349 0.000365943 0.000484296 0.000271969 0.000324899 0.00249346 0.00097492 0.00186747 0.000300213 0.000229135 0.00018843 0.000972095 0.000720857 0.000669605 0.084311 0.087685
0.089373 0.000939492 0.000644632 0.00059098 0.000845253 0.000521288 0.000528616 0.00363082 0.00154032 0.00252219 0.000560472 0.000389969 0.000337269 0.00157079 0.00103114 0.00100752 0.087685 0.091061
0.092748 0.00148934 0.000911103 0.000863763 0.00137098 0.000758247 0.000786042 0.00486962 0.00197276 0.00317195 0.000948681 0.000622566 0.000522805 0.00238988 0.00134486 0.00141863 0.091061 0.094435
0.096123 0.00213874 0.00121484 0.00110563 0.00199511 0.00107118 0.00106095 0.00624077 0.0026919 0.00371997 0.00145847 0.000894502 0.000718967 0.00327181 0.00180858 0.00174701 0.094435 0.097811
0.099498 0.00300103 0.00161098 0.00144272 0.00281215 0.00151436 0.00138607 0.00839514 0.00216229 0.00485818 0.00212584 0.00125845 0.000997687 0.00445877 0.00234915 0.00215961 0.097811 0.101186
0.102873 0.00395486 0.00192947 0.00174732 0.00371871 0.0018221 0.00166857 0.0106989 0.00227692 0.00604425 0.00287911 0.00166089 0.00123522 0.00574663 0.0028478 0.0025387 0.101186 0.104560
0.106248 0.00500968 0.0023723 0.00201683 0.0047381 0.00229054 0.00190142 0.0127654 0.00238808 0.00656403 0.00379289 0.00206318 0.0015155 0.00703639 0.00296234 0.00290912 0.104560 0.107936
0.109623 0.00604294 0.00278596 0.00228024 0.00573205 0.00254467 0.0021523 0.0149218 0.00339293 0.00722584 0.00464611 0.00249246 0.00169143 0.00836953 0.00338281 0.00332966 0.107936 0.111310
0.112998 0.0069378 0.00305785 0.00241574 0.00660133 0.00276079 0.0023113 0.0165469 0.00380009 0.00750843 0.00542099 0.00278665 0.00177293 0.00946422 0.00365923 0.00347998 0.111310 0.114686
0.116373 0.00765873 0.00320544 0.0023964 0.00732833 0.00298053 0.00235086 0.0170945 0.00503345 0.00702328 0.00605749 0.00290056 0.00183472 0.0103258 0.00395376 0.00341937 0.114686 0.118060
0.119748 0.00836964 0.00370123 0.00249118 0.00803383 0.00312606 0.00238108 0.0179598 0.00538137 0.00677966 0.00666915 0.00297135 0.00177343 0.011202 0.00442817 0.00355611 0.118060 0.121435
