#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 590
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 583
#Bestfit central halos in bin: 550
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00345981 0.00266217 0.00342477 0 0 0 0.00350135 0.00263264 0.00346601 0.00371144 0.00283521 0.00367397 0 0 0 0.000000 0.057873
0.059561 0.170544 0.0986271 0.165132 0 0.00108297 0 0.172592 0.102485 0.167114 0.175673 0.106398 0.169891 0.100034 0.0161188 0.0997347 0.057873 0.061248
0.062373 0.501238 0.339181 0.477116 0.00574963 0.069228 0.00574963 0.507188 0.342476 0.482858 0.448758 0.38575 0.424846 1.22285 -0.694619 1.22193 0.061248 0.063498
0.064623 0.888004 0.493564 0.834146 0.0870495 0.298609 0.0870495 0.897621 0.499286 0.843451 0.930164 0.539375 0.87292 0.308296 -0.0818383 0.302286 0.063498 0.065748
0.066873 1.33906 0.653072 1.21256 0.250923 0.415447 0.235515 1.35213 0.660092 1.22491 1.40717 0.637987 1.27433 0.402532 0.190178 0.367434 0.065748 0.067998
0.069123 2.36367 0.154207 2.02986 0.457258 0.74511 0.407758 2.38656 0.181245 2.04989 2.50962 0.15384 2.16471 0.356834 0.255135 0.303308 0.067998 0.070248
0.071373 2.35178 0.802255 1.85537 0.948325 0.913656 0.795071 2.36863 0.796243 1.87049 2.48907 0.766032 1.96909 0.464018 0.278769 0.380057 0.070248 0.072498
0.073623 2.81796 1.29355 2.09686 1.0127 0.506682 0.832079 2.83963 1.29388 2.11456 2.95019 1.34164 2.19786 0.99973 0.653036 0.770373 0.072498 0.074748
0.075873 4.4014 1.75974 3.29498 1.80162 0.521275 1.48016 4.43261 1.79483 3.31328 4.62102 1.83028 3.45883 1.38165 0.760164 1.00535 0.074748 0.076998
0.078123 5.82277 1.70467 4.21132 1.46102 0.893139 1.20591 5.87514 1.6969 4.25278 6.06703 1.68322 4.41188 2.46422 1.54128 1.64712 0.076998 0.079248
0.080373 6.74783 3.1488 4.38168 2.57674 0.474327 2.27489 6.79791 3.24282 4.40861 7.08052 3.38179 4.59739 2.17331 1.22406 1.39656 0.079248 0.081498
0.082904 6.63096 2.3942 3.7322 3.84517 -0.129704 3.62836 6.66441 2.42718 3.74323 6.96783 2.53396 3.89481 1.99893 0.809032 1.26014 0.081498 0.084311
0.085998 10.7456 1.94992 6.34637 2.51558 0.962678 2.02012 10.8444 1.97488 6.41335 11.2767 2.03868 6.75447 3.44281 0.948446 1.98628 0.084311 0.087685
0.089373 10.9571 3.60644 5.50131 1.69542 3.16354 0.88654 11.0683 3.57116 5.54878 11.3931 3.64235 5.68749 4.96225 1.52603 2.49718 0.087685 0.091061
0.092748 13.373 4.25643 6.49033 2.40382 5.75143 1.12303 13.5047 4.34305 6.58074 13.7117 4.17547 6.62801 8.71606 2.53556 4.36609 0.091061 0.094435
0.096123 15.7346 5.60899 6.99807 3.26026 5.9301 1.66646 15.8844 5.61492 7.07853 15.9577 5.83911 7.02246 12.6671 4.06954 6.66273 0.094435 0.097811
0.099498 19.4909 5.37159 9.02626 3.61104 8.40018 1.46101 19.6815 5.43504 9.1378 20.2362 5.50677 9.41185 9.24236 2.28707 4.39387 0.097811 0.101186
0.102873 23.0542 7.56436 9.625 5.77575 6.75832 2.1227 23.2616 7.49154 9.72851 23.9359 7.70662 10.0518 10.9306 2.62227 4.71584 0.101186 0.104560
0.106248 28.8696 7.77163 12.1208 6.3067 7.0318 2.06948 29.1405 7.87724 12.2251 29.3576 8.85282 11.9164 22.1593 -0.732821 14.5057 0.104560 0.107936
0.109623 37.3754 7.98016 16.7487 13.0712 3.98887 7.76883 37.6672 8.12667 16.8795 35.9035 11.0536 14.8576 57.6137 -5.97477 46.727 0.107936 0.111310
0.112998 40.2703 10.9842 16.1224 11.9939 4.81074 5.78969 40.6098 11.1004 16.2299 41.5841 11.0839 16.7968 22.2055 8.52325 6.81691 0.111310 0.114686
0.116373 42.9784 8.94473 16.5348 9.19574 11.6369 2.37574 43.3841 9.67513 16.5031 44.2885 9.31038 17.0292 24.9652 10.7209 7.6247 0.114686 0.118060
0.119748 47.7815 14.0205 17.3169 17.59 12.3706 9.50208 48.144 14.1372 17.2823 49.0318 14.9538 17.6522 30.5898 5.26842 12.2288 0.118060 0.121435
0.123123 55.7569 15.7898 19.1286 28.0531 11.787 20.3331 56.0895 15.9908 19.3329 58.0468 16.6003 19.8767 24.2708 4.95394 8.80374 0.121435 0.124811
0.126498 62.3511 17.3768 21.5278 29.2659 12.7045 19.033 62.7484 17.8989 21.5987 65.3211 18.3034 22.6514 21.5133 4.61734 7.05152 0.124811 0.128185
0.129873 68.8447 17.8189 22.7593 32.0817 16.4692 18.5137 69.2861 18.0829 22.8728 71.9436 18.2687 23.8101 26.2336 6.33152 7.83219 0.128185 0.131561
0.133248 80.7027 20.2158 26.7062 30.5425 18.2158 14.6482 81.3049 20.6648 26.917 84.3678 20.2493 28.0135 30.3075 5.82314 10.296 0.131561 0.134935
0.137045 89.7439 20.1031 31.2631 31.7281 30.9883 14.2298 90.4405 19.9673 31.771 93.647 21.0604 32.6423 36.0768 7.14733 12.6004 0.134935 0.139154
0.141685 101.816 24.4015 33.3984 27.897 63.0324 14.6296 102.704 24.047 33.8939 106.342 24.9891 35.0154 39.587 15.3547 12.8866 0.139154 0.144217
0.146748 115.876 29.0677 36.8771 17.2265 59.644 1.75976 117.06 29.1344 37.608 120.342 29.2837 37.7253 54.4668 14.7361 18.9617 0.144217 0.149279
0.151810 123.517 28.8141 37.961 32.2295 70.2636 5.64272 124.613 29.4492 38.7599 127.718 30.0327 38.9627 65.7541 17.3147 23.1064 0.149279 0.154342
0.156873 135.723 34.5848 37.6506 42.4448 49.2498 4.3694 136.843 35.5373 38.4403 140.468 35.8916 38.7968 70.4724 20.1418 22.7277 0.154342 0.159404
0.161935 145.314 35.0196 38.4611 51.0262 47.8353 17.3871 146.446 32.8428 39.0751 149.682 36.3183 39.6591 85.2564 18.7515 30.3306 0.159404 0.164467
0.166998 153.079 38.1166 40.9018 63.9484 55.2205 20.3532 154.149 38.909 41.2362 156.224 39.0636 41.196 109.844 30.7399 34.6601 0.164467 0.169529
0.172060 165.487 36.8733 46.4728 77.997 51.0236 24.327 166.538 37.5026 47.4629 168.776 38.2517 46.771 120.272 18.311 44.6328 0.169529 0.174591
0.177123 171.795 45.5641 41.9952 105.896 67.5741 34.0945 172.586 47.1714 42.2188 173.871 46.2262 42.855 143.245 33.7266 46.2191 0.174591 0.179654
0.182185 184.629 54.2693 46.9447 115.095 85.9692 32.0028 185.464 55.9447 47.2841 188.562 55.8145 47.5855 130.555 38.0968 37.2266 0.179654 0.184716
0.187248 194.297 55.4583 49.0945 182.402 137.966 52.6903 194.44 56.4456 49.5861 197.778 57.3188 49.577 146.428 41.6019 43.2216 0.184716 0.189779
0.192310 200.383 59.2262 48.9563 282.464 111.149 93.2322 199.398 57.1335 49.6922 202.086 58.2453 48.4006 176.971 48.9796 51.2742 0.189779 0.194842
0.197373 206.188 64.4859 47.3582 339.138 90.336 113.049 204.592 64.8309 48.253 207.679 64.1571 48.4881 185.696 58.7511 44.5123 0.194842 0.199904
0.202435 208.228 67.024 47.2572 337.919 78.6529 113.661 206.671 66.9135 47.2716 209.664 69.8069 47.5997 188.485 43.8484 46.9121 0.199904 0.204967
0.207498 205.57 68.604 48.3625 346.519 70.4865 122.103 203.877 69.3392 48.0233 207.94 67.2027 49.0656 172.983 61.541 39.8585 0.204967 0.210029
0.212560 208.565 67.9552 49.7728 372.516 40.9955 139.956 206.596 69.2586 49.0157 209.154 67.9741 49.706 200.46 76.0734 42.9951 0.210029 0.215091
0.217623 207.461 71.2996 50.054 358.956 61.5918 125.065 205.642 72.7031 49.5251 207.59 70.7415 49.4908 205.684 103.191 38.9023 0.215091 0.220154
0.222685 201.869 76.0986 46.489 332.974 58.1551 135.081 200.295 77.3651 46.644 198.484 74.5938 45.6779 248.421 111.051 55.1284 0.220154 0.225217
0.227748 191.316 73.8908 45.2006 326.548 98.8622 112.55 189.692 74.3411 44.788 187.882 72.3804 44.5895 238.531 105.194 63.1307 0.225217 0.230279
0.232810 185.546 80.1318 44.0155 328.494 58.0124 170.67 183.83 77.9427 41.9048 183.504 78.3703 43.6164 213.622 95.0853 54.1398 0.230279 0.235342
0.237873 183.366 80.6899 41.4312 324.452 40.1512 190.372 181.672 81.9741 39.5812 180.878 76.9456 41.4452 217.585 114.825 60.8448 0.235342 0.240404
0.242935 173.248 85.0575 38.8073 244.268 70.9816 128.385 172.396 85.9057 38.5264 171.099 81.4605 37.5489 202.798 110.598 59.3492 0.240404 0.245467
0.247998 163.361 76.6475 37.1892 259.888 54.5027 148.875 162.202 77.3852 36.8229 160.135 81.1928 34.0124 207.72 108.298 65.6716 0.245467 0.250529
0.253060 153.859 80.7832 38.0155 284.116 43.7774 153.927 152.295 80.452 37.2734 151.973 79.5157 35.1471 179.778 87.8713 56.7339 0.250529 0.255592
0.258123 143.445 75.8354 37.2468 249.244 64.0402 121.705 142.175 75.0456 37.1405 142.074 75.6257 34.3094 162.294 107.069 52.4511 0.255592 0.260654
