#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3120
#Bestfit SF galaxies in bin: 1119
#Bestfit Q galaxies in bin: 2001
#Bestfit central galaxies in bin: 2566
#Bestfit satellite galaxies in bin: 554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00350681 0.00142541 0.00344659 0 0.00330558 0 0.0054679 0.00065529 0.00539774 0.00377036 0.00132192 0.00374337 0.00228611 0.00417338 0.00227937 0.000000 0.057873
0.059561 0.0389931 0.0432982 0.0378123 0.00561001 0.0229913 0.00530696 0.0576617 0.0490901 0.0560891 0.0363949 0.0498289 0.0353112 0.0510274 0.0184219 0.0500501 0.057873 0.061248
0.062373 0.0994329 0.110746 0.0937241 0.0189923 0.0434654 0.0177026 0.144417 0.133668 0.136811 0.10294 0.126717 0.0975133 0.0831866 0.0690655 0.0802842 0.061248 0.063498
0.064623 0.128371 0.128842 0.114767 0.0182361 0.0618926 0.0148964 0.189961 0.124494 0.172035 0.134636 0.129122 0.121016 0.0993549 0.126623 0.0924834 0.063498 0.065748
0.066873 0.194569 0.174491 0.167955 0.0322967 0.0734641 0.0265888 0.285314 0.187289 0.249395 0.205311 0.162745 0.179364 0.144811 0.179048 0.130027 0.065748 0.067998
0.069123 0.287363 0.245013 0.241686 0.0438775 0.0738338 0.0346572 0.423526 0.262283 0.364622 0.303419 0.25561 0.253146 0.213 0.165804 0.182845 0.067998 0.070248
0.071373 0.38884 0.262347 0.311638 0.0610324 0.108888 0.0420582 0.572156 0.298303 0.475696 0.402137 0.284333 0.321832 0.327251 0.209145 0.272408 0.070248 0.072498
0.073623 0.544026 0.315968 0.403739 0.0731564 0.129527 0.0425078 0.807345 0.313859 0.635918 0.552067 0.341293 0.412629 0.506781 0.209016 0.419716 0.072498 0.074748
0.075873 0.713797 0.34972 0.501435 0.0792585 0.132673 0.0401191 1.06864 0.342327 0.792772 0.731366 0.360251 0.512457 0.632419 0.197022 0.500159 0.074748 0.076998
0.078123 0.831422 0.434003 0.559845 0.107732 0.164865 0.0508198 1.23612 0.456335 0.860603 0.836515 0.479593 0.538109 0.807831 0.235917 0.631905 0.076998 0.079248
0.080373 0.913287 0.573906 0.529987 0.145137 0.181829 0.0685387 1.34285 0.691041 0.832339 0.94969 0.618537 0.533653 0.744676 0.449043 0.518858 0.079248 0.081498
0.082904 0.889929 0.630825 0.461503 0.18327 0.172924 0.087845 1.28511 0.657533 0.72172 0.95106 0.60976 0.490925 0.606783 0.60473 0.327832 0.081498 0.084311
0.085998 1.41864 0.802849 0.731253 0.321101 0.269279 0.151164 2.0324 0.947 1.12615 1.46486 0.902193 0.729141 1.20454 0.656236 0.758642 0.084311 0.087685
0.089373 1.79566 0.912255 0.805938 0.362949 0.255463 0.1515 2.59686 0.957105 1.2883 1.96988 0.896336 0.897945 0.98873 0.979183 0.395409 0.087685 0.091061
0.092748 2.25251 1.03732 0.962293 0.453021 0.315424 0.177489 3.25882 1.10105 1.5694 2.37609 1.11413 0.995597 1.68012 0.728133 0.850619 0.091061 0.094435
0.096123 2.77184 1.28393 1.12911 0.524743 0.425946 0.173111 4.02847 1.37795 1.77972 2.75501 1.55031 1.05547 2.84982 0.627899 1.62109 0.094435 0.097811
0.099498 3.4771 1.58452 1.42945 0.539376 0.46357 0.13162 5.11994 1.62769 2.3247 3.73209 1.55296 1.52956 2.29602 1.68738 0.860233 0.097811 0.101186
0.102873 4.32552 1.73021 1.75267 0.630114 0.482165 0.147983 6.39207 1.64031 2.86312 4.57834 1.77242 1.79312 3.15452 1.55028 1.42592 0.101186 0.104560
0.106248 5.27527 1.7369 2.17653 0.767121 0.507001 0.176608 7.79631 1.6115 3.58436 5.52143 1.75274 2.21777 4.13509 1.98456 1.88643 0.104560 0.107936
0.109623 6.38777 2.1785 2.55017 0.876874 0.529463 0.179259 9.46958 2.24006 4.2866 6.49651 2.22531 2.45212 5.88413 0.955498 3.19201 0.107936 0.111310
0.112998 6.88478 2.59793 2.34823 1.00397 0.61366 0.203207 10.1735 2.71562 4.12608 7.39732 2.61211 2.64837 4.51083 2.85276 1.55885 0.111310 0.114686
0.116373 7.45997 3.1485 2.26929 1.23251 0.679469 0.254625 10.9425 3.49957 3.88541 8.02174 3.1901 2.48542 4.85798 3.32577 1.43997 0.114686 0.118060
0.119748 8.41591 3.61894 2.54322 1.36773 0.854972 0.264727 12.3574 3.80021 4.39646 9.03699 3.36448 2.65514 5.53922 4.09076 1.76406 0.118060 0.121435
0.123123 9.61074 3.784 2.81506 1.39325 1.05986 0.17755 14.2061 4.3099 5.07353 10.2599 3.87997 3.03536 6.60376 4.27516 1.98627 0.121435 0.124811
0.126498 11.0568 4.49592 3.16607 1.54708 1.32146 0.177678 16.3748 4.74713 5.98007 11.8467 4.17777 3.57074 7.39819 5.46643 2.19787 0.124811 0.128185
0.129873 12.7359 4.55941 3.77092 1.71909 1.33543 0.161946 18.8968 4.64557 7.41064 13.6721 4.39089 4.19962 8.39991 5.88317 2.38721 0.128185 0.131561
0.133248 15.0094 4.80459 4.73257 2.02074 1.49858 0.216474 22.273 5.14466 8.61535 16.1118 4.78324 5.25234 9.9037 7.08735 2.68068 0.131561 0.134935
0.137045 16.899 6.11399 5.40346 2.29523 1.70594 0.299119 25.0658 6.28612 9.53149 18.3117 5.88498 5.81345 10.3559 8.14068 2.19059 0.134935 0.139154
0.141685 18.7943 7.26534 5.75504 2.57459 2.02183 0.335514 27.8646 7.88214 10.3829 20.3545 7.58506 6.19252 11.5674 8.86018 2.0968 0.139154 0.144217
0.146748 21.9321 8.34261 6.62998 2.95441 2.25936 0.519046 32.5448 8.39848 12.1532 23.6871 8.30484 7.45236 13.8032 8.43225 3.60521 0.144217 0.149279
0.151810 24.541 9.04311 7.51228 3.53761 2.26796 0.653788 36.2865 9.35112 13.3558 26.5823 9.39203 8.28824 15.086 9.88387 3.633 0.149279 0.154342
0.156873 28.1281 10.2625 8.53113 3.7495 2.75459 0.362769 41.7611 9.57563 15.4662 30.2914 10.6501 9.56316 18.1084 11.6585 4.43255 0.154342 0.159404
0.161935 31.0565 11.4482 9.57328 4.07715 3.3169 0.28565 46.1439 10.8181 16.3634 33.1662 11.5542 10.3337 21.2852 13.2492 6.15793 0.159404 0.164467
0.166998 33.4484 13.2571 9.7385 4.78788 3.26925 0.467148 49.476 13.2264 17.2354 35.336 12.6782 10.2831 24.7057 13.8754 7.39137 0.164467 0.169529
0.172060 36.1844 15.8417 10.0941 5.3384 4.00029 0.3519 53.4341 17.5587 17.8758 38.0038 16.6618 10.3063 27.7575 15.2384 8.94831 0.169529 0.174591
0.177123 39.6272 17.6624 11.6308 5.92029 4.35799 0.220959 58.4768 19.4 20.2095 41.4181 17.4073 11.951 31.332 18.1154 9.66985 0.174591 0.179654
0.182185 43.2305 19.0666 12.2843 6.64498 4.71756 0.190625 63.6899 20.6044 22.0074 44.9085 18.173 12.2636 35.4583 21.1887 11.6451 0.179654 0.184716
0.187248 45.7973 21.4082 12.2007 7.44671 5.26154 0.215289 67.2438 22.9469 22.1334 47.0539 20.5081 11.9617 39.9773 23.6161 11.9047 0.184716 0.189779
0.192310 48.7015 24.1382 12.8645 8.15949 5.26347 0.257675 71.3734 24.3601 21.9886 49.4752 22.8567 12.3305 45.1176 25.4088 12.6832 0.189779 0.194842
0.197373 52.4787 25.2111 13.9195 9.19414 6.02075 0.547191 76.6843 25.3475 22.6488 53.1646 25.1051 13.65 49.302 24.4484 14.3631 0.194842 0.199904
