#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3283
#Bestfit SF galaxies in bin: 2830
#Bestfit Q galaxies in bin: 453
#Bestfit central galaxies in bin: 2888
#Bestfit satellite galaxies in bin: 395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00148714 0.000427533 0.0014717 0.000832977 0.000515156 0.000829436 0.00557383 0.000396923 0.00556217 0.00166747 0.000496015 0.00164994 0.000168647 0.000226567 0.000168647 0.000000 0.057873
0.059561 0.0236662 0.0300631 0.0228743 0.00935875 0.0202909 0.0088658 0.113048 0.05176 0.110894 0.0264667 0.0281542 0.0256285 0.0031907 0.0173662 0.00302985 0.057873 0.061248
0.062373 0.0502862 0.0313283 0.047839 0.027791 0.0422494 0.026224 0.190819 -0.00620588 0.183886 0.0558569 0.0306187 0.0533911 0.00955638 0.0427386 0.0083802 0.061248 0.063498
0.064623 0.0784895 0.0650166 0.072859 0.0675682 0.0515845 0.0628076 0.146717 0.135362 0.135277 0.0834155 0.0678792 0.0774031 0.0424731 0.0561543 0.0383295 0.063498 0.065748
0.066873 0.130239 0.106498 0.115145 0.118633 0.0715148 0.107492 0.202748 0.274051 0.178342 0.140296 0.0923245 0.124687 0.0567139 0.18294 0.0443882 0.065748 0.067998
0.069123 0.196879 0.157932 0.170467 0.173937 0.112833 0.15081 0.340203 0.327105 0.2887 0.197032 0.150225 0.170566 0.195759 0.197882 0.167426 0.067998 0.070248
0.071373 0.238958 0.173622 0.192236 0.206564 0.108733 0.169821 0.441334 0.480495 0.349019 0.240229 0.176493 0.191862 0.229669 0.186183 0.185407 0.070248 0.072498
0.073623 0.311322 0.220695 0.231191 0.265303 0.163211 0.201407 0.598813 0.602047 0.448382 0.309087 0.233594 0.227334 0.327661 0.274977 0.251822 0.072498 0.074748
0.075873 0.395327 0.236561 0.271659 0.322789 0.191625 0.223579 0.848491 0.46818 0.611999 0.399042 0.238312 0.271833 0.368172 0.343971 0.244609 0.074748 0.076998
0.078123 0.490143 0.303854 0.307429 0.424185 0.212296 0.271438 0.9022 0.778484 0.562574 0.489414 0.294492 0.303041 0.495474 0.465968 0.299416 0.076998 0.079248
