#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175789
#Bestfit SF galaxies in bin: 152220
#Bestfit Q galaxies in bin: 23569
#Bestfit central galaxies in bin: 108054
#Bestfit satellite galaxies in bin: 67735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.716e-08 0 0 0 0 0 2.16589e-07 0 0 0 0 0 1.27572e-07 0 0.000000 0.057873
0.059561 0 6.25761e-07 0 0 0 0 0 2.43977e-06 0 0 0 0 0 1.63136e-06 0 0.057873 0.061248
0.062373 0 1.0766e-06 0 0 0 0 0 6.1726e-06 0 0 0 0 0 2.67473e-06 0 0.061248 0.063498
0.064623 0 4.10194e-06 0 0 5.82055e-07 0 0 1.19824e-05 0 0 0 0 0 8.86219e-06 0 0.063498 0.065748
0.066873 1.3756e-07 5.58924e-06 1.10759e-07 1.5886e-07 6.8058e-07 1.5886e-07 0 3.13618e-05 0 0 6.81903e-08 0 3.57003e-07 1.44478e-05 3.27549e-07 0.065748 0.067998
0.069123 4.5789e-06 1.23666e-05 3.89003e-06 5.92416e-07 2.51308e-06 5.54571e-07 3.03255e-05 6.10649e-05 2.75491e-05 6.37229e-07 1.0788e-06 6.10477e-07 1.08668e-05 3.03136e-05 9.58562e-06 0.067998 0.070248
0.071373 2.65979e-05 9.73849e-06 2.40526e-05 2.73947e-06 4.21228e-06 2.48537e-06 0.000180687 1.46369e-05 0.000168858 1.09946e-06 2.54146e-06 9.82974e-07 6.72742e-05 1.78306e-05 6.07335e-05 0.070248 0.072498
0.073623 2.43409e-05 2.1041e-05 2.03304e-05 1.21874e-05 8.3763e-06 1.05948e-05 0.000102834 0.0001029 9.061e-05 7.01814e-06 6.14226e-06 6.23336e-06 5.1975e-05 5.21746e-05 4.32641e-05 0.072498 0.074748
0.075873 5.39832e-05 4.36659e-05 4.39475e-05 3.58568e-05 2.1192e-05 2.89205e-05 0.000171052 0.000167866 0.000135467 1.73367e-05 1.64908e-05 1.35015e-05 0.000112443 9.46168e-05 9.2135e-05 0.074748 0.076998
0.078123 9.20527e-05 7.17119e-05 7.17167e-05 5.8832e-05 4.22553e-05 4.56533e-05 0.000306608 0.000231487 0.000238326 3.86132e-05 2.4483e-05 3.0168e-05 0.000177302 0.00014607 0.000136454 0.076998 0.079248
0.080373 0.000161822 0.000132305 0.000113924 0.000116351 8.40097e-05 8.40998e-05 0.000455497 0.00043198 0.000315034 7.94826e-05 5.11863e-05 5.75896e-05 0.000293173 0.00028738 0.000206971 0.079248 0.081498
0.082904 0.000295262 0.000195126 0.000198464 0.000224849 0.000116777 0.000157716 0.000750021 0.000592452 0.000502873 0.000158743 9.41558e-05 0.000103905 0.000513043 0.000366597 0.000343334 0.081498 0.084311
0.085998 0.000565648 0.000326854 0.000373934 0.000400906 0.000227851 0.000266101 0.00162963 0.000757468 0.00113036 0.000292851 0.00018645 0.000187862 0.00100083 0.000601931 0.000645193 0.084311 0.087685
0.089373 0.000884187 0.000514957 0.000518509 0.000700363 0.000380986 0.000420577 0.00207141 0.00124355 0.00123512 0.000496324 0.000318067 0.00029674 0.00150292 0.000874037 0.000898929 0.087685 0.091061
0.092748 0.00137559 0.00080024 0.000771975 0.0011127 0.000645374 0.000626603 0.0030734 0.0016509 0.0017725 0.000867679 0.000529342 0.000491732 0.00218582 0.00136142 0.00121551 0.091061 0.094435
0.096123 0.00203478 0.00108969 0.00107565 0.00165934 0.000923694 0.000889625 0.00445956 0.00237901 0.00243577 0.0013701 0.000801723 0.000721435 0.00309513 0.00168353 0.00165097 0.094435 0.097811
0.099498 0.00282007 0.00146426 0.00137123 0.0023762 0.00130173 0.00115721 0.00568681 0.00303681 0.0028411 0.00199031 0.00112765 0.00095628 0.00414374 0.0023313 0.00200988 0.097811 0.101186
0.102873 0.00376433 0.00171762 0.0016391 0.00320423 0.00161546 0.00142068 0.00738171 0.00348345 0.00353406 0.00274709 0.00151857 0.00120016 0.00538708 0.0025667 0.00240271 0.101186 0.104560
0.106248 0.00479986 0.00223927 0.00197587 0.00410232 0.0019268 0.00167066 0.00930494 0.00358912 0.0041593 0.00364566 0.00191352 0.00148746 0.00664109 0.00286796 0.0027407 0.104560 0.107936
0.109623 0.00585351 0.00265459 0.00217232 0.00508566 0.0023173 0.00189658 0.0108126 0.0038449 0.0044559 0.00455081 0.00213208 0.00168172 0.00793163 0.00315465 0.00308686 0.107936 0.111310
0.112998 0.00672526 0.00288644 0.00234584 0.00592404 0.00250559 0.00206871 0.0118999 0.00477829 0.00440991 0.00532142 0.00236206 0.0018544 0.00896471 0.00365209 0.00319749 0.111310 0.114686
0.116373 0.00744442 0.00293888 0.00246792 0.00661018 0.0026485 0.00216428 0.0128323 0.00463322 0.00442536 0.00594712 0.0024791 0.00195701 0.00983297 0.00377686 0.00315882 0.114686 0.118060
0.119748 0.00808615 0.00337494 0.00236189 0.00718392 0.00283429 0.00219434 0.0139132 0.00520383 0.00437007 0.00651983 0.00264301 0.00197821 0.0105848 0.00430616 0.00308636 0.118060 0.121435
0.123123 0.00895786 0.00323817 0.00260965 0.00793223 0.0028631 0.00228373 0.0155819 0.00538651 0.00489457 0.00727192 0.00265057 0.00209973 0.0116473 0.00419783 0.0032723 0.121435 0.124811
0.126498 0.00994809 0.00324289 0.00269811 0.0088457 0.00311291 0.00250733 0.0170678 0.00573435 0.00517938 0.00811576 0.00270816 0.00221726 0.0128711 0.00429976 0.00342633 0.124811 0.128185
0.129873 0.0109646 0.00348517 0.00282298 0.00977084 0.00339536 0.0026802 0.0186746 0.00517256 0.00555835 0.00901041 0.0030252 0.00234247 0.0140821 0.00446118 0.0035783 0.128185 0.131561
