#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 531028
#Bestfit SF galaxies in bin: 531018
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 371589
#Bestfit satellite galaxies in bin: 159439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.45132e-10 0 0 3.06122e-10 0 0 0 0 0 0 0 0 2.79393e-09 0 0.000000 0.057873
0.059561 0 1.31614e-08 0 0 3.48274e-09 0 0 0 0 0 0 0 0 4.35104e-08 0 0.057873 0.061248
0.062373 0 2.45818e-08 0 0 6.38673e-09 0 0 0 0 0 0 0 0 7.40135e-08 0 0.061248 0.063498
0.064623 0 3.42831e-08 0 0 4.13998e-09 0 0 2.26717e-10 0 0 0 0 0 1.10939e-07 0 0.063498 0.065748
0.066873 0 4.26751e-08 0 0 2.90849e-09 0 0 2.04063e-07 0 0 0 0 0 1.18857e-07 0 0.065748 0.067998
0.069123 1.4788e-07 3.3412e-07 1.4194e-07 1.47883e-07 1.65911e-07 1.47037e-07 0 4.22352e-06 0 3.21311e-08 4.52454e-08 3.21311e-08 4.17644e-07 9.94262e-07 4.14914e-07 0.067998 0.070248
0.071373 5.33745e-07 5.47131e-07 5.05712e-07 5.33755e-07 3.28317e-07 5.10779e-07 0 5.26263e-06 0 1.74249e-07 1.79441e-07 1.64292e-07 1.37159e-06 1.29135e-06 1.31724e-06 0.070248 0.072498
0.073623 8.30942e-07 8.3839e-07 7.47666e-07 8.30957e-07 4.46229e-07 7.64943e-07 0 1.36011e-05 0 7.69631e-08 1.15002e-07 7.34648e-08 2.58817e-06 2.36662e-06 2.33762e-06 0.072498 0.074748
0.075873 1.38964e-06 2.09833e-06 1.20298e-06 1.38967e-06 1.30651e-06 1.22362e-06 0 4.34936e-05 0 3.24198e-07 5.74241e-07 2.68652e-07 3.87277e-06 6.02364e-06 3.38435e-06 0.074748 0.076998
0.078123 2.67456e-06 4.2458e-06 2.12554e-06 2.67461e-06 2.54855e-06 2.24945e-06 0 9.14675e-05 0 6.98575e-07 1.47733e-06 5.32134e-07 7.2798e-06 1.06438e-05 5.94806e-06 0.076998 0.079248
0.080373 7.93996e-06 7.58952e-06 6.42496e-06 7.94011e-06 5.8403e-06 6.68778e-06 0 0.0001566 0 2.95294e-06 2.29406e-06 2.44908e-06 1.95627e-05 2.02378e-05 1.57317e-05 0.079248 0.081498
0.082904 1.34061e-05 1.46974e-05 1.03937e-05 1.34063e-05 9.41213e-06 1.07781e-05 0 0.000276861 0 6.51093e-06 5.10291e-06 4.82634e-06 2.9476e-05 3.32665e-05 2.35982e-05 0.081498 0.084311
0.085998 3.49959e-05 3.38364e-05 2.48754e-05 3.49965e-05 2.23562e-05 2.60744e-05 0 0.000558486 0 1.8234e-05 1.43623e-05 1.272e-05 7.40612e-05 7.56696e-05 5.5851e-05 0.084311 0.087685
0.089373 7.47233e-05 6.58465e-05 5.07544e-05 7.46768e-05 4.81541e-05 5.35707e-05 0.00254189 -0.00109972 0.00254189 3.93114e-05 3.23404e-05 2.66506e-05 0.000157254 0.000126113 0.000112102 0.087685 0.091061
0.092748 0.000148939 0.000121246 9.73103e-05 0.000148836 9.55485e-05 0.000105849 0.00560469 -0.00267906 0.00554172 8.74998e-05 7.3098e-05 5.60149e-05 0.000292129 0.000210047 0.00019881 0.091061 0.094435
0.096123 0.000255232 0.000207518 0.000159068 0.000255121 0.000165641 0.000170915 0.00614032 -0.00260915 0.00603444 0.000161588 0.000137028 9.95413e-05 0.000473479 0.000346312 0.000302511 0.094435 0.097811
0.099498 0.000409384 0.000322195 0.000236047 0.000409213 0.00026731 0.000257167 0.00946343 -0.00488393 0.00912288 0.000268409 0.000237703 0.000151048 0.00073794 0.000555789 0.0004464 0.097811 0.101186
0.102873 0.000624891 0.000471188 0.000344231 0.000624711 0.000452708 0.000363285 0.0101601 -0.00440962 0.00953624 0.000435401 0.000356165 0.000234454 0.00106652 0.000803791 0.000599752 0.101186 0.104560
0.106248 0.000904342 0.0006366 0.000476084 0.000904222 0.000623124 0.000496063 0.00727866 -0.000550278 0.00636194 0.000663863 0.000492708 0.00034063 0.0014648 0.00105672 0.000767792 0.104560 0.107936
0.109623 0.00122182 0.000840774 0.000572416 0.00122172 0.000808584 0.00061189 0.00690568 0.00153231 0.00576693 0.000915114 0.000619918 0.00043751 0.00193664 0.00127831 0.000952536 0.107936 0.111310
0.112998 0.00152833 0.00101738 0.000681036 0.00152829 0.000989802 0.00074416 0.00397473 0.00434365 0.00239925 0.00117918 0.000792994 0.00051304 0.00234206 0.00146871 0.00105915 0.111310 0.114686
0.116373 0.00180185 0.00110434 0.000759954 0.00180182 0.00107853 0.00079912 0.00291266 0.00630426 0.00129672 0.00141392 0.000861964 0.000599364 0.00270593 0.00160365 0.00115932 0.114686 0.118060
0.119748 0.0020702 0.0011729 0.000807375 0.00207019 0.00114552 0.000879102 0.00284163 0.00674613 0.00111741 0.00163194 0.000915328 0.000637643 0.00309161 0.00166004 0.00126283 0.118060 0.121435
0.123123 0.00234949 0.00129279 0.000873917 0.00234949 0.00123211 0.000954787 0.00248024 0.00864672 0.000547851 0.00188081 0.00100959 0.000714523 0.00344179 0.00179026 0.0013342 0.121435 0.124811
0.126498 0.00269629 0.00149882 0.000960857 0.0026963 0.00146555 0.00105267 0.00208806 0.00932985 0 0.00218757 0.00118161 0.000824976 0.00388192 0.00198877 0.00140968 0.124811 0.128185
0.129873 0.00308235 0.00165245 0.00106613 0.00308239 0.0015693 0.00113032 0.0013519 0.0104129 -0.000850229 0.00253664 0.0013784 0.000900189 0.00435419 0.00216665 0.00145957 0.128185 0.131561
