#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3511
#Bestfit SF halos in bin: 106
#Bestfit Q halos in bin: 3405
#Bestfit central halos in bin: 2919
#Bestfit satellite halos in bin: 592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00686941 -0.00050139 0.00680739 0 0.00124782 0 0.00708326 -0.000544314 0.0070254 0.00735549 -0.000453542 0.0072899 0.00447268 0.000176505 0.00445563 0.000000 0.057873
0.059561 0.0710646 0.044017 0.068834 0.0246918 0.0245841 0.0242542 0.0725082 0.0471169 0.0702504 0.0739081 0.0469189 0.0714539 0.0570441 0.0444832 0.0557647 0.057873 0.061248
0.062373 0.109039 0.0792658 0.103501 0.0930237 0.0671203 0.0896664 0.109538 0.0814543 0.104047 0.104288 0.0794957 0.0985908 0.132465 0.075431 0.127089 0.061248 0.063498
0.064623 0.199974 0.123754 0.184075 0.0913009 0.230573 0.0767731 0.203357 0.122746 0.187418 0.210061 0.118881 0.193055 0.150237 0.107881 0.139277 0.063498 0.065748
0.066873 0.349452 0.233175 0.307203 0.246997 0.357561 0.217901 0.352642 0.228449 0.3106 0.367517 0.232812 0.324252 0.260376 0.232073 0.232622 0.065748 0.067998
0.069123 0.455673 0.265963 0.380827 0.361047 0.200786 0.319132 0.458619 0.287728 0.382528 0.475515 0.260175 0.398294 0.357835 0.272021 0.305055 0.067998 0.070248
0.071373 0.624175 0.386573 0.507789 0.419479 0.244836 0.345468 0.630547 0.395105 0.511459 0.63623 0.405571 0.517195 0.56473 0.342858 0.460748 0.070248 0.072498
0.073623 0.963794 0.451318 0.744489 0.618674 0.40497 0.468478 0.974538 0.443866 0.74965 1.01655 0.449806 0.7798 0.703671 0.432278 0.546725 0.072498 0.074748
0.075873 1.13131 0.541177 0.809337 0.896494 0.298179 0.667549 1.13862 0.536756 0.811044 1.18658 0.546162 0.851231 0.858793 0.462538 0.611467 0.074748 0.076998
0.078123 1.36059 0.529459 0.895866 1.26191 0.346803 0.930253 1.36366 0.535118 0.893311 1.40267 0.513617 0.913442 1.1531 0.537153 0.786557 0.076998 0.079248
0.080373 1.56429 0.554574 0.973409 1.53864 0.495321 1.07884 1.56509 0.540882 0.971889 1.61161 0.562521 1.00368 1.33097 0.590231 0.853878 0.079248 0.081498
0.082904 1.54878 0.547217 0.9009 1.85449 0.424369 1.3374 1.53926 0.605951 0.883779 1.57262 0.543701 0.917926 1.4312 0.606283 0.831459 0.081498 0.084311
0.085998 2.30449 0.719397 1.28412 2.51727 0.271246 1.75691 2.29787 0.714103 1.26166 2.36092 0.722638 1.31155 2.02626 0.70346 1.15026 0.084311 0.087685
