#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44747
#Bestfit SF galaxies in bin: 26510
#Bestfit Q galaxies in bin: 18237
#Bestfit central galaxies in bin: 30763
#Bestfit satellite galaxies in bin: 13984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.277e-05 6.6977e-06 4.27151e-05 0 4.74777e-07 0 0.000104942 1.47245e-05 0.000104855 0 1.35845e-05 0 0.000136859 7.73909e-06 0.000136857 0.000000 0.057873
0.059561 0.000661984 0.000930703 0.000637745 6.53404e-05 0.000299881 6.16593e-05 0.00152929 0.00167149 0.00148253 0.000396855 0.000961981 0.000373726 0.00124524 0.000795733 0.00122253 0.057873 0.061248
0.062373 0.00181433 0.00244016 0.00169229 0.000418224 0.000872351 0.000388494 0.00384376 0.00557481 0.00361512 0.00129007 0.00246838 0.00117478 0.00296764 0.00146818 0.00285913 0.061248 0.063498
0.064623 0.00335158 0.0032434 0.00294174 0.00218353 0.000968 0.00204298 0.0050495 0.00712254 0.00431832 0.00327715 0.00299536 0.0029361 0.0035153 0.00535742 0.0031241 0.063498 0.065748
0.066873 0.00780334 0.00410909 0.00688606 0.00478391 0.00102974 0.00441772 0.0121925 0.0103497 0.010414 0.00763718 0.00310531 0.006914 0.00816886 0.00783988 0.00711736 0.065748 0.067998
0.069123 0.0122204 0.00572358 0.010251 0.00767453 0.0019125 0.0068948 0.0188284 0.012986 0.0156838 0.0113649 0.00516241 0.00995488 0.0141023 0.00891883 0.0120097 0.067998 0.070248
0.071373 0.0174658 0.0108287 0.0141253 0.00831368 0.00455214 0.00688014 0.0307696 0.0194728 0.0243747 0.0159457 0.00928491 0.0127466 0.0208097 0.012254 0.0167577 0.070248 0.072498
0.073623 0.0251018 0.0127887 0.0184621 0.0104128 0.0068585 0.00800756 0.0464542 0.0246225 0.0351957 0.0216429 0.0122299 0.0164725 0.0327107 0.0175918 0.0241133 0.072498 0.074748
0.075873 0.0388295 0.0147469 0.0282142 0.0160136 0.0100624 0.0117825 0.0719956 0.0219106 0.0537025 0.0316082 0.0133812 0.0228122 0.0547153 0.0153909 0.0402215 0.074748 0.076998
0.078123 0.0512953 0.0173033 0.0356061 0.0220381 0.0124577 0.0152443 0.0938246 0.0266929 0.0675748 0.0454206 0.015648 0.0325447 0.0642187 0.0225216 0.0460267 0.076998 0.079248
0.080373 0.0616981 0.0214588 0.0413293 0.0279648 0.0139395 0.0192372 0.110734 0.0318449 0.0774159 0.060246 0.0150823 0.0414412 0.0648927 0.035843 0.0401557 0.079248 0.081498
0.082904 0.0597096 0.0264331 0.0366867 0.0279986 0.0198084 0.0164757 0.105806 0.0395239 0.0673168 0.05536 0.0247841 0.034171 0.0692782 0.0319578 0.0429813 0.081498 0.084311
0.085998 0.0856116 0.0362128 0.0492492 0.0453645 0.0232262 0.0257377 0.144116 0.04916 0.0862205 0.0781865 0.0330204 0.044874 0.101946 0.0392699 0.058908 0.084311 0.087685
0.089373 0.10682 0.0389468 0.0562843 0.057125 0.02716 0.0295394 0.179059 0.0664073 0.0930826 0.0951491 0.0378761 0.0497559 0.132495 0.0522417 0.0672081 0.087685 0.091061
