#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5886
#Bestfit SF halos in bin: 3684
#Bestfit Q halos in bin: 2202
#Bestfit central halos in bin: 5387
#Bestfit satellite halos in bin: 499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00532662 -0.000177194 0.00527337 0.00763339 -0.00146742 0.00757327 0.00146732 0.00145342 0.0014564 0.00579771 -0.000193967 0.0057435 0.000240838 0.000116236 0.000240661 0.000000 0.057873
0.059561 0.0519892 0.0480566 0.050361 0.0587954 0.035622 0.0572942 0.0406023 0.0709638 0.038707 0.0532867 0.0472094 0.0516188 0.0379827 0.042531 0.036808 0.057873 0.061248
0.062373 0.0995691 0.0890645 0.0944383 0.0916405 0.0813156 0.0872849 0.112834 0.0930446 0.106457 0.0979388 0.0827537 0.0929258 0.117169 0.131408 0.111686 0.061248 0.063498
0.064623 0.191895 0.12476 0.177306 0.154234 0.125958 0.141601 0.254902 0.109563 0.236796 0.184551 0.113386 0.169558 0.271174 0.237067 0.25465 0.063498 0.065748
0.066873 0.341528 0.117674 0.297415 0.303428 0.141998 0.25675 0.405269 0.0910108 0.364946 0.301441 0.12464 0.265253 0.774289 0.0121633 0.67255 0.065748 0.067998
0.069123 0.35614 0.220132 0.292393 0.352282 0.224912 0.28688 0.362593 0.31922 0.297964 0.356097 0.216041 0.296738 0.356603 0.325072 0.24814 0.067998 0.070248
0.071373 0.473766 0.306201 0.37621 0.429371 0.269388 0.340118 0.54804 0.42721 0.438826 0.480385 0.294997 0.388533 0.402313 0.372162 0.288259 0.070248 0.072498
0.073623 0.676182 0.306825 0.517239 0.636509 0.24272 0.485495 0.742558 0.482622 0.558431 0.653229 0.300082 0.497064 0.923981 0.370177 0.721281 0.072498 0.074748
0.075873 0.904485 0.383781 0.652153 0.771353 0.27502 0.563174 1.12722 0.549422 0.795825 0.855071 0.406321 0.604589 1.43795 0.429744 1.11259 0.074748 0.076998
0.078123 1.04043 0.361168 0.693132 0.871607 0.324918 0.584675 1.32288 0.453096 0.870509 0.983649 0.359918 0.63406 1.65342 0.210566 1.19292 0.076998 0.079248
0.080373 1.15068 0.492834 0.728916 0.950934 0.422399 0.604575 1.48485 0.518076 0.935476 1.10605 0.49825 0.686711 1.63243 0.437776 1.0491 0.079248 0.081498
0.082904 1.15438 0.461449 0.689465 0.991261 0.43705 0.597458 1.42729 0.475263 0.856097 1.12074 0.445914 0.662437 1.51755 0.587275 0.920024 0.081498 0.084311
0.085998 1.6714 0.56315 0.931436 1.52832 0.47367 0.846065 1.91077 0.598184 1.07552 1.63756 0.569332 0.915677 2.03671 0.722459 1.15147 0.084311 0.087685
0.089373 2.06071 0.688691 1.02865 1.78804 0.675904 0.893218 2.51689 0.777336 1.29502 1.99963 0.638567 1.0028 2.72006 1.103 1.42125 0.087685 0.091061
0.092748 2.53563 0.825821 1.15466 2.28925 0.669296 1.10598 2.94784 1.13583 1.33519 2.46639 0.806012 1.11406 3.28313 1.29929 1.549 0.091061 0.094435
0.096123 3.07437 0.909723 1.35539 2.76258 0.804345 1.31089 3.596 1.16933 1.46949 2.93347 0.88576 1.29319 4.59538 1.62366 2.08915 0.094435 0.097811
0.099498 3.69608 1.11068 1.50471 3.43381 0.99325 1.54521 4.13486 1.36224 1.59819 3.51965 1.08521 1.44745 5.60076 2.00403 2.38779 0.097811 0.101186
0.102873 4.43305 1.34442 1.69848 4.16663 1.21577 1.73692 4.87878 1.64523 1.67638 4.25371 1.32957 1.63366 6.36917 1.62771 2.41991 0.101186 0.104560
0.106248 5.46198 1.7438 2.0219 5.16707 1.62518 2.05512 5.95538 2.21004 1.95931 5.21401 1.78788 1.89172 8.13901 2.13972 3.33254 0.104560 0.107936
0.109623 6.47069 1.8927 2.29397 6.08321 1.74257 2.37975 7.11897 2.45748 2.25909 6.16506 1.84408 2.1415 9.77013 2.44066 3.95095 0.107936 0.111310
0.112998 7.4742 2.1914 2.57159 6.83644 1.83472 2.6129 8.54117 2.93337 2.67417 7.12906 2.00635 2.42741 11.2002 3.1089 4.34217 0.111310 0.114686
0.116373 8.63794 2.59777 2.76412 7.4573 2.06768 2.7226 10.6132 3.24432 3.39943 8.20897 2.55297 2.59624 13.2689 3.82066 4.81475 0.114686 0.118060
0.119748 10.0538 2.89089 3.26809 8.6966 2.35013 3.02859 12.3244 3.52682 4.02049 9.60618 2.82256 3.10267 14.8859 3.6267 5.42022 0.118060 0.121435
0.123123 11.5328 3.12882 3.77811 9.9421 2.74346 3.2909 14.1942 3.75277 4.80151 11.1717 3.05455 3.59592 15.432 3.83193 5.33368 0.121435 0.124811
0.126498 13.1195 3.37898 4.26956 11.2589 2.99394 3.56367 16.2323 4.22605 5.54448 12.687 3.27728 4.17077 17.788 4.43113 6.01853 0.124811 0.128185
0.129873 14.6781 3.68795 4.66402 12.7674 3.11542 4.30661 17.8747 4.59853 6.1513 14.3119 3.60353 4.52566 18.6309 4.85429 6.15763 0.128185 0.131561
0.133248 15.941 4.31749 5.06548 13.7364 3.52079 4.38339 19.6294 5.42227 6.48314 15.4646 4.14502 4.98568 21.0846 4.96713 6.89845 0.131561 0.134935
0.137045 17.4157 4.6109 5.77619 15.3034 4.00178 5.21101 20.9497 5.31912 7.02668 16.989 4.52126 5.6332 22.0219 5.54207 7.31983 0.134935 0.139154
0.141685 20.0528 5.12258 6.86912 17.0831 4.83873 5.9141 25.0212 6.04326 8.06311 19.373 4.86708 6.6169 27.3921 7.66717 9.1091 0.139154 0.144217
0.146748 23.1397 6.15978 7.94421 20.7944 5.17383 7.48639 27.0635 8.11456 7.71586 22.3908 5.81293 7.70639 31.2245 9.45453 9.43861 0.144217 0.149279
0.151810 25.8421 6.447 8.52363 24.0017 5.85361 8.68118 28.9213 9.10651 7.70037 24.8572 6.18353 8.17219 36.4745 9.95683 12.1836 0.149279 0.154342
0.156873 28.7704 7.3979 9.22514 27.156 6.95096 9.72251 31.4714 9.90889 8.6237 27.6493 6.9289 8.99484 40.8736 11.7598 13.1156 0.154342 0.159404
0.161935 32.7585 8.91054 10.1298 31.385 8.69628 10.9446 35.0564 10.8042 9.8714 31.4844 8.54775 9.7385 46.5134 13.078 14.7698 0.159404 0.164467
0.166998 36.5636 10.0036 11.0655 35.7588 9.903 12.4847 37.91 12.031 10.6446 35.2376 9.2917 10.5783 50.8782 14.77 15.7135 0.164467 0.169529
0.172060 41.6161 11.1642 12.3724 40.8732 9.97652 14.1399 42.8588 13.7699 12.0128 40.2542 10.878 11.9455 56.3177 16.8781 16.546 0.169529 0.174591
0.177123 46.0168 12.7587 13.4496 45.5106 10.7416 16.1043 46.8638 17.9274 13.3403 44.4429 12.3074 13.1959 63.0087 18.0323 18.6326 0.174591 0.179654
0.182185 51.45 14.6426 15.369 50.6168 12.6832 17.3333 52.8441 19.512 15.4169 49.5242 14.0478 14.6805 72.2411 21.1912 22.4125 0.179654 0.184716
0.187248 55.8529 15.7682 16.6306 54.9471 14.9837 18.1207 57.3683 21.7532 15.8399 53.7473 15.2732 16.2678 78.584 21.5703 23.2485 0.184716 0.189779
0.192310 61.0817 17.3621 17.5689 60.3692 17.5303 19.7126 62.2737 24.2209 17.6416 59.2157 16.7751 17.0943 81.2262 22.9448 23.6524 0.189779 0.194842
0.197373 66.2374 19.6101 18.4325 66.8478 18.7056 21.5392 65.216 27.266 17.0875 64.348 19.3454 17.8261 86.6343 27.7855 24.1453 0.194842 0.199904
0.202435 70.2028 20.1159 19.0829 72.5165 19.0982 22.7556 66.3318 27.9474 16.8152 68.2407 20.471 18.6432 91.3841 26.4917 25.0445 0.199904 0.204967
0.207498 73.9188 21.3353 19.2332 77.6616 20.7553 23.0485 67.6571 28.4282 16.4532 72.1485 21.0728 18.7966 93.0305 25.8797 23.8321 0.204967 0.210029
0.212560 79.4872 23.723 20.2364 84.5935 22.6767 24.2757 70.9441 30.3146 15.8307 77.8865 22.9346 19.7088 96.7674 24.9513 24.8602 0.210029 0.215091
0.217623 84.5097 25.0461 20.0913 90.9502 25.0069 25.2973 73.7345 31.5751 15.9975 83.3574 24.0324 19.8894 96.9492 29.763 23.2556 0.215091 0.220154
0.222685 89.2421 25.5936 20.2995 97.3075 28.3309 26.6037 75.7485 32.2595 14.9061 87.9417 25.3497 20.4168 103.281 31.6511 24.084 0.220154 0.225217
0.227748 95.1151 27.0156 21.2012 104.109 29.7066 26.8477 80.0687 37.9036 15.2873 93.795 27.6575 20.6782 109.366 33.8202 25.6122 0.225217 0.230279
0.232810 100.654 28.822 21.3958 111.35 30.3835 27.9817 82.7604 42.6154 15.609 99.6642 28.6261 21.3789 111.343 35.0258 24.6308 0.230279 0.235342
0.237873 103.696 29.0285 21.619 116.09 32.2446 27.1991 82.9608 46.069 15.6942 103.185 28.9926 21.6559 109.209 33.9445 21.8176 0.235342 0.240404
0.242935 107.926 30.6381 22.3121 123.178 32.5999 29.1882 82.4084 47.7216 15.2726 107.66 30.9174 22.4606 110.792 35.3652 21.0499 0.240404 0.245467
0.247998 111.072 32.9186 22.947 131.474 33.5455 29.5365 76.9378 44.5918 15.1867 111.251 32.3373 22.9247 109.135 35.1862 20.9139 0.245467 0.250529
0.253060 113.164 33.3184 23.4839 139.915 35.9716 30.6528 68.4079 40.4669 12.8481 113.961 33.1104 23.4354 104.559 35.5372 20.0679 0.250529 0.255592
0.258123 115.191 34.0392 22.6245 151.225 44.2041 32.4212 54.9046 36.4 8.97247 116.569 34.4817 23.119 100.309 34.4635 18.3989 0.255592 0.260654
0.263185 115.973 33.544 22.9739 160.292 48.5894 31.7126 41.828 30.4675 5.9982 117.466 34.1093 23.4414 99.8646 33.9207 19.1538 0.260654 0.265716
0.268248 115.843 32.9675 23.1583 168.16 53.825 30.8467 28.316 22.0518 3.13338 118.206 33.6747 23.2966 90.3327 31.4742 17.2226 0.265716 0.270779
0.273310 115.499 34.3404 24.1522 174.233 57.3503 30.2438 17.2364 16.2243 1.78286 118.438 35.2916 24.7065 83.7759 29.422 16.9617 0.270779 0.275842
0.278373 112.103 33.9184 23.2429 173.56 61.4072 30.4127 9.28482 11.2112 0.84339 115.014 35.3018 23.8931 80.6774 27.2564 16.4226 0.275842 0.280904
0.283435 106 36.4749 22.6529 169.269 63.7731 27.4875 0.148485 0.0623058 0.0265031 109.242 37.8871 22.9963 70.9999 24.6929 14.7127 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
