#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 618561
#Bestfit SF halos in bin: 618463
#Bestfit Q halos in bin: 98
#Bestfit central halos in bin: 427806
#Bestfit satellite halos in bin: 190755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.18356e-09 1.74129e-07 3.18356e-09 3.18407e-09 1.34961e-07 3.18407e-09 0 0 0 0 0 0 1.03233e-08 5.81899e-07 1.03233e-08 0.000000 0.057873
0.059561 3.20544e-06 8.9529e-06 3.00093e-06 3.20594e-06 2.62435e-06 3.15672e-06 0 4.90734e-05 0 0 0 0 1.03943e-05 3.03857e-05 9.71735e-06 0.057873 0.061248
0.062373 8.25276e-06 1.99323e-05 7.13706e-06 8.25406e-06 9.97338e-06 7.5948e-06 0 0.000213148 0 0 0 0 2.67612e-05 6.63592e-05 2.3246e-05 0.061248 0.063498
0.064623 4.18412e-05 4.34367e-05 3.73724e-05 4.18479e-05 2.30058e-05 3.84712e-05 0 0.00170007 0 9.2673e-07 2.12977e-06 8.86923e-07 0.0001336 0.000141156 0.000118645 0.063498 0.065748
0.066873 5.17834e-05 6.73994e-05 4.35179e-05 5.17916e-05 4.93949e-05 4.56193e-05 0 0.00188302 -9.3127e-06 5.09876e-06 7.17124e-06 4.66723e-06 0.000156483 0.000209592 0.000132215 0.065748 0.067998
0.069123 0.000135684 0.000145089 0.000103784 0.000135557 0.000103439 0.000112563 0.00093559 0.00327049 0.000747742 2.22237e-05 2.64271e-05 1.92844e-05 0.00039014 0.000413504 0.000301692 0.067998 0.070248
0.071373 0.000257386 0.000246213 0.000206531 0.000256855 0.000170338 0.000211587 0.00360858 0.00736194 0.00328792 7.89587e-05 6.81701e-05 6.54188e-05 0.000657545 0.000695629 0.000520056 0.070248 0.072498
0.073623 0.000458035 0.000386964 0.00035481 0.000457118 0.000313261 0.000359376 0.00624513 0.0106379 0.00571817 0.000143979 0.000123625 0.000110751 0.00116237 0.000989448 0.000901098 0.072498 0.074748
0.075873 0.000679041 0.000565686 0.000508972 0.000676804 0.000493073 0.000526642 0.0147987 0.0148691 0.0137393 0.000233866 0.000195244 0.000175953 0.00167743 0.00136892 0.00126027 0.074748 0.076998
0.078123 0.00101898 0.000838535 0.000730885 0.0010127 0.000696965 0.000760963 0.0406465 0.0104233 0.0390449 0.00034503 0.000313809 0.000249933 0.00253045 0.00199311 0.00182765 0.076998 0.079248
0.080373 0.00153849 0.00117637 0.0010495 0.00152897 0.000981074 0.00109414 0.0615808 0.0200124 0.0590181 0.000578531 0.000506146 0.000408201 0.00369138 0.00275675 0.00253359 0.079248 0.081498
0.082904 0.0020069 0.00146398 0.00132867 0.00199413 0.00132863 0.00132348 0.0825797 0 0.079101 0.00082835 0.000684826 0.000545294 0.00465002 0.00338812 0.00304348 0.081498 0.084311
0.085998 0.0032982 0.00233687 0.00200234 0.00327054 0.00212027 0.00205576 0.177796 -0.0366429 0.172454 0.00158813 0.00117037 0.000962287 0.00713336 0.00462691 0.00436635 0.084311 0.087685
0.089373 0.00476009 0.00277856 0.00275413 0.00474077 0.00263861 0.00288649 0.12669 -0.00706968 0.119694 0.00230528 0.00166126 0.00137614 0.0102655 0.00590716 0.00573632 0.087685 0.091061
0.092748 0.00648523 0.00349065 0.00356307 0.00645006 0.0033831 0.00357476 0.228435 -0.020025 0.218877 0.00352123 0.00246769 0.00193558 0.0131326 0.00699812 0.00715407 0.091061 0.094435
0.096123 0.00870125 0.00456312 0.00437392 0.00866141 0.00416708 0.00449498 0.260128 -0.0412631 0.247175 0.00499362 0.00311561 0.00243395 0.0170164 0.00849082 0.00859758 0.094435 0.097811
0.099498 0.0109786 0.00531359 0.0051149 0.0109175 0.0051669 0.00519028 0.396292 -0.0884879 0.379545 0.00651505 0.00371277 0.00308671 0.0209889 0.00946798 0.00962521 0.097811 0.101186
0.102873 0.0136285 0.00628158 0.00598398 0.0135104 0.00594017 0.00619986 0.758989 -0.24117 0.737016 0.00833667 0.00410396 0.00362985 0.0254964 0.0110833 0.0106411 0.101186 0.104560
0.106248 0.0163035 0.00703797 0.0062898 0.016081 0.00671861 0.00650206 1.42049 -0.456319 1.39287 0.0102244 0.00532027 0.00408222 0.0299371 0.0120249 0.0114701 0.104560 0.107936
0.109623 0.0186899 0.00742243 0.00649937 0.0184958 0.00711659 0.00650637 1.24346 -0.343114 1.21263 0.0120616 0.00561621 0.00416502 0.0335553 0.0130847 0.0120364 0.107936 0.111310
0.112998 0.0210041 0.00759044 0.00692632 0.0207952 0.00715791 0.00701038 1.33898 -0.373401 1.30457 0.0137605 0.00604142 0.00439389 0.0372491 0.0133208 0.0122972 0.111310 0.114686
0.116373 0.0233166 0.00839799 0.00722645 0.0230355 0.00771965 0.00735221 1.79708 -0.66781 1.75978 0.015045 0.0061163 0.00446662 0.0418672 0.0146464 0.0132695 0.114686 0.118060
0.119748 0.025564 0.00848023 0.00771138 0.0252831 0.00808117 0.00770432 1.79805 -0.591624 1.75806 0.0163895 0.00679944 0.00461739 0.0461396 0.01487 0.0132931 0.118060 0.121435
0.123123 0.0275188 0.00856123 0.00744351 0.0273324 0.00814853 0.00771123 1.20374 -0.257257 1.16082 0.0178123 0.00696177 0.0045289 0.0492877 0.0155221 0.0137279 0.121435 0.124811
0.126498 0.0303099 0.00895658 0.0074287 0.030101 0.00869179 0.00749715 1.34902 -0.251899 1.30188 0.0195083 0.00702536 0.00477615 0.0545348 0.0148719 0.0147916 0.124811 0.128185
0.129873 0.0331649 0.00994449 0.00753292 0.032951 0.00978689 0.00804183 1.38316 -0.311574 1.33145 0.0213571 0.00745475 0.00490571 0.0596464 0.015918 0.0154465 0.128185 0.131561
0.133248 0.03617 0.0111101 0.00809889 0.0360083 0.0105186 0.00868957 1.05634 -0.0196027 0.999928 0.0233268 0.00787278 0.00541051 0.0649735 0.0177073 0.0160133 0.131561 0.134935
0.137045 0.0393408 0.011309 0.00872418 0.0391563 0.0110851 0.00929923 1.20371 0 1.14182 0.0253716 0.00827346 0.00592104 0.0706694 0.0194121 0.0172815 0.134935 0.139154
0.141685 0.0437158 0.0122819 0.00979999 0.0434928 0.0114661 0.0101496 1.45095 0 1.38181 0.0284358 0.00898451 0.00616967 0.0779841 0.0199154 0.0181325 0.139154 0.144217
0.146748 0.0480469 0.0132048 0.0103843 0.0477054 0.0126788 0.0109521 2.20376 -0.0735514 2.12478 0.0314122 0.0103277 0.00663373 0.0853537 0.0207877 0.0187502 0.144217 0.149279
0.151810 0.0523535 0.013831 0.0116771 0.0518535 0.013003 0.0122604 3.2078 0 3.12184 0.0342351 0.0107936 0.00731466 0.0929877 0.0231999 0.0199146 0.149279 0.154342
0.156873 0.0565803 0.0148174 0.0118463 0.0557968 0.0136259 0.0124311 5.00118 -0.955529 4.9068 0.0368792 0.0113976 0.00796166 0.100764 0.0236401 0.0218036 0.154342 0.159404
0.161935 0.060122 0.0152053 0.0126835 0.0596012 0.0146844 0.0139695 3.34691 -0.412153 3.25302 0.039283 0.0116202 0.00845845 0.106858 0.0249417 0.0235474 0.159404 0.164467
0.166998 0.0634414 0.0161908 0.0140121 0.0631219 0.0157893 0.0144942 2.07942 -0.0326066 1.98419 0.0417157 0.0123089 0.00879174 0.112165 0.0262841 0.0247739 0.164467 0.169529
0.172060 0.0666175 0.0179275 0.0142312 0.0661992 0.0171708 0.0149889 2.70665 -0.297764 2.60561 0.0435906 0.0132274 0.00872041 0.11826 0.0267274 0.0269895 0.169529 0.174591
0.177123 0.0700818 0.0186028 0.0148715 0.0695649 0.0172777 0.0157983 3.33212 -1.01943 3.22611 0.0457727 0.0144562 0.00925844 0.1246 0.0272395 0.0280337 0.174591 0.179654
0.182185 0.0737065 0.0191734 0.0156728 0.0731388 0.018378 0.0168185 3.65653 -0.934347 3.54476 0.0482621 0.0144182 0.0102946 0.13077 0.0285551 0.0289965 0.179654 0.184716
0.187248 0.076605 0.0189111 0.0166559 0.0761028 0.0176348 0.0173062 3.24622 -0.341217 3.13227 0.0500525 0.0142547 0.01046 0.136154 0.0299695 0.0305134 0.184716 0.189779
0.192310 0.0793641 0.0189894 0.0172075 0.0788264 0.0189041 0.0176063 3.47284 -0.400954 3.35529 0.0520649 0.0149675 0.0112108 0.140588 0.0317435 0.0314894 0.189779 0.194842
0.197373 0.082304 0.0195382 0.0177765 0.0817808 0.0195621 0.0179026 3.38491 -0.440742 3.26388 0.0541654 0.0154928 0.0114756 0.145411 0.0324322 0.0334688 0.194842 0.199904
0.202435 0.0848937 0.0199204 0.0184642 0.0842931 0.0199219 0.018757 3.87543 -0.367197 3.74981 0.0560239 0.0164526 0.0117329 0.14964 0.0351274 0.0353292 0.199904 0.204967
0.207498 0.0873479 0.0202146 0.0196607 0.0867322 0.0202075 0.0201943 3.97255 -0.625634 3.84399 0.057899 0.0165684 0.0123305 0.153393 0.0356655 0.0366745 0.204967 0.210029
0.212560 0.0895153 0.0213866 0.0205826 0.0888095 0.0205348 0.021189 4.54334 -0.556184 4.41283 0.0597842 0.0176068 0.0126829 0.156193 0.0363591 0.0371775 0.210029 0.215091
0.217623 0.0912377 0.0226206 0.0208981 0.0906305 0.0221743 0.0214549 3.92321 -0.203851 3.79598 0.0614572 0.017333 0.0134944 0.158026 0.0389995 0.036554 0.215091 0.220154
0.222685 0.0935858 0.0222889 0.0221186 0.0929412 0.0221775 0.0222346 4.16186 -0.13834 4.03348 0.0636224 0.0173617 0.0145035 0.160785 0.0384043 0.0369254 0.220154 0.225217
0.227748 0.0957832 0.0227363 0.0222529 0.0949854 0.0218245 0.0228571 5.13115 0.148133 4.9988 0.0656405 0.0173343 0.0147131 0.163384 0.0352425 0.0370494 0.225217 0.230279
0.232810 0.0980643 0.0218142 0.0233595 0.0974079 0.0215855 0.0235422 4.24026 0 4.11134 0.0678559 0.0178216 0.0150228 0.165813 0.036509 0.0382441 0.230279 0.235342
0.237873 0.099877 0.0218605 0.0230566 0.0992976 0.0210274 0.0236599 3.75657 -0.699903 3.63185 0.0696176 0.0177344 0.0150985 0.16774 0.0375321 0.0394126 0.235342 0.240404
0.242935 0.101202 0.022819 0.0238828 0.100676 0.0220215 0.0241432 3.42512 -0.13472 3.3044 0.0711785 0.0180535 0.0158598 0.168537 0.0377923 0.0395084 0.240404 0.245467
0.247998 0.103034 0.0237206 0.0231519 0.102671 0.0225078 0.0242482 2.39079 -0.0774393 2.27283 0.0735616 0.0178309 0.0166574 0.169131 0.0391752 0.0405076 0.245467 0.250529
0.253060 0.1043 0.0242881 0.0239986 0.103658 0.0233357 0.0251287 4.15668 -1.01129 4.03675 0.0747586 0.018174 0.0171913 0.170553 0.0377979 0.0410079 0.250529 0.255592
0.258123 0.106151 0.025917 0.0252624 0.105713 0.0243631 0.0256872 2.86923 -0.382796 2.75389 0.076984 0.0197809 0.0181319 0.171563 0.0367074 0.0417964 0.255592 0.260654
0.263185 0.10718 0.0252844 0.0251721 0.106698 0.0241701 0.0258415 3.14835 -0.415998 3.03184 0.0782776 0.0200219 0.0186291 0.172 0.0381736 0.0415682 0.260654 0.265716
0.268248 0.10825 0.0262355 0.0260898 0.107871 0.0253789 0.0261392 2.49599 -0.0948474 2.38501 0.0799112 0.0204648 0.0186008 0.171805 0.0390109 0.0416711 0.265716 0.270779
0.273310 0.109637 0.0270029 0.0263892 0.109217 0.0261422 0.0265736 2.75833 -0.233843 2.64956 0.0817257 0.0211672 0.0185618 0.172233 0.0385669 0.042679 0.270779 0.275842
0.278373 0.111289 0.0270451 0.0277106 0.110882 0.0269937 0.0277129 2.67733 -0.233408 2.57055 0.0834562 0.0212617 0.0184908 0.173708 0.0396577 0.0439427 0.275842 0.280904
0.283435 0.1136 0.0275456 0.0289831 0.113223 0.0274171 0.0289288 2.49863 0 2.39384 0.0864324 0.0213621 0.0201849 0.17453 0.0414588 0.0444461 0.280904 0.285967
0.288498 0.11504 0.0265799 0.0302045 0.114699 0.0261861 0.0300147 2.2699 -0.078485 2.16871 0.0883486 0.0213977 0.0212405 0.174902 0.0429084 0.0446447 0.285967 0.291029
0.293560 0.116208 0.0282092 0.0311739 0.115883 0.0271641 0.0309785 2.16788 0 2.0691 0.0901297 0.0226482 0.0217348 0.174695 0.0415089 0.0455881 0.291029 0.296091
0.298623 0.117564 0.0282103 0.0313073 0.117235 0.0284858 0.0310438 2.1923 0.0345695 2.0958 0.0919329 0.0238795 0.0225955 0.175045 0.0428645 0.045914 0.296091 0.301154
0.303685 0.118714 0.0301487 0.0320053 0.118399 0.0297446 0.0325429 2.1102 0 2.0158 0.0935805 0.0241951 0.0237145 0.175082 0.0453921 0.0460875 0.301154 0.306217
0.308748 0.119921 0.0297483 0.0328768 0.119647 0.0295941 0.0329507 1.84756 0.282405 1.75608 0.0953862 0.0238113 0.0251317 0.174944 0.0468135 0.0466542 0.306217 0.311279
0.313810 0.12121 0.0296746 0.0341554 0.120984 0.0307634 0.0338764 1.55092 0.205018 1.46259 0.0971202 0.0236964 0.0261 0.175237 0.0483075 0.0466056 0.311279 0.316341
0.318873 0.122695 0.0307583 0.0348782 0.122448 0.0316112 0.0347195 1.68299 0.329699 1.59663 0.0989153 0.0236511 0.0271842 0.176026 0.0502459 0.046601 0.316341 0.321404
0.323935 0.124155 0.0317009 0.0354276 0.123926 0.03183 0.0357987 1.57242 0.384634 1.48898 0.100875 0.0257607 0.0286158 0.176366 0.0509229 0.0472449 0.321404 0.326466
