#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0453888 0.00413778 0.0452479 0 0 0 0.0468297 0.00436909 0.0466849 0.0468297 0.00396275 0.0466844 0 0 0 0.000000 0.057873
0.059561 0.170628 0.299197 0.162675 0 0.102321 0 0.176044 0.313459 0.167771 0.172307 0.30638 0.164217 0.117718 0.0605793 0.116303 0.057873 0.061248
0.062373 0.409266 0.606125 0.381255 0 0.0837898 0 0.422259 0.647544 0.394247 0.382005 0.620525 0.354362 1.26798 0.695081 1.22632 0.061248 0.063498
0.064623 0.805951 0.686222 0.73456 0.0208689 0.34934 0.0208689 0.830874 0.682066 0.756814 0.672373 0.688677 0.608304 5.01366 1.98571 4.79348 0.063498 0.065748
0.066873 1.66676 1.25136 1.47044 0.0332228 0.711947 0.0332228 1.71862 1.27181 1.51924 1.46116 1.30048 1.28976 8.14303 1.50646 7.59994 0.065748 0.067998
0.069123 2.85587 1.19901 2.44736 0.354082 0.675462 0.354082 2.93529 1.38641 2.5204 2.45905 1.19635 2.07105 15.3557 2.0065 14.0856 0.067998 0.070248
0.071373 3.53544 2.06126 2.89756 0.268179 2.3604 0.267208 3.63916 1.84799 3.03743 3.17013 1.95393 2.59057 15.0427 3.61088 13.1478 0.070248 0.072498
0.073623 5.644 2.8532 4.394 0.654687 2.88724 0.644801 5.80239 3.09792 4.46053 4.59762 2.56572 3.5722 38.6048 23.0626 32.9185 0.072498 0.074748
0.075873 8.29216 2.94626 5.97802 0.922899 4.36873 0.860948 8.5261 3.04423 6.17589 7.42102 3.74142 5.2817 35.733 -6.76456 31.4664 0.074748 0.076998
0.078123 10.0883 2.65461 7.03027 1.95691 4.86292 1.73496 10.3464 2.49234 7.22331 9.2006 3.17934 6.29717 38.0494 -8.79539 32.5184 0.076998 0.079248
0.080373 11.2552 3.05869 7.18585 3.38254 4.22968 3.04801 11.5051 3.66346 7.47689 10.8691 3.33668 6.79331 23.415 0.527855 18.1532 0.079248 0.081498
0.082904 11.6936 3.8857 6.90702 2.53597 7.32989 2.10556 11.9844 4.21046 7.2437 11.5656 3.82922 6.79023 15.7279 3.74727 11.5256 0.081498 0.084311
0.085998 15.2456 4.79149 8.34481 3.45246 8.82027 2.86773 15.62 4.87937 8.58073 15.0977 5.12466 8.21334 19.906 6.47622 12.5974 0.084311 0.087685
0.089373 17.8662 6.63893 8.9099 2.8705 10.5444 2.28872 18.3423 6.71169 9.28076 17.7616 6.25622 8.78719 21.161 6.30387 12.0356 0.087685 0.091061
0.092748 21.8387 8.61865 9.4852 3.27279 9.21645 2.20262 22.4281 9.60885 9.88847 21.831 8.60747 9.47589 22.0791 7.76774 10.4849 0.091061 0.094435
0.096123 27.3981 10.1379 11.2486 6.52208 9.17731 4.06602 28.0608 10.9791 11.6578 27.432 9.83136 11.2738 26.3274 9.79659 11.3827 0.094435 0.097811
0.099498 35.2227 11.7386 14.5324 12.5632 6.62358 9.58141 35.942 12.8172 14.8849 35.2476 11.7431 14.5497 34.4378 9.43829 15.9437 0.097811 0.101186
0.102873 41.7864 12.3354 15.7394 18.6036 8.39987 14.7386 42.5224 13.1637 16.0297 41.7674 12.4928 15.7267 42.3872 4.52234 23.6418 0.101186 0.104560
0.106248 49.3283 16.3994 18.0517 19.9225 14.4671 14.3117 50.2618 16.5263 18.6913 48.4775 17.0952 17.4216 76.1255 14.9132 40.6433 0.104560 0.107936
0.109623 62.2819 29.6105 21.6575 12.4601 25.706 8.47468 63.8636 30.6022 22.7998 61.3206 29.9993 21.2921 92.5629 12.8864 46.4405 0.107936 0.111310
0.112998 81.9239 22.9918 29.9963 12.6199 29.3677 6.66209 84.124 23.1856 30.932 81.4919 23.9837 29.9218 95.5333 14.6997 46.3109 0.111310 0.114686
0.116373 103.879 28.0074 41.7529 13.1884 35.9997 6.81539 106.758 29.2014 42.5595 104.106 28.5544 41.6106 96.7331 9.69403 51.0832 0.114686 0.118060
0.119748 120.288 24.2135 48.1474 11.5438 48.928 6.41394 123.74 25.928 50.0484 120.045 24.5142 48.2476 127.949 7.27066 82.7371 0.118060 0.121435
0.123123 131.218 24.9085 49.3451 11.9771 59.3792 4.67515 135.004 28.1707 52.0958 129.517 27.752 48.2476 184.815 8.12944 129.325 0.121435 0.124811
0.126498 144.508 33.2987 52.0978 12.1037 73.6151 4.40804 148.712 35.0085 54.0038 141.084 36.6512 49.1629 252.364 18.7671 157.047 0.124811 0.128185
