#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366493
#Bestfit SF halos in bin: 349310
#Bestfit Q halos in bin: 17183
#Bestfit central halos in bin: 251510
#Bestfit satellite halos in bin: 114983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55193e-06 2.26779e-06 1.53882e-06 1.62827e-06 -8.83731e-07 1.62827e-06 0 4.15472e-05 0 0 0 0 4.94658e-06 7.26833e-06 4.90447e-06 0.000000 0.057873
0.059561 7.58145e-06 2.23567e-05 7.0692e-06 7.95439e-06 6.13262e-07 7.86572e-06 0 0.000197438 0 0 0 0 2.41649e-05 7.17681e-05 2.25433e-05 0.057873 0.061248
0.062373 1.85081e-05 3.51508e-05 1.63924e-05 1.91288e-05 1.55291e-05 1.76527e-05 5.89116e-06 0.00015354 2.59118e-06 1.07936e-06 1.70033e-06 1.01868e-06 5.66313e-05 0.000113446 5.08346e-05 0.061248 0.063498
0.064623 7.71072e-05 0.000102299 6.86162e-05 7.95692e-05 1.62924e-05 7.47765e-05 2.70566e-05 0.00103102 6.56481e-07 7.71364e-06 1.03817e-05 7.06407e-06 0.000228896 0.000309511 0.000202631 0.063498 0.065748
0.066873 0.000147699 0.000139811 0.000126568 0.000148869 9.75997e-05 0.000133616 0.000123916 0.000663486 7.88571e-05 2.62768e-05 3.0293e-05 2.28807e-05 0.000413293 0.000359491 0.000358049 0.065748 0.067998
0.069123 0.000207359 0.000200473 0.000168206 0.000191007 0.00015129 0.000159794 0.000539784 0.000859373 0.000429428 5.63065e-05 4.90245e-05 4.56227e-05 0.000537768 0.000559195 0.000423172 0.067998 0.070248
0.071373 0.000315148 0.000236263 0.000240379 0.000279521 0.000178804 0.000214286 0.0010394 0.000990857 0.00083785 0.000104068 9.87974e-05 8.36286e-05 0.000776857 0.000580176 0.000600641 0.070248 0.072498
0.073623 0.000517991 0.000432685 0.000400119 0.000439779 0.000342831 0.000338273 0.00210795 0.00132619 0.00173006 0.000229939 0.000175904 0.000172676 0.00114807 0.000978637 0.000876877 0.072498 0.074748
0.075873 0.000823674 0.000743367 0.000611624 0.000682176 0.000527786 0.000504123 0.00370016 0.00191484 0.00297083 0.000369446 0.000294674 0.000273683 0.00181724 0.00167186 0.00133707 0.074748 0.076998
0.078123 0.00120958 0.000996886 0.00087674 0.00102609 0.000800888 0.000750828 0.0049398 0.00306855 0.00377143 0.000506021 0.000462495 0.00036852 0.00274852 0.00251797 0.00199887 0.076998 0.079248
0.080373 0.00174931 0.00136402 0.0011967 0.00154135 0.00107012 0.00106199 0.00597688 0.00396192 0.00439803 0.000833802 0.000746248 0.000579672 0.00375188 0.00305258 0.00256292 0.079248 0.081498
0.082904 0.00241058 0.00180302 0.00154363 0.00216366 0.0014307 0.00142538 0.00743031 0.00461801 0.00518742 0.00124929 0.00101038 0.000814078 0.00495077 0.00357267 0.00318448 0.081498 0.084311
0.085998 0.00402634 0.00282115 0.00239924 0.00369169 0.00230646 0.00230853 0.0108293 0.00849253 0.00694287 0.00212495 0.00153543 0.00129406 0.00818537 0.00539969 0.00489658 0.084311 0.087685
0.089373 0.00573334 0.00363414 0.00327012 0.00524912 0.00294557 0.00311119 0.015577 0.00869762 0.00944828 0.00321949 0.0023845 0.00190317 0.0112321 0.00715889 0.00616623 0.087685 0.091061
0.092748 0.00781565 0.00444749 0.00421234 0.00715137 0.00366114 0.00389771 0.0213196 0.00998534 0.0123167 0.00472178 0.00317954 0.00255859 0.0145831 0.00810003 0.00784536 0.091061 0.094435
0.096123 0.0101114 0.00553038 0.00482939 0.00931068 0.00476119 0.00457738 0.0263897 0.011298 0.0141696 0.0063709 0.0038548 0.00314612 0.0182933 0.00945976 0.00891727 0.094435 0.097811
0.099498 0.0127206 0.00652833 0.00585991 0.0117148 0.00570186 0.00558948 0.033167 0.0111542 0.0171322 0.00834921 0.00457266 0.00384192 0.0222825 0.0104835 0.00997815 0.097811 0.101186
0.102873 0.0154426 0.00695783 0.00641288 0.0143174 0.00621356 0.00622347 0.0383165 0.0130293 0.0191404 0.0103149 0.00525598 0.00447207 0.0266588 0.0114235 0.0111056 0.101186 0.104560
0.106248 0.0183739 0.00776391 0.00700015 0.0170986 0.00691405 0.00673513 0.0442996 0.0148081 0.0206156 0.0124544 0.00588851 0.00490288 0.0313221 0.0121954 0.0117311 0.104560 0.107936
0.109623 0.0214079 0.00871921 0.00735505 0.019907 0.00811693 0.00719892 0.0519204 0.0149274 0.0221065 0.0145645 0.00659268 0.00508495 0.036377 0.014137 0.0125196 0.107936 0.111310
0.112998 0.0242873 0.00880465 0.00769922 0.0225345 0.00814388 0.0074271 0.0599189 0.0162229 0.0239897 0.0167338 0.00703127 0.00531097 0.0408094 0.0146432 0.0126028 0.111310 0.114686
0.116373 0.0266177 0.00954726 0.00781928 0.0246213 0.00832593 0.00751901 0.0672024 0.0169412 0.0258575 0.0182141 0.00727276 0.00537976 0.0449996 0.0159807 0.0126984 0.114686 0.118060
0.119748 0.0296092 0.0104359 0.00821404 0.0271534 0.00911136 0.00776981 0.0795321 0.0162676 0.0308102 0.0197613 0.00771858 0.00536725 0.05115 0.0177216 0.0137738 0.118060 0.121435
0.123123 0.0320822 0.0105709 0.0085074 0.0291151 0.00914546 0.00779201 0.0924009 0.016565 0.0359963 0.0214516 0.00773167 0.00545641 0.0553353 0.0186096 0.0146509 0.121435 0.124811
0.126498 0.0354454 0.0104866 0.00829792 0.0320739 0.00888628 0.0077922 0.103984 0.0153557 0.0408724 0.0237621 0.00839623 0.00577937 0.0610011 0.0192007 0.0145833 0.124811 0.128185
0.129873 0.0385544 0.01144 0.00866352 0.0350094 0.0108501 0.0082891 0.11062 0.0161885 0.0426327 0.0259105 0.00896218 0.00581193 0.0662111 0.0203798 0.0155131 0.128185 0.131561
0.133248 0.0423668 0.0129087 0.0092782 0.0386163 0.011559 0.00880565 0.118611 0.0175858 0.0450386 0.0283119 0.00919724 0.00631658 0.07311 0.0221459 0.016897 0.131561 0.134935
0.137045 0.0458595 0.0129498 0.0100828 0.041696 0.0111435 0.00960078 0.130499 0.0215924 0.0514467 0.0311661 0.00996448 0.00713353 0.0779994 0.0218146 0.0175432 0.134935 0.139154
0.141685 0.0512564 0.0148642 0.0109661 0.046593 0.0117887 0.0104767 0.146058 0.02226 0.0567061 0.0349937 0.0104504 0.00758588 0.086829 0.0217149 0.0193514 0.139154 0.144217
0.146748 0.0559494 0.0157976 0.0118171 0.0509928 0.0134338 0.011818 0.156713 0.0239709 0.0582089 0.0384299 0.0117629 0.00818294 0.0942712 0.0226111 0.0204577 0.144217 0.149279
0.151810 0.0608163 0.0155566 0.0131835 0.0554813 0.0143279 0.0126324 0.16927 0.0260293 0.0629329 0.0417283 0.0124371 0.00903123 0.102569 0.0231779 0.0223852 0.149279 0.154342
0.156873 0.0659762 0.016596 0.0139217 0.0603402 0.0145773 0.0139381 0.180548 0.0269446 0.066788 0.0451437 0.013212 0.00970135 0.111544 0.0250818 0.0245294 0.154342 0.159404
0.161935 0.0710002 0.0178661 0.0146397 0.0649734 0.0157295 0.0149647 0.193518 0.0310866 0.073035 0.0483127 0.0146215 0.0102526 0.120626 0.0258436 0.0271545 0.159404 0.164467
0.166998 0.0763779 0.019095 0.0161142 0.069523 0.016991 0.0156276 0.215731 0.0320943 0.083417 0.0516623 0.0144999 0.0107007 0.13044 0.0291851 0.0292637 0.164467 0.169529
0.172060 0.0807174 0.0201118 0.0170459 0.0731856 0.0179504 0.0159056 0.23383 0.032935 0.0926805 0.0540794 0.0152735 0.0110529 0.138984 0.0301881 0.0317454 0.169529 0.174591
