#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121292
#Bestfit SF galaxies in bin: 117832
#Bestfit Q galaxies in bin: 3460
#Bestfit central galaxies in bin: 75887
#Bestfit satellite galaxies in bin: 45405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.0493888 0.0150178 0.0107887 0.0477234 0.0130719 0.0109484 0.106105 0.0261941 0.0348804 0.040885 0.0126082 0.00859553 0.0636016 0.0201201 0.0140359 0.164467 0.169529
0.172060 0.0517642 0.0159206 0.0108126 0.0499699 0.0143422 0.0110853 0.11287 0.0287781 0.039272 0.0427674 0.013507 0.00869508 0.0668007 0.0208885 0.0144555 0.169529 0.174591
0.177123 0.054785 0.0167941 0.0117887 0.0529179 0.0139713 0.0118172 0.118369 0.0316984 0.0414597 0.045149 0.0133373 0.00899123 0.07089 0.0210165 0.0160657 0.174591 0.179654
0.182185 0.0579749 0.0168771 0.0124184 0.0560256 0.0144776 0.0124648 0.124358 0.0327851 0.042801 0.0476569 0.0143817 0.00935459 0.0752197 0.0217394 0.0175216 0.179654 0.184716
0.187248 0.0604929 0.0173117 0.0129452 0.0584815 0.015844 0.0135724 0.128992 0.0357299 0.0446295 0.0497135 0.0146601 0.00948704 0.0785089 0.0220346 0.0188657 0.184716 0.189779
0.192310 0.063104 0.0185489 0.0137005 0.0610492 0.0175128 0.0146455 0.133082 0.0374414 0.0455386 0.0517279 0.0156971 0.00988253 0.0821173 0.0225496 0.0191991 0.189779 0.194842
0.197373 0.0661563 0.0186807 0.0152993 0.0641976 0.0176803 0.015593 0.132858 0.0414283 0.0422701 0.0541778 0.0163048 0.0108449 0.0861763 0.0230465 0.0203899 0.194842 0.199904
0.202435 0.068616 0.0186685 0.0160845 0.0665775 0.0187066 0.0163672 0.138037 0.036511 0.0451823 0.0560636 0.0168055 0.0117221 0.0895953 0.0234145 0.0227377 0.199904 0.204967
0.207498 0.0708013 0.0188002 0.0168349 0.0686392 0.0174002 0.0171592 0.144433 0.0376045 0.0499634 0.0575511 0.0175089 0.012506 0.0929468 0.0252652 0.0236242 0.204967 0.210029
0.212560 0.0732227 0.0189129 0.0173092 0.0710495 0.019005 0.0180623 0.147231 0.0389915 0.0492288 0.0597343 0.0177494 0.0132111 0.0957663 0.0249592 0.0249259 0.210029 0.215091
0.217623 0.0750979 0.0191298 0.0181284 0.0728232 0.0187222 0.0180699 0.152563 0.0372502 0.0532234 0.0615596 0.0177393 0.0132142 0.0977248 0.026742 0.0263974 0.215091 0.220154
0.222685 0.0774415 0.0202372 0.0189035 0.0750676 0.0185207 0.0189206 0.158284 0.037705 0.0581764 0.0638087 0.0180715 0.0137511 0.100226 0.0275599 0.0266835 0.220154 0.225217
0.227748 0.079716 0.0212066 0.0194075 0.0773145 0.0182892 0.019268 0.161501 0.0389573 0.0577602 0.0658965 0.019178 0.0148927 0.102813 0.0269892 0.0270913 0.225217 0.230279
0.232810 0.0825598 0.021903 0.0197238 0.0800275 0.0187321 0.0196521 0.1688 0.0385104 0.0632843 0.0683178 0.0187312 0.0154206 0.106363 0.0269045 0.0279748 0.230279 0.235342
0.237873 0.0846898 0.0218453 0.0203649 0.0821317 0.0187308 0.0199482 0.171808 0.040865 0.0632431 0.0701774 0.0191413 0.015798 0.108945 0.0265433 0.0291859 0.235342 0.240404
0.242935 0.0865707 0.0214225 0.0210009 0.0839594 0.018793 0.020284 0.1755 0.0423311 0.0654645 0.0721177 0.0196428 0.0161828 0.110727 0.0272195 0.0298751 0.240404 0.245467
0.247998 0.0893154 0.0215797 0.0220313 0.0866834 0.0186553 0.0214078 0.178947 0.042969 0.0671934 0.0749684 0.0198776 0.0162448 0.113294 0.0279727 0.0314529 0.245467 0.250529
0.253060 0.0912898 0.0223419 0.0225897 0.0886275 0.018431 0.0219815 0.181956 0.0431127 0.067785 0.0767822 0.0192422 0.0164144 0.115537 0.0278052 0.0332256 0.250529 0.255592
0.258123 0.0940411 0.0217581 0.0238308 0.0914113 0.0196072 0.0230448 0.1836 0.0407729 0.0665471 0.0793613 0.0194639 0.0169377 0.118576 0.0276587 0.0347657 0.255592 0.260654
0.263185 0.0958979 0.0211349 0.0244583 0.0932575 0.019076 0.0236553 0.185818 0.0422418 0.0661824 0.0809345 0.0200621 0.0175232 0.120907 0.0288452 0.0355957 0.260654 0.265716
0.268248 0.097916 0.0210509 0.0250343 0.0952826 0.0189197 0.025237 0.187597 0.0461082 0.0665622 0.082873 0.0210885 0.0184302 0.123058 0.0278579 0.0366695 0.265716 0.270779
0.273310 0.100107 0.0214116 0.0259318 0.0974919 0.018422 0.0267252 0.189151 0.0472056 0.065573 0.0852619 0.0225562 0.0199235 0.124917 0.0273486 0.036017 0.270779 0.275842
0.278373 0.102514 0.0215107 0.0266422 0.0999036 0.0184478 0.0280516 0.191425 0.0495501 0.0660641 0.0875289 0.0244668 0.0206303 0.12756 0.0274455 0.037665 0.275842 0.280904
0.283435 0.10558 0.0221818 0.0275653 0.102877 0.0200031 0.0286561 0.197606 0.0466101 0.0697734 0.0907664 0.0247839 0.0222082 0.130337 0.0268319 0.0392406 0.280904 0.285967
0.288498 0.108166 0.0239052 0.0288805 0.105542 0.0196837 0.0291305 0.197549 0.051914 0.0687744 0.0932869 0.0254918 0.0237355 0.133035 0.0278862 0.0391755 0.285967 0.291029
0.293560 0.110479 0.0231395 0.0296036 0.107861 0.0215682 0.0301668 0.199641 0.0516765 0.0691732 0.0957158 0.0245953 0.02444 0.135154 0.0289602 0.0403305 0.291029 0.296091
0.298623 0.11285 0.0239691 0.0300617 0.110158 0.0227314 0.0309891 0.204548 0.0503545 0.0722182 0.0980285 0.0246682 0.0254479 0.137622 0.0294873 0.0428046 0.296091 0.301154
0.303685 0.114962 0.0251339 0.0309259 0.112298 0.0228314 0.0321342 0.205659 0.0529453 0.0703762 0.100194 0.0266691 0.026298 0.139643 0.030563 0.0443987 0.301154 0.306217
0.308748 0.117365 0.0254759 0.032206 0.114679 0.0229396 0.033497 0.208858 0.05265 0.0716723 0.102978 0.0246375 0.0277404 0.141411 0.030914 0.0442357 0.306217 0.311279
0.313810 0.119866 0.0263968 0.033544 0.117236 0.0225144 0.0349367 0.209453 0.0548071 0.0694854 0.105817 0.0237549 0.029261 0.143347 0.0319289 0.0455431 0.311279 0.316341
0.318873 0.122392 0.02742 0.0344816 0.119874 0.0235773 0.03625 0.208132 0.0566454 0.0670111 0.108655 0.0247676 0.0306409 0.145352 0.0327664 0.0450431 0.316341 0.321404
0.323935 0.125048 0.0286817 0.0359555 0.122466 0.0247393 0.0375509 0.212967 0.0574493 0.0695516 0.111335 0.0267233 0.0319816 0.147967 0.0328355 0.0456154 0.321404 0.326466
0.328997 0.127332 0.0299138 0.0364285 0.124705 0.0257142 0.0387867 0.216813 0.0575055 0.0724558 0.113771 0.02841 0.0333078 0.149997 0.0332638 0.0450937 0.326466 0.331528
0.334060 0.129516 0.0307592 0.0374142 0.126991 0.0265758 0.0398155 0.215494 0.0614905 0.0700636 0.116265 0.0287017 0.0340356 0.151662 0.0348783 0.0460005 0.331528 0.336591
0.339122 0.13196 0.0308523 0.0384387 0.129389 0.0272745 0.0409523 0.219523 0.0597827 0.0715131 0.118698 0.0293636 0.0348703 0.154126 0.0365682 0.0474106 0.336591 0.341653
0.344185 0.134186 0.031696 0.0399551 0.131648 0.0278966 0.0414231 0.220633 0.0607914 0.0722375 0.121273 0.0296773 0.0353426 0.155769 0.0368603 0.0482038 0.341653 0.346716
0.349247 0.136254 0.0319727 0.0410645 0.133776 0.0278454 0.0418676 0.220626 0.0604944 0.069994 0.123923 0.0302331 0.0362026 0.156863 0.0358641 0.0487613 0.346716 0.351779
0.354310 0.138736 0.0323727 0.0422334 0.136311 0.0280403 0.0430368 0.221338 0.0618268 0.0715732 0.126892 0.03107 0.0375337 0.158531 0.0363996 0.0495647 0.351779 0.356841
0.359372 0.141313 0.0335285 0.0434545 0.138972 0.029297 0.0444332 0.221008 0.0636895 0.0699495 0.129907 0.0307464 0.0391869 0.160375 0.0380996 0.0507703 0.356841 0.361903
0.364435 0.143821 0.0343346 0.0447597 0.141554 0.0302863 0.0453407 0.221014 0.0658963 0.0704284 0.13304 0.0321458 0.0407791 0.161838 0.0388969 0.051138 0.361903 0.366966
0.369497 0.146347 0.0352196 0.0457321 0.144131 0.0311108 0.0468677 0.221841 0.0675371 0.0678448 0.136047 0.032871 0.0421426 0.163563 0.0392537 0.0523534 0.366966 0.372028
0.374560 0.149046 0.0355517 0.0462846 0.146962 0.0319913 0.0478835 0.220017 0.0715201 0.0651456 0.139463 0.0333292 0.042802 0.165063 0.0410737 0.0516415 0.372028 0.377091
0.379622 0.151137 0.0362538 0.0474532 0.14909 0.033504 0.0485617 0.220862 0.069576 0.065006 0.142069 0.0343547 0.0435831 0.166294 0.0438118 0.0507189 0.377091 0.382154
0.384685 0.152934 0.0368273 0.0468169 0.150959 0.0354142 0.0475093 0.220202 0.0686038 0.0613757 0.144502 0.0361005 0.043959 0.167028 0.0469347 0.0511692 0.382154 0.387216
0.389747 0.155327 0.0382186 0.046593 0.15339 0.0361994 0.0483083 0.221299 0.0669104 0.0607474 0.147233 0.0381211 0.0447131 0.168855 0.047101 0.0507186 0.387216 0.392278
0.394810 0.1582 0.0401129 0.0472867 0.156257 0.0383914 0.0490338 0.22437 0.0684388 0.0612645 0.150764 0.0391499 0.0458761 0.170629 0.0472016 0.0509904 0.392278 0.397341
0.399872 0.161393 0.041937 0.0479131 0.159513 0.0407086 0.0500439 0.225419 0.0681488 0.0604276 0.15474 0.0414234 0.0472198 0.172513 0.048928 0.0506253 0.397341 0.402404
0.404935 0.16405 0.0438333 0.0486666 0.162207 0.0425771 0.050768 0.226808 0.0720822 0.0598405 0.158182 0.0429586 0.048284 0.173857 0.0503648 0.049875 0.402404 0.407466
0.409997 0.166759 0.0456666 0.0489291 0.164985 0.0440857 0.0512482 0.227158 0.0736717 0.0600599 0.161267 0.0446208 0.0490231 0.175937 0.0519203 0.0498098 0.407466 0.412529
0.415060 0.169154 0.0472027 0.0489321 0.167392 0.0452373 0.0514692 0.229139 0.0730876 0.059177 0.164329 0.0458157 0.0499314 0.177218 0.0513585 0.0487336 0.412529 0.417591
0.420122 0.172377 0.0489165 0.0499773 0.170617 0.0465364 0.0523794 0.232311 0.0707594 0.0584206 0.168068 0.0474668 0.051069 0.179577 0.0504108 0.0498869 0.417591 0.422653
0.425185 0.174349 0.0500012 0.0494423 0.172585 0.046868 0.0519223 0.234406 0.0728654 0.0609051 0.170316 0.0478627 0.0501299 0.181088 0.0492082 0.0507758 0.422653 0.427716
0.430247 0.177459 0.0501444 0.050391 0.175847 0.0480552 0.0526016 0.232351 0.0731894 0.0584596 0.173978 0.0491613 0.0505353 0.183277 0.0500454 0.0510844 0.427716 0.432779
0.435310 0.18039 0.0525447 0.0506427 0.178796 0.049828 0.0525529 0.23469 0.0762952 0.0591729 0.177891 0.0512846 0.0516191 0.184567 0.0531351 0.0505795 0.432779 0.437841
0.440372 0.183475 0.0538342 0.0511736 0.181941 0.0514265 0.0526436 0.235737 0.0745321 0.0603575 0.181586 0.0522059 0.052257 0.186632 0.0545524 0.0503759 0.437841 0.442903
0.445435 0.186527 0.0547883 0.051535 0.185125 0.0525862 0.0525836 0.234303 0.0762192 0.0580599 0.185132 0.0534729 0.0525983 0.18886 0.0546225 0.0500145 0.442903 0.447966
0.450497 0.190028 0.0558535 0.0520994 0.18864 0.0538919 0.0524371 0.237284 0.0762036 0.0591789 0.189186 0.0551777 0.0525935 0.191434 0.0555616 0.0504487 0.447966 0.453029
0.455560 0.192887 0.0574505 0.0521807 0.191521 0.0549272 0.0527759 0.239407 0.0795722 0.0591415 0.192499 0.0563229 0.0527648 0.193534 0.0580265 0.0500408 0.453029 0.458091
0.460622 0.196214 0.0582047 0.0528616 0.194824 0.0576643 0.052681 0.243553 0.0738223 0.0620562 0.196233 0.0581113 0.0534121 0.196184 0.0601125 0.0497589 0.458091 0.463154
0.465685 0.200087 0.0592566 0.0529169 0.198716 0.0591027 0.0523451 0.246748 0.0744892 0.0637831 0.201079 0.0601476 0.0538487 0.198428 0.0605322 0.0487665 0.463154 0.468216
0.470747 0.203636 0.0613673 0.053022 0.202409 0.0599603 0.0524294 0.245398 0.0764051 0.06138 0.205704 0.0610566 0.054205 0.20018 0.0607143 0.0486173 0.468216 0.473278
0.475810 0.207782 0.0633982 0.0530269 0.206671 0.0608609 0.0530812 0.245597 0.0773767 0.064123 0.210781 0.062607 0.0552806 0.202769 0.0607913 0.0500403 0.473278 0.478341
0.480872 0.211812 0.0658951 0.052962 0.210817 0.0618792 0.0532262 0.245675 0.0829205 0.063107 0.215828 0.0638067 0.0560894 0.205099 0.0616729 0.0506377 0.478341 0.483404
0.485935 0.216004 0.0669215 0.0529837 0.215059 0.0655306 0.0533229 0.248215 0.0857464 0.0638115 0.220665 0.0651309 0.0565992 0.208215 0.0622901 0.0500488 0.483404 0.488466
0.490997 0.220594 0.0675573 0.0541806 0.219664 0.0671944 0.0541859 0.252255 0.0898865 0.064964 0.225879 0.0654892 0.0575684 0.21176 0.0640715 0.0509427 0.488466 0.493528
0.496060 0.22526 0.067488 0.0543019 0.224402 0.0679644 0.0544682 0.254489 0.0884357 0.0650825 0.231454 0.0687626 0.0574759 0.214908 0.0615916 0.0515552 0.493528 0.498591
0.501122 0.229918 0.0702583 0.0547172 0.229161 0.0686761 0.0544289 0.25568 0.0842856 0.0661513 0.236884 0.0709993 0.057045 0.218275 0.0623014 0.0523655 0.498591 0.503654
0.506185 0.234343 0.072666 0.0539188 0.233736 0.0713911 0.0547816 0.255029 0.084474 0.0643442 0.24196 0.0735924 0.0576032 0.221613 0.0636589 0.0525077 0.503654 0.508716
0.511247 0.239571 0.0715558 0.0542051 0.239136 0.0722012 0.0552355 0.254398 0.0865805 0.0635433 0.248224 0.0769091 0.058338 0.22511 0.0665871 0.0527947 0.508716 0.513778
0.516310 0.244812 0.0682742 0.0554409 0.244445 0.0685788 0.0552599 0.257326 0.0843618 0.0655231 0.254197 0.076121 0.0589535 0.229127 0.0681765 0.0532081 0.513778 0.518841
0.521372 0.249882 0.0671072 0.0562436 0.249481 0.0668721 0.0560435 0.263513 0.077468 0.0714821 0.259895 0.0729151 0.0592664 0.233146 0.0693438 0.0539381 0.518841 0.523903
0.526435 0.255059 0.0666358 0.0569126 0.254782 0.0663314 0.0566916 0.264473 0.0699771 0.0737202 0.266297 0.0727677 0.0601495 0.236275 0.0706866 0.0542244 0.523903 0.528966
0.531497 0.261069 0.0666172 0.0584701 0.260951 0.0661447 0.0582599 0.265093 0.0778817 0.0732199 0.273168 0.0726081 0.0617794 0.240849 0.0736778 0.054672 0.528966 0.534029
0.536560 0.266496 0.0674454 0.0597208 0.266532 0.0662105 0.059487 0.265273 0.0754391 0.0751482 0.2795 0.0730718 0.0632674 0.244763 0.0753127 0.0561937 0.534029 0.539091
0.541622 0.271936 0.0716908 0.0608426 0.272194 0.0711574 0.060141 0.26313 0.0786538 0.0727519 0.285049 0.0733843 0.0639294 0.250019 0.0758188 0.0563685 0.539091 0.544153
0.546685 0.277502 0.0757372 0.0620462 0.278063 0.0759876 0.0607483 0.258417 0.0795386 0.0725716 0.29152 0.0752408 0.0644599 0.254074 0.0765368 0.0577325 0.544153 0.549216
0.551747 0.283667 0.079995 0.0628325 0.284692 0.0814044 0.0619441 0.248771 0.0774215 0.0730301 0.298777 0.0804504 0.0646697 0.258412 0.0754667 0.0576659 0.549216 0.554278
0.556810 0.289185 0.0831394 0.0633292 0.290737 0.0873926 0.0626503 0.236325 0.0792794 0.0710093 0.305229 0.0859945 0.0658199 0.26237 0.0733911 0.0586002 0.554278 0.559341
0.561872 0.295047 0.0834734 0.0648631 0.297188 0.088806 0.0636572 0.222112 0.0822714 0.0657624 0.312767 0.0907862 0.0679762 0.26543 0.0762533 0.0589374 0.559341 0.564404
0.566935 0.300521 0.0865482 0.0657558 0.303252 0.0895455 0.0647939 0.207519 0.0794579 0.0624372 0.319539 0.0957666 0.0693691 0.268737 0.0783122 0.0585236 0.564404 0.569466
0.571997 0.305451 0.0886353 0.0657092 0.308744 0.0913038 0.0658468 0.193301 0.0832203 0.0573302 0.325228 0.0966752 0.0700637 0.272397 0.080891 0.0580865 0.569466 0.574528
0.577060 0.310791 0.088098 0.0650052 0.314729 0.0959452 0.0654407 0.176679 0.0887402 0.0505286 0.331865 0.0984756 0.0700552 0.275568 0.0834697 0.0577454 0.574528 0.579592
0.582123 0.317462 0.0872062 0.0653506 0.322089 0.0961356 0.06491 0.159891 0.0869412 0.0442027 0.340428 0.0997045 0.0710308 0.279078 0.085714 0.0578849 0.579592 0.584654
0.587185 0.32342 0.0878429 0.0652365 0.32869 0.0985696 0.0642594 0.143927 0.0855818 0.0381174 0.348097 0.10009 0.0712857 0.282174 0.0854305 0.0578652 0.584654 0.589717
0.592248 0.330483 0.0918016 0.0652761 0.336599 0.102986 0.0651645 0.122197 0.0817792 0.0285944 0.357882 0.101898 0.0730957 0.284691 0.0849347 0.0568151 0.589717 0.594779
0.597310 0.338188 0.0958444 0.0659608 0.34517 0.105978 0.0662111 0.100433 0.0736618 0.0208375 0.368643 0.103934 0.0746639 0.287288 0.0848788 0.0564145 0.594779 0.599841
0.602373 0.346676 0.0991531 0.0677073 0.354592 0.109249 0.0679593 0.0770906 0.0632377 0.0137663 0.380302 0.10601 0.0777311 0.290476 0.0859529 0.05535 0.599841 0.604904
0.607435 0.356082 0.0969879 0.0709118 0.364981 0.112566 0.0697554 0.0530279 0.0541102 0.00685557 0.393292 0.104519 0.0818256 0.293892 0.0865764 0.0551677 0.604904 0.609967
0.612498 0.366243 0.102342 0.0732593 0.376132 0.116419 0.0719634 0.0294604 0.0387347 0.0027454 0.406832 0.107704 0.0871304 0.298403 0.0913672 0.0546695 0.609967 0.615029
0.617560 0.376332 0.105264 0.0762599 0.38733 0.121948 0.0715781 0.00179076 0.000567366 0.000446588 0.421122 0.111355 0.0927456 0.301473 0.0957928 0.0543287 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
