#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 693
#Bestfit SF galaxies in bin: 41
#Bestfit Q galaxies in bin: 652
#Bestfit central galaxies in bin: 618
#Bestfit satellite galaxies in bin: 75
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0156995 -0.000535655 0.0155638 0 0.00630567 0 0.0166867 -0.00128644 0.0165509 0.0161225 -0.000355586 0.0160663 0.0122142 0.00375986 0.0122142 0.000000 0.057873
0.059561 0.120763 0.168252 0.116743 0.0068237 0.05821 0.0068237 0.127928 0.158442 0.123818 0.128216 0.173298 0.123922 0.0593502 0.0838073 0.0577055 0.057873 0.061248
0.062373 0.290471 0.396101 0.273749 0.0824572 0.304156 0.0820888 0.303551 0.38274 0.287789 0.290754 0.420611 0.274031 0.288139 0.227186 0.276056 0.061248 0.063498
0.064623 0.714821 0.711037 0.664308 0.296334 0.570741 0.291482 0.741137 0.741009 0.692697 0.733945 0.733372 0.68176 0.557235 0.553071 0.516005 0.063498 0.065748
0.066873 0.979579 0.860228 0.857015 0.455679 0.472587 0.44395 1.01252 0.896418 0.885038 1.0025 0.818105 0.89776 0.790744 1.00006 0.687831 0.065748 0.067998
0.069123 1.91763 0.563366 1.68464 0.754785 0.669597 0.722278 1.99075 0.47684 1.75506 1.99354 0.480339 1.76886 1.29208 0.829058 1.08009 0.067998 0.070248
0.071373 2.03696 0.897645 1.64849 1.5333 0.288386 1.4584 2.06863 0.903743 1.67541 2.06742 0.918974 1.67312 1.78596 0.915979 1.44367 0.070248 0.072498
0.073623 2.37026 1.4531 1.77083 1.97638 0.284633 1.79956 2.39503 1.5494 1.78904 2.36569 1.58906 1.7772 2.40793 1.54316 1.89607 0.072498 0.074748
0.075873 3.33913 1.61226 2.4936 4.91176 -1.42679 4.59776 3.24024 1.88901 2.30943 3.41544 1.77902 2.56646 2.71039 1.17097 2.04526 0.074748 0.076998
0.078123 4.0489 1.86437 2.74567 3.38114 -0.00923135 2.91862 4.09089 2.10352 2.75587 4.06363 1.80971 2.77197 3.92752 1.60829 2.86537 0.076998 0.079248
0.080373 5.05554 2.31329 3.19893 3.47427 0.557206 2.8886 5.15498 2.55688 3.25079 5.04606 2.22507 3.20442 5.13369 2.34084 3.48263 0.079248 0.081498
0.082904 4.89688 2.06607 2.82441 3.80051 0 3.09385 4.96582 2.26959 2.80284 4.75113 2.18483 2.70215 6.09788 2.81189 4.0012 0.081498 0.084311
0.085998 7.60091 2.75521 4.25143 7.15866 -1.74322 6.12642 7.62872 3.02525 4.19446 7.38665 3.12131 4.12298 9.36637 2.96062 5.94746 0.084311 0.087685
0.089373 9.53108 3.90465 4.99892 7.88597 -1.47108 6.421 9.63453 4.55738 5.03049 9.51673 3.74612 4.96667 9.64938 3.87971 5.15354 0.087685 0.091061
0.092748 11.8614 3.34662 5.98498 7.64058 0.579587 5.87776 12.1269 3.55961 6.09276 11.8594 3.01218 5.87237 11.878 4.77329 5.91254 0.091061 0.094435
0.096123 13.5718 5.3962 6.24571 8.84645 0.278202 6.28482 13.869 5.91237 6.38934 13.3605 4.99204 5.9626 15.3134 4.2856 8.07422 0.094435 0.097811
0.099498 16.6244 5.57444 7.5621 12.0226 -0.560465 8.42919 16.9137 5.96448 7.61584 16.4384 5.36625 7.29126 18.1569 5.35061 9.17316 0.097811 0.101186
0.102873 19.2775 7.00163 8.30602 12.4753 0.934051 7.62469 19.7053 7.42126 8.404 18.5581 6.7466 7.43774 25.2058 6.49154 13.5357 0.101186 0.104560
0.106248 23.6109 5.89807 10.2556 17.6864 -0.248536 11.6734 23.9835 6.98117 10.4211 23.1559 5.92249 9.76834 27.3604 6.79938 13.7225 0.104560 0.107936
0.109623 28.2892 8.00914 12.1479 19.4143 0.942099 12.6451 28.8473 9.7736 12.4204 28.0804 7.70038 11.6307 30.0091 7.72097 14.7588 0.107936 0.111310
0.112998 32.8771 7.43912 14.0464 16.7777 4.2768 10.0873 33.8895 8.23094 14.4597 33.0672 7.6112 13.9961 31.3105 8.98905 14.5853 0.111310 0.114686
0.116373 38.7325 8.76802 16.6113 16.3958 11.5078 8.95665 40.1372 10.555 16.9476 38.8276 8.27424 16.6109 37.949 11.0397 17.8638 0.114686 0.118060
0.119748 42.2984 11.5507 16.5965 19.9122 10.9069 12.3455 43.7061 12.9028 17.1556 42.5526 12.0978 16.281 40.2038 11.6666 18.995 0.118060 0.121435
0.123123 47.5587 13.7776 17.4535 27.2617 9.23194 17.2551 48.8351 16.3765 17.6624 48.0382 13.7648 17.4975 43.6079 17.7481 18.2314 0.121435 0.124811
0.126498 53.5819 16.6203 19.0068 33.8269 4.27823 21.1362 54.8241 19.9086 19.0383 53.558 16.572 18.4484 53.7784 20.4704 23.0721 0.124811 0.128185
0.129873 59.4598 19.2989 19.2658 42.1671 6.02084 28.4038 60.5472 21.6295 19.4587 59.0182 18.4431 18.5273 63.0984 22.9482 25.5548 0.128185 0.131561
0.133248 68.2001 20.7945 22.0181 48.9315 2.34487 35.1656 69.4117 25.1876 21.7895 67.1942 19.4082 21.1813 76.4886 27.459 31.1655 0.131561 0.134935
0.137045 76.1287 23.1262 25.6866 60.6171 1.62286 44.1379 77.1042 26.6566 25.4471 74.2685 21.6445 23.9649 91.4573 35.6198 36.2156 0.134935 0.139154
0.141685 90.6814 25.3903 31.132 64.8618 2.2957 46.8689 92.305 30.4297 32.17 89.4352 25.5055 30.0834 100.95 33.2953 38.3517 0.139154 0.144217
0.146748 103.936 27.1431 36.6975 61.8973 7.19512 40.3048 106.579 30.5967 37.6473 103.934 25.0385 36.4621 103.949 33.5495 38.4575 0.144217 0.149279
0.151810 113.352 31.2272 37.7228 67.1086 11.754 46.1959 116.26 34.9889 40.1497 115.146 30.6215 38.4794 98.5689 34.2911 33.0372 0.149279 0.154342
0.156873 125.121 30.8746 41.3064 68.7482 23.7299 40.7386 128.665 37.8069 44.3342 127.523 32.7281 41.8178 105.324 39.7497 33.7403 0.154342 0.159404
0.161935 137.496 33.157 46.4328 79.5308 15.0074 46.118 141.141 36.6695 49.4131 140.088 33.3216 47.654 116.139 46.0661 35.625 0.159404 0.164467
0.166998 145.577 36.6686 47.9804 91.8974 9.63228 58.1416 148.953 41.6963 50.2149 147.61 31.9889 50.0746 128.827 59.1962 35.9032 0.164467 0.169529
0.172060 159.254 38.1369 50.66 102.171 8.276 66.6755 162.844 43.5747 52.944 159.965 36.2536 51.8204 153.396 62.8091 43.1227 0.169529 0.174591
0.177123 169.381 39.8108 52.1979 100.074 15.6697 58.7777 173.739 47.6481 54.6347 168.999 37.1608 51.9416 172.522 69.3478 53.4127 0.174591 0.179654
0.182185 182.32 52.749 53.4683 120.501 8.9806 73.018 186.207 56.6198 56.7214 182.288 50.7158 53.4118 182.581 70.4192 58.892 0.179654 0.184716
0.187248 196.104 54.2022 56.0829 128.385 6.109 74.1773 200.362 62.0305 57.9925 196.147 53.6025 56.0631 195.749 71.6491 61.7381 0.184716 0.189779
0.192310 203.47 67.0505 54.8693 145.055 3.7828 79.6681 207.144 73.8944 57.1316 203.426 65.2979 55.8981 203.838 69.8804 61.2864 0.189779 0.194842
0.197373 214.825 73.8612 58.1379 148.968 8.67478 80.6521 218.966 84.0756 58.2868 215.863 72.2643 58.4789 206.266 56.6598 59.4755 0.194842 0.199904
0.202435 223.201 74.9521 59.4586 155.653 22.6928 83.33 227.448 85.2581 59.5845 225.993 72.7133 61.1909 200.193 77.6802 48.2837 0.199904 0.204967
0.207498 234.57 80.1122 61.8107 156.688 18.9683 83.9965 239.468 79.2681 63.0912 234.291 78.0719 63.0631 236.872 63.0382 69.7431 0.204967 0.210029
0.212560 242.327 78.3182 59.9802 159.16 21.7967 92.3636 247.557 87.7254 64.1665 242.154 76.9519 63.7953 243.753 87.3448 57.7593 0.210029 0.215091
0.217623 256.439 75.7142 61.9685 169.451 14.5899 108.138 261.909 87.2766 68.0127 254.427 72.4435 64.2227 273.019 79.3196 70.4669 0.215091 0.220154
0.222685 266.295 78.808 64.3278 171.03 19.0426 104.865 272.286 89.4749 68.0655 265.44 77.714 64.6223 273.341 88.35 65.5463 0.220154 0.225217
0.227748 275.791 78.3138 67.0232 161.04 32.5761 100.081 283.007 91.46 71.549 274.24 74.5438 65.7514 288.571 94.3355 77.4888 0.225217 0.230279
0.232810 285.027 73.9597 71.2348 161.731 32.1934 98.6711 292.78 90.607 71.9875 281.156 76.2556 67.8678 316.924 83.7208 87.6602 0.230279 0.235342
0.237873 287.907 84.6992 69.237 148.979 43.5489 76.733 296.643 92.9246 71.6957 284.744 85.1241 66.9323 313.964 90.7243 80.8331 0.235342 0.240404
0.242935 292.211 86.4134 70.1722 161.347 36.925 88.2832 300.44 98.5542 68.7097 288.964 86.5553 67.554 318.963 90.0513 84.4078 0.240404 0.245467
0.247998 290.071 83.8939 67.7477 155.067 38.0883 73.6358 298.561 100.701 69.9584 286.178 86.7599 64.2897 322.15 95.0585 88.1079 0.245467 0.250529
0.253060 290.952 83.1034 68.1881 166.741 35.318 77.0817 298.763 98.8672 68.6639 285.471 82.7409 63.3679 336.118 88.4029 94.8512 0.250529 0.255592
0.258123 288.686 89.7476 68.4353 169.261 35.752 86.2406 296.196 103.164 70.4045 283.619 84.4212 64.3835 330.444 100.27 85.1584 0.255592 0.260654
0.263185 290.143 92.0061 68.4467 179.273 24.7899 101.654 297.115 100.855 70.9057 285.96 90.717 63.6592 324.609 100.093 88.0849 0.260654 0.265716
0.268248 285.677 87.5041 65.335 160.981 33.0569 90.4922 293.519 107.289 68.8438 282.007 86.9699 63.3628 315.919 98.1525 84.634 0.265716 0.270779
0.273310 280.493 87.864 61.8476 149.648 36.371 86.8004 288.721 96.1573 67.354 279.115 84.8826 61.9824 291.852 109.834 61.0009 0.270779 0.275842
0.278373 271.998 85.6696 58.7434 139.755 40.7666 82.0764 280.314 102.54 62.014 270.356 83.9313 57.5325 285.529 90.2493 67.7504 0.275842 0.280904
0.283435 260.461 90.0803 51.3912 138.426 38.9837 77.1315 268.135 98.4416 56.521 259.178 88.4198 49.3436 271.025 94.954 59.656 0.280904 0.285967
0.288498 256.446 86.1725 51.8578 137.553 43.7819 85.9148 263.923 94.8269 56.1452 256.112 83.1739 50.1024 259.199 87.0379 58.5046 0.285967 0.291029
0.293560 251.301 83.0089 49.9158 128.863 47.1273 82.8322 259 90.7055 57.3694 252.211 82.1121 49.8519 243.801 77.6658 52.3042 0.291029 0.296091
0.298623 246.195 79.2787 50.0936 122.505 47.3713 75.1444 253.973 87.6617 56.2978 248.456 78.6151 51.2904 227.561 71.1982 50.195 0.296091 0.301154
0.303685 238.772 74.957 49.814 123.331 44.9338 73.7441 246.031 84.1178 54.3885 240.714 76.2221 48.9726 222.766 70.2279 50.5905 0.301154 0.306217
0.308748 234.584 71.2627 47.8388 130.791 41.1754 77.0466 241.11 78.0794 51.7219 237.223 71.8491 48.833 212.834 65.4183 45.21 0.306217 0.311279
0.313810 229.35 63.1179 50.1587 133.423 36.1766 71.8026 235.382 75.0875 55.4217 231.616 63.5184 50.5956 210.672 66.2049 44.4398 0.311279 0.316341
0.318873 220.174 63.1765 48.8245 138.946 29.6558 75.0216 225.281 71.1146 52.6492 221.335 62.0915 48.7944 210.604 62.3288 51.5457 0.316341 0.321404
0.323935 212.034 57.4254 49.109 146.474 20.4959 88.4567 216.157 65.7507 52.0322 213.919 56.7904 48.8943 196.505 58.6614 44.204 0.321404 0.326466
0.328997 199.136 53.7692 42.6395 140.037 17.0155 80.1291 202.852 61.621 46.3681 201.417 56.9178 43.4606 180.338 60.7425 36.9886 0.326466 0.331528
0.334060 185.608 50.9174 39.9179 130.041 22.7683 70.1558 189.102 56.153 42.9021 187.176 53.9488 40.153 172.69 47.0976 37.1242 0.331528 0.336591
0.339122 176.947 47.6427 38.7268 125.857 21.3035 64.2869 180.16 54.4412 42.3549 178.51 47.4217 39.3866 164.075 44.8765 36.0766 0.336591 0.341653
0.344185 168.766 45.3258 37.2393 121.6 23.0531 62.7475 171.732 49.7967 39.6016 171.499 45.2187 38.2771 146.245 42.7858 32.4197 0.341653 0.346716
0.349247 158.78 41.5781 34.4936 114.763 21.4501 59.9839 161.548 46.1731 37.0341 161.738 41.3703 36.2589 134.409 35.0149 30.0805 0.346716 0.351779
0.354310 150.793 37.0347 34.378 106.034 22.6331 55.7305 153.608 38.9309 36.7245 153.716 36.67 35.7909 126.703 35.5732 26.1148 0.351779 0.356841
0.359372 142.36 34.0927 32.6057 98.9932 16.8943 57.0556 145.087 36.1371 35.1517 145.537 33.7435 34.4005 116.186 31.0671 20.7948 0.356841 0.361903
0.364435 136.078 30.8667 31.5549 88.1111 21.2827 49.0202 139.094 36.8981 33.0252 139.96 32.7016 32.8796 104.087 25.9837 17.1153 0.361903 0.366966
0.369497 128.246 29.0286 29.2235 85.1605 22.5027 49.4393 130.956 32.1173 31.3579 131.56 28.8077 31.4262 100.941 25.8348 19.4624 0.366966 0.372028
0.374560 121.626 25.823 28.8106 76.5422 23.5943 42.2784 124.461 28.2998 31.8001 125.685 27.0784 31.5501 88.1809 28.5525 11.9897 0.372028 0.377091
0.379622 115.473 23.1467 27.4503 75.3699 19.2667 41.9478 117.995 27.522 29.712 119.024 23.9259 29.6132 86.2126 25.7388 14.5302 0.377091 0.382154
0.384685 109.372 20.1202 26.7964 73.4052 19.0061 41.0622 111.634 24.2675 29.3059 112.934 19.7329 29.0745 80.021 25.8422 12.5916 0.382154 0.387216
0.389747 102.027 18.8722 24.735 74.034 12.8443 44.0468 103.787 24.4322 26.7438 104.729 19.35 26.0722 79.7558 23.2648 15.5022 0.387216 0.392278
0.394810 95.3168 18.6943 23.3354 68.8552 13.9505 39.8467 96.9808 21.6612 25.0075 97.4605 18.1883 24.2311 77.6534 17.6075 17.389 0.392278 0.397341
0.399872 89.6917 19.2772 21.7995 68.7504 6.38648 41.7122 91.0086 23.0409 23.2625 91.2189 19.6012 22.8257 77.108 17.8244 18.2352 0.397341 0.402404
0.404935 84.1757 17.2312 20.6455 63.8974 8.02761 38.6323 85.4509 19.5495 22.3983 86.1249 18.2165 21.6889 68.1141 16.5595 16.3529 0.402404 0.407466
