#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88501
#Bestfit SF galaxies in bin: 63233
#Bestfit Q galaxies in bin: 25268
#Bestfit central galaxies in bin: 55866
#Bestfit satellite galaxies in bin: 32635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.34335e-07 0 0 0 0 0 1.72646e-06 0 0 0 0 0 1.7848e-06 0 0.000000 0.057873
0.059561 0 2.02132e-05 0 0 0 0 0 3.89997e-05 0 0 0 0 0 5.45413e-05 0 0.057873 0.061248
0.062373 3.04657e-06 3.59532e-05 2.79477e-06 1.03226e-06 2.83741e-06 1.03226e-06 8.08737e-06 7.34522e-05 7.96849e-06 3.65789e-06 -1.81849e-06 3.65789e-06 2.00008e-06 8.87667e-05 1.47579e-06 0.061248 0.063498
0.064623 1.50091e-05 7.79971e-05 1.29841e-05 5.0279e-06 8.60384e-06 4.69539e-06 3.99871e-05 0.000217538 3.69994e-05 2.22482e-06 4.234e-06 2.14284e-06 3.68939e-05 0.000198126 3.29406e-05 0.063498 0.065748
0.066873 9.47877e-05 5.86235e-05 8.55779e-05 4.12717e-05 1.00758e-05 3.77483e-05 0.000228711 0.000182137 0.000212977 1.79326e-05 1.99149e-05 1.64432e-05 0.000226352 0.000148371 0.000206681 0.065748 0.067998
0.069123 0.000134018 0.000129916 0.000115921 9.65599e-05 3.41696e-05 8.56841e-05 0.000227756 0.000334128 0.000196529 8.52057e-05 2.29916e-05 7.8197e-05 0.000217576 0.000281337 0.000181812 0.067998 0.070248
0.071373 0.000292697 0.000227101 0.000246563 0.000162308 9.37482e-05 0.000140419 0.000618992 0.000604639 0.000502307 0.000165463 5.41425e-05 0.000145385 0.000510502 0.000573877 0.000411063 0.070248 0.072498
0.073623 0.000702236 0.000235126 0.000561639 0.000419531 0.000233526 0.000341081 0.0014097 0.000629374 0.00119471 0.000395841 5.86489e-05 0.000348546 0.00122674 0.000867503 0.000953364 0.072498 0.074748
0.075873 0.00102583 0.000311383 0.000808371 0.00072031 0.000266703 0.000582385 0.00179039 0.000645266 0.0014281 0.000495289 0.000183386 0.000408789 0.00193404 0.000659176 0.00153413 0.074748 0.076998
0.078123 0.00140069 0.000595186 0.0010691 0.000919854 0.000467701 0.000699016 0.00260397 0.00115307 0.00202941 0.000693013 0.000456039 0.000534711 0.00261212 0.000848818 0.00202729 0.076998 0.079248
0.080373 0.00204711 0.00106255 0.00147769 0.00130557 0.000786913 0.000951997 0.00390281 0.00188662 0.00281064 0.00113067 0.000837917 0.000791237 0.00361591 0.00154342 0.00264735 0.079248 0.081498
0.082904 0.0027835 0.00146954 0.00182449 0.0017279 0.00121283 0.00117003 0.00542515 0.00223357 0.00361313 0.00172521 0.00125487 0.00109474 0.00459515 0.00189202 0.00316427 0.081498 0.084311
0.085998 0.00488756 0.00267796 0.0030499 0.00310494 0.0019944 0.00185346 0.00934856 0.00345175 0.00601106 0.00328081 0.00223709 0.00193809 0.00763806 0.00296235 0.00499132 0.084311 0.087685
0.089373 0.00651755 0.0034854 0.00376177 0.00460016 0.00282071 0.00259918 0.0113158 0.00518888 0.00665072 0.004659 0.00272942 0.00266502 0.0096991 0.00466964 0.00565618 0.087685 0.091061
0.092748 0.00875554 0.00419834 0.00472073 0.00652256 0.00368198 0.00350534 0.0143436 0.00645472 0.00816665 0.00658043 0.00334066 0.00358212 0.012479 0.00576272 0.00677543 0.091061 0.094435
0.096123 0.0112122 0.00500983 0.00583702 0.00836926 0.00418186 0.00416552 0.0183267 0.00712902 0.00973829 0.00841728 0.00394142 0.00448543 0.0159968 0.00691261 0.00826981 0.094435 0.097811
0.099498 0.0141081 0.00530582 0.00690831 0.0108514 0.0046678 0.00516247 0.022258 0.00823782 0.0110689 0.0111205 0.00477515 0.00545639 0.0192224 0.00726089 0.00895106 0.097811 0.101186
0.102873 0.0171463 0.00606187 0.00778502 0.0137114 0.00554486 0.00608795 0.0257421 0.0085867 0.0121271 0.0140909 0.00555741 0.00659652 0.0223766 0.00730814 0.0100964 0.101186 0.104560
0.106248 0.0200896 0.0065615 0.00853875 0.0165141 0.00575219 0.00717713 0.0290374 0.00935472 0.0120429 0.0162566 0.00626399 0.00687216 0.0266512 0.00731146 0.011321 0.104560 0.107936
0.109623 0.0225691 0.00678661 0.008835 0.017993 0.00688058 0.00670544 0.0340208 0.0107275 0.0135811 0.0186213 0.00628437 0.00745915 0.0293271 0.00901521 0.0107764 0.107936 0.111310
0.112998 0.0255181 0.00784104 0.00920662 0.0199823 0.00694088 0.00669672 0.0393714 0.00950955 0.0152758 0.0209614 0.00699572 0.00748843 0.0333186 0.00959224 0.0116649 0.111310 0.114686
0.116373 0.0275196 0.00820222 0.0092301 0.0215573 0.00797334 0.00684879 0.0424404 0.0114861 0.0152358 0.0226838 0.00673493 0.00775026 0.0357978 0.0116523 0.0112089 0.114686 0.118060
0.119748 0.0297264 0.00911495 0.00892004 0.0231744 0.00847463 0.00679201 0.0461228 0.0132235 0.0161342 0.0243047 0.00803919 0.00748163 0.0390076 0.0121936 0.0114024 0.118060 0.121435
0.123123 0.0324394 0.00891102 0.00953072 0.0251312 0.00792469 0.00693426 0.0507284 0.0134407 0.0163879 0.0263367 0.00727867 0.0077801 0.0428864 0.0125312 0.0130147 0.121435 0.124811
0.126498 0.035375 0.0092291 0.0106009 0.027721 0.00857589 0.00740857 0.0545289 0.0141079 0.0171055 0.0289261 0.00755289 0.00854549 0.0464143 0.0130543 0.0136881 0.124811 0.128185
0.129873 0.0384574 0.00973171 0.0113381 0.0303829 0.00914964 0.00777615 0.0586637 0.0149762 0.0182938 0.0317673 0.00815003 0.00918528 0.0499098 0.0131108 0.0138095 0.128185 0.131561
0.133248 0.041343 0.0103947 0.0112452 0.0330423 0.00919479 0.00833578 0.0621154 0.0171793 0.0176927 0.0345939 0.00835506 0.00971242 0.0528964 0.0150767 0.0134627 0.131561 0.134935
