#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75670
#Bestfit SF galaxies in bin: 51853
#Bestfit Q galaxies in bin: 23817
#Bestfit central galaxies in bin: 48316
#Bestfit satellite galaxies in bin: 27354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.77205e-06 0 0 0 0 0 2.19194e-06 0 0 0 0 0 8.13959e-06 0 0.000000 0.057873
0.059561 3.59875e-06 5.74514e-05 3.59875e-06 0 1.77439e-07 0 1.14337e-05 5.81721e-05 1.14337e-05 0 0 0 9.9553e-06 0.000109496 9.9553e-06 0.057873 0.061248
0.062373 2.35483e-05 9.28241e-05 2.29241e-05 0 2.08953e-06 0 7.48164e-05 0.000121099 7.3011e-05 4.24814e-06 1.19447e-06 4.24814e-06 5.76387e-05 0.000213911 5.64829e-05 0.061248 0.063498
0.064623 0.00017068 7.353e-05 0.000164369 9.26132e-06 3.27029e-05 8.46537e-06 0.000522111 0.000123536 0.000510405 1.23389e-05 1.80832e-05 1.15255e-05 0.000450361 0.000130839 0.000437888 0.063498 0.065748
0.066873 0.000229663 0.000254249 0.000205583 4.64558e-05 0.000114733 3.98908e-05 0.000628532 0.000413726 0.000576518 5.25887e-05 5.64843e-05 4.79159e-05 0.000542435 0.000673484 0.000494722 0.065748 0.067998
0.069123 0.000335571 0.000353333 0.000284366 0.000145021 0.000135467 0.000126162 0.000750424 0.000842675 0.000638283 0.000179089 0.000130964 0.000162831 0.000611969 0.000908031 0.000502993 0.067998 0.070248
0.071373 0.000771023 0.00042625 0.000645636 0.000315622 0.000262423 0.000265725 0.00176249 0.00109663 0.00147221 0.00042598 0.000227896 0.000360012 0.00138048 0.00105121 0.00114772 0.070248 0.072498
0.073623 0.00144218 0.000786067 0.00111015 0.000622555 0.000528257 0.000487566 0.00322663 0.00137284 0.00257545 0.000787281 0.000429294 0.00063447 0.00259895 0.00147456 0.00199234 0.072498 0.074748
0.075873 0.00185277 0.000962107 0.00140957 0.00105014 0.00084737 0.000780755 0.0036002 0.00184167 0.00275924 0.00106954 0.000686826 0.000818962 0.00323622 0.00182195 0.00244803 0.074748 0.076998
0.078123 0.00281005 0.00148025 0.00202797 0.00140374 0.00133485 0.000985129 0.0058718 0.00251887 0.00441352 0.00168202 0.00100187 0.00124222 0.00480252 0.0026792 0.00340985 0.076998 0.079248
0.080373 0.0037755 0.00206942 0.00259 0.00198 0.0017887 0.00130867 0.00768456 0.00325908 0.00543693 0.00252715 0.00152536 0.00181775 0.00598049 0.0033046 0.00413401 0.079248 0.081498
0.082904 0.00476424 0.00255438 0.00304945 0.00300467 0.00190137 0.00192642 0.00859507 0.00422423 0.00564579 0.0034757 0.00191287 0.00234155 0.00704021 0.00372126 0.00450072 0.081498 0.084311
0.085998 0.00725389 0.00429615 0.00429042 0.00492386 0.00280521 0.00310569 0.0123267 0.00774384 0.00721359 0.00556974 0.00280712 0.00360947 0.0102286 0.00671554 0.00574134 0.084311 0.087685
0.089373 0.0104409 0.00568835 0.00582994 0.00745627 0.00401815 0.00433256 0.016939 0.00926669 0.00953987 0.00843258 0.0038813 0.00497532 0.0139883 0.00823135 0.00743416 0.087685 0.091061
0.092748 0.0134281 0.00650118 0.00692744 0.00985432 0.00494955 0.00527338 0.0212089 0.0100215 0.0113483 0.0104693 0.00515334 0.00570591 0.0186545 0.00847622 0.00944287 0.091061 0.094435
0.096123 0.016999 0.00722835 0.00857354 0.0130264 0.00582543 0.00654573 0.025648 0.0117062 0.0128546 0.0135749 0.00583813 0.00718837 0.0230471 0.0106272 0.0109888 0.094435 0.097811
0.099498 0.0206865 0.008446 0.00991484 0.0156703 0.00642086 0.0072363 0.0316074 0.0121453 0.0150755 0.016725 0.00652052 0.00837681 0.0276837 0.0116089 0.0124047 0.097811 0.101186
0.102873 0.0250529 0.00921349 0.0107492 0.0191987 0.00822501 0.00814886 0.0377984 0.0133176 0.0166105 0.0206751 0.00767941 0.00935683 0.0327854 0.0128395 0.0133251 0.101186 0.104560
0.106248 0.0291502 0.00962756 0.0117079 0.0222669 0.00834145 0.00883636 0.0441361 0.0128827 0.0182705 0.0240639 0.00857312 0.00986465 0.0381342 0.0114788 0.0146558 0.104560 0.107936
