#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115697
#Bestfit SF galaxies in bin: 114833
#Bestfit Q galaxies in bin: 864
#Bestfit central galaxies in bin: 77341
#Bestfit satellite galaxies in bin: 38356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.1205e-07 0 0 4.9591e-08 0 0 0 0 0 0 0 0 6.36346e-07 0 0.000000 0.057873
0.059561 1.43927e-05 1.25235e-05 1.38358e-05 1.4501e-05 1.2543e-05 1.40572e-05 0 3.76938e-05 0 0 0 0 4.3414e-05 4.00638e-05 4.19216e-05 0.057873 0.061248
0.062373 6.01662e-05 5.3055e-05 5.67779e-05 5.88758e-05 4.47027e-05 5.66803e-05 0.000231682 0.000109027 0.000231682 5.10418e-06 9.41924e-06 4.88617e-06 0.000171193 0.000128172 0.000165473 0.061248 0.063498
0.064623 0.000109909 9.44267e-05 9.7088e-05 0.000107061 7.71004e-05 9.89951e-05 0.000488383 0.00067942 0.000488383 4.1971e-05 5.18967e-05 3.6853e-05 0.000246898 0.000206228 0.000228457 0.063498 0.065748
0.066873 0.000281391 0.000224085 0.000249066 0.000275277 0.000181999 0.000248576 0.00109409 0.00142087 0.00104497 0.00014778 0.000104091 0.000133941 0.000550804 0.000490498 0.000498208 0.065748 0.067998
0.069123 0.000696843 0.000402155 0.000602555 0.000669716 0.000363823 0.000583461 0.00430219 0.00103451 0.00407575 0.000388357 0.000213047 0.000333092 0.00131887 0.000881505 0.00113751 0.067998 0.070248
0.071373 0.00103599 0.000706429 0.000850128 0.00101179 0.000654324 0.000846783 0.00425264 0.00381758 0.00379019 0.000713935 0.000536497 0.000592961 0.00168538 0.00122208 0.00140543 0.070248 0.072498
0.073623 0.00173176 0.00143851 0.00135692 0.00168983 0.00125601 0.00131559 0.00730396 0.00582474 0.00624668 0.00117277 0.000994532 0.000890867 0.00285889 0.00230778 0.00233362 0.072498 0.074748
0.075873 0.00280222 0.00233604 0.00212262 0.0026342 0.00224363 0.00200422 0.0251335 -0.00280446 0.023137 0.00187589 0.00176343 0.00135918 0.00467006 0.00346506 0.003635 0.074748 0.076998
0.078123 0.00397064 0.00348958 0.00284457 0.00391548 0.00315112 0.00291206 0.0113014 0.015695 0.00801493 0.00282867 0.00223155 0.00203016 0.00627329 0.00572496 0.00456839 0.076998 0.079248
0.080373 0.0056489 0.00499127 0.00393844 0.00557497 0.00447269 0.00391972 0.015474 0.0180541 0.0107513 0.00424381 0.00359139 0.00291201 0.00848211 0.00764774 0.00583669 0.079248 0.081498
0.082904 0.00698507 0.00588278 0.0045893 0.00686829 0.00566946 0.00456434 0.0225063 0.0156074 0.0156143 0.0053862 0.00430649 0.00342673 0.010209 0.00886422 0.00666439 0.081498 0.084311
0.085998 0.0115011 0.00838083 0.00710576 0.0112817 0.00828473 0.00701162 0.0406638 0.0139151 0.0287796 0.00909245 0.00632077 0.00549343 0.0163579 0.0125713 0.0103552 0.084311 0.087685
0.089373 0.0151515 0.0108747 0.00847275 0.0149312 0.0100311 0.00849861 0.044436 0.0222671 0.0281873 0.0123832 0.00868579 0.0067644 0.0207336 0.0158763 0.0119723 0.087685 0.091061
0.092748 0.0192688 0.0124873 0.0103866 0.0190099 0.0123326 0.0105807 0.0536885 0.0219412 0.0317502 0.0159725 0.010881 0.00855895 0.0259157 0.0175515 0.0142019 0.091061 0.094435
0.096123 0.0242691 0.0143611 0.011549 0.0239253 0.0131328 0.0123249 0.0699639 0.0243677 0.0407348 0.0196197 0.0125205 0.00930192 0.0336442 0.0193693 0.0170121 0.094435 0.097811
0.099498 0.0291361 0.0155117 0.0126464 0.0287649 0.0140277 0.0133615 0.0784656 0.0321379 0.041314 0.0234913 0.0138317 0.00981959 0.0405181 0.0205899 0.0189694 0.097811 0.101186
0.102873 0.0339747 0.0171108 0.0137922 0.0336026 0.0149432 0.0141823 0.0834301 0.0347951 0.0404236 0.0278872 0.0141967 0.0111452 0.0462496 0.0208866 0.0194158 0.101186 0.104560
0.106248 0.0385656 0.0169916 0.014299 0.0381808 0.0156591 0.0150234 0.0897073 0.0466132 0.0358183 0.0317403 0.0149252 0.0110661 0.0523281 0.0224192 0.020083 0.104560 0.107936
0.109623 0.0434962 0.0187853 0.0145865 0.0430628 0.0158663 0.0150551 0.101097 0.0484986 0.0391709 0.035877 0.0156569 0.0116892 0.0588597 0.0240376 0.0207946 0.107936 0.111310
0.112998 0.0477662 0.0199365 0.0143738 0.047255 0.0179904 0.0147255 0.115712 0.0514379 0.0444129 0.0391965 0.0163582 0.0113503 0.065046 0.0243959 0.0207957 0.111310 0.114686
0.116373 0.0524896 0.0218934 0.01427 0.0518245 0.0179997 0.0142747 0.140882 0.044392 0.0579089 0.0426832 0.0177977 0.01093 0.0722631 0.0263167 0.0219506 0.114686 0.118060
0.119748 0.0577656 0.0215114 0.0147587 0.0569588 0.0183715 0.0149715 0.164984 0.0381749 0.0739949 0.0465424 0.0179364 0.011364 0.0803959 0.0275461 0.0227175 0.118060 0.121435
0.123123 0.0624871 0.0208824 0.0155382 0.0616 0.0196956 0.0155759 0.180384 0.0363125 0.0814504 0.050177 0.01761 0.0113711 0.087309 0.0276252 0.0228695 0.121435 0.124811
0.126498 0.0671777 0.0225252 0.0155038 0.0662168 0.0202697 0.0158386 0.194894 0.0315842 0.0907642 0.05398 0.0190455 0.0113089 0.0937896 0.0293998 0.0230476 0.124811 0.128185
0.129873 0.0728923 0.0245651 0.015681 0.0717662 0.021969 0.0162636 0.222568 0.0247766 0.104648 0.0586198 0.020259 0.0111063 0.101671 0.0318145 0.0250473 0.128185 0.131561
0.133248 0.0785655 0.0259164 0.0158582 0.0773594 0.0216564 0.016966 0.238872 0.0341809 0.108576 0.0632713 0.0204303 0.0120467 0.109405 0.0329279 0.0254858 0.131561 0.134935
0.137045 0.0850759 0.0261424 0.0167361 0.0839017 0.0222845 0.0177392 0.241137 0.04863 0.100056 0.0688123 0.0212929 0.0127465 0.11787 0.033876 0.0274568 0.134935 0.139154
0.141685 0.0950363 0.0278286 0.0186832 0.0939013 0.0255252 0.0197243 0.245899 0.063945 0.0901768 0.0773284 0.0223833 0.0152955 0.130743 0.0345467 0.0306869 0.139154 0.144217
0.146748 0.104384 0.0302512 0.0203163 0.10316 0.026627 0.0216127 0.267015 0.0728637 0.0937409 0.0852811 0.0251704 0.0160754 0.142903 0.0362598 0.0320555 0.144217 0.149279
0.151810 0.113601 0.032174 0.0223957 0.112206 0.0297318 0.0236977 0.298899 0.0714149 0.109786 0.0929255 0.0280279 0.0168021 0.15529 0.0407258 0.0346583 0.149279 0.154342
