#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.36829e+06
#Bestfit SF halos in bin: 2.06937e+06
#Bestfit Q halos in bin: 298914
#Bestfit central halos in bin: 1.87236e+06
#Bestfit satellite halos in bin: 495928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.59816e-09 1.86154e-08 9.55092e-09 0 0 0 7.6046e-08 1.47652e-07 7.56401e-08 1.21404e-08 2.35519e-08 1.20807e-08 0 0 0 0.063498 0.065748
0.066873 2.97479e-08 4.60805e-08 2.93678e-08 0 0 0 2.35692e-07 3.16744e-07 2.33082e-07 3.76272e-08 5.82851e-08 3.71464e-08 0 0 0 0.065748 0.067998
0.069123 8.58552e-08 1.02258e-07 8.36608e-08 0 0 0 6.80229e-07 6.52102e-07 6.64093e-07 1.08596e-07 1.29312e-07 1.0582e-07 0 0 0 0.067998 0.070248
0.071373 1.86174e-07 2.21168e-07 1.71849e-07 3.55417e-08 1.37489e-08 3.55417e-08 1.229e-06 1.35839e-06 1.11036e-06 1.63617e-07 1.97507e-07 1.56216e-07 2.71338e-07 3.07972e-07 2.61949e-07 0.070248 0.072498
0.073623 6.84421e-07 4.47799e-07 6.23032e-07 2.62151e-08 1.49321e-08 2.62151e-08 5.24117e-06 3.14094e-06 4.72292e-06 8.26117e-07 4.77883e-07 7.56517e-07 1.49455e-07 2.66452e-07 1.42423e-07 0.072498 0.074748
0.075873 1.15168e-06 9.29e-07 9.58839e-07 3.58879e-07 2.03323e-07 3.39281e-07 6.64025e-06 4.7272e-06 5.59132e-06 9.53589e-07 4.9015e-07 8.50568e-07 1.89958e-06 2.44996e-06 1.70507e-06 0.074748 0.076998
0.078123 1.17751e-06 1.41977e-06 8.77362e-07 5.81859e-07 2.78625e-07 5.05823e-07 5.30118e-06 9.6242e-06 3.97424e-06 7.5863e-07 3.20165e-07 6.53606e-07 2.75898e-06 5.25501e-06 2.22438e-06 0.076998 0.079248
0.080373 1.35766e-06 1.63399e-06 9.13094e-07 8.36843e-07 5.029e-07 6.64536e-07 4.96327e-06 9.20186e-06 3.64555e-06 6.98899e-07 3.15278e-07 5.88944e-07 3.84479e-06 5.57405e-06 2.85661e-06 0.079248 0.081498
0.082904 1.53061e-06 1.34207e-06 1.10991e-06 9.63132e-07 7.43456e-07 7.64845e-07 5.45921e-06 6.58556e-06 3.78987e-06 4.69426e-07 1.70593e-07 3.71151e-07 5.53705e-06 5.697e-06 4.17988e-06 0.081498 0.084311
0.085998 2.09588e-06 1.69531e-06 1.4587e-06 1.09449e-06 8.50864e-07 8.07013e-07 9.02847e-06 8.12274e-06 6.20064e-06 6.02481e-07 3.27666e-07 4.03942e-07 7.73416e-06 7.2945e-06 5.74158e-06 0.084311 0.087685
0.089373 3.51739e-06 2.72197e-06 2.26497e-06 2.19452e-06 1.52372e-06 1.50028e-06 1.26755e-05 8.68365e-06 8.09082e-06 1.00891e-06 7.73912e-07 5.9368e-07 1.2988e-05 9.54034e-06 8.60886e-06 0.087685 0.091061
