#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.51569e+06
#Bestfit SF halos in bin: 1.30123e+06
#Bestfit Q halos in bin: 214461
#Bestfit central halos in bin: 1.13008e+06
#Bestfit satellite halos in bin: 385605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.46311e-07 4.48156e-07 1.26988e-07 7.23293e-08 2.34963e-07 6.65603e-08 5.95189e-07 1.12283e-06 5.43275e-07 0 0 0 5.75101e-07 1.76946e-06 4.98218e-07 0.067998 0.070248
0.071373 4.04289e-07 9.38718e-07 3.38565e-07 3.11772e-07 6.84334e-07 2.78322e-07 9.65633e-07 1.82077e-06 8.31728e-07 2.59471e-08 4.89587e-08 2.38831e-08 1.51309e-06 3.66363e-06 1.26119e-06 0.070248 0.072498
0.073623 8.87779e-07 1.5949e-06 7.34175e-07 7.49836e-07 1.19203e-06 6.46744e-07 1.72474e-06 3.24612e-06 1.43636e-06 7.77349e-08 1.27779e-07 6.7775e-08 3.26175e-06 5.77813e-06 2.69368e-06 0.072498 0.074748
0.075873 1.31656e-06 2.13464e-06 1.10786e-06 9.11627e-07 1.30751e-06 7.83127e-07 3.77346e-06 5.2287e-06 3.3296e-06 1.78698e-07 2.66748e-07 1.53012e-07 4.65126e-06 7.26666e-06 3.93099e-06 0.074748 0.076998
0.078123 3.11356e-06 3.28705e-06 2.36494e-06 2.37301e-06 2.46056e-06 1.83645e-06 7.60683e-06 7.49571e-06 6.32876e-06 3.59304e-07 4.46407e-07 2.97393e-07 1.11854e-05 1.21144e-05 8.45646e-06 0.076998 0.079248
0.080373 5.57586e-06 4.85223e-06 4.26892e-06 3.67272e-06 2.94526e-06 2.84919e-06 1.7123e-05 1.53033e-05 1.34795e-05 8.05851e-07 9.56402e-07 6.39132e-07 1.95552e-05 1.70025e-05 1.5109e-05 0.079248 0.081498
0.082904 8.60591e-06 7.36196e-06 6.29604e-06 6.11182e-06 4.53623e-06 4.52458e-06 2.37386e-05 2.44421e-05 1.7232e-05 1.39575e-06 1.46754e-06 1.06002e-06 2.97365e-05 2.45535e-05 2.17959e-05 0.081498 0.084311
0.085998 1.71705e-05 1.37768e-05 1.13242e-05 1.17503e-05 9.30722e-06 8.30885e-06 5.00571e-05 4.7433e-05 3.23357e-05 3.66728e-06 3.17803e-06 2.58908e-06 5.6744e-05 4.38675e-05 3.69121e-05 0.084311 0.087685
0.089373 3.1202e-05 2.36367e-05 1.87108e-05 2.26415e-05 1.51814e-05 1.55632e-05 8.31425e-05 7.78068e-05 4.97527e-05 6.66421e-06 5.99523e-06 4.28108e-06 0.000103114 7.60925e-05 6.1824e-05 0.087685 0.091061
