#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46964
#Bestfit SF galaxies in bin: 43370
#Bestfit Q galaxies in bin: 3594
#Bestfit central galaxies in bin: 31184
#Bestfit satellite galaxies in bin: 15780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0153095 0.00992283 0.0103846 0.0110926 0.00782341 0.00786685 0.066196 0.0228736 0.0472026 0.0122195 0.0076747 0.00814215 0.0214159 0.0134793 0.014514 0.079248 0.081498
0.082904 0.0174364 0.0107401 0.0109572 0.0128863 0.0091362 0.00836668 0.0723434 0.0231166 0.0504733 0.0137482 0.00877918 0.0085178 0.0247249 0.0147708 0.015811 0.081498 0.084311
0.085998 0.0271834 0.0166882 0.0161989 0.0210716 0.0134496 0.0126257 0.100936 0.0300419 0.0657292 0.0217729 0.0139597 0.0119802 0.0378754 0.0195321 0.0222239 0.084311 0.087685
0.089373 0.0356499 0.0200829 0.0190139 0.0274089 0.0154501 0.0152598 0.135096 0.039884 0.0837594 0.0294334 0.0168848 0.0155244 0.0479348 0.0261881 0.0266704 0.087685 0.091061
0.092748 0.0437099 0.0235429 0.0214401 0.0349131 0.0165973 0.0190679 0.149863 0.0393525 0.0908003 0.0365105 0.0195287 0.0175665 0.0579372 0.0288044 0.0295142 0.091061 0.094435
0.096123 0.054055 0.0247665 0.0249336 0.0429438 0.019127 0.0210238 0.188137 0.0325984 0.111455 0.0443284 0.021624 0.0195714 0.0732763 0.029378 0.0350302 0.094435 0.097811
0.099498 0.0638942 0.025139 0.0272689 0.0513411 0.0201844 0.0233183 0.215377 0.0417821 0.11367 0.053683 0.0216511 0.0226068 0.0840734 0.0312045 0.0361998 0.097811 0.101186
0.102873 0.0765859 0.02348 0.0307532 0.0610376 0.0196117 0.0250807 0.264213 0.0452224 0.142449 0.0633289 0.0221604 0.0250277 0.102784 0.0346477 0.042423 0.101186 0.104560
0.106248 0.0859682 0.0237462 0.0319413 0.0672062 0.0211703 0.0246198 0.312376 0.0450245 0.175704 0.0720925 0.0219947 0.0276509 0.113389 0.0341165 0.0420999 0.104560 0.107936
0.109623 0.0979467 0.0232181 0.0343823 0.0755833 0.0239583 0.0258706 0.367813 0.0380771 0.21519 0.0822727 0.021453 0.0292637 0.128921 0.0342678 0.045886 0.107936 0.111310
0.112998 0.108961 0.0282124 0.034944 0.0841894 0.0260506 0.0266943 0.40789 0.0488489 0.223568 0.092156 0.0247383 0.0293254 0.142171 0.0397488 0.0472616 0.111310 0.114686
0.116373 0.120108 0.0317234 0.0376234 0.092392 0.0295072 0.0277009 0.454571 0.0420373 0.24675 0.101518 0.0263965 0.0318363 0.156845 0.0479545 0.0497605 0.114686 0.118060
0.119748 0.130196 0.0366722 0.0378198 0.101562 0.0326238 0.0286937 0.475726 0.0523426 0.24474 0.107739 0.0304779 0.0319674 0.174575 0.0531415 0.0505243 0.118060 0.121435
0.123123 0.144572 0.0388293 0.0398619 0.11312 0.0304365 0.0304622 0.524118 0.0738763 0.258553 0.118882 0.0327296 0.0348857 0.195341 0.0559789 0.0589991 0.121435 0.124811
0.126498 0.15798 0.0390697 0.0447749 0.123508 0.0341105 0.0328268 0.573964 0.0791387 0.282853 0.128903 0.0325331 0.0371343 0.215442 0.0573265 0.0696656 0.124811 0.128185
0.129873 0.172579 0.0430197 0.0508546 0.136145 0.0372573 0.0357044 0.612245 0.0886201 0.298715 0.140876 0.034167 0.0391374 0.235231 0.060784 0.073076 0.128185 0.131561
0.133248 0.188466 0.0437806 0.0562946 0.149549 0.0397869 0.0392103 0.658095 0.10419 0.316281 0.155401 0.0358587 0.0443832 0.253808 0.0625333 0.0806021 0.131561 0.134935
0.137045 0.202625 0.0468618 0.0582929 0.160355 0.0437519 0.0419555 0.712707 0.11154 0.343429 0.167776 0.0387371 0.0455271 0.271492 0.0658767 0.0845559 0.134935 0.139154
0.141685 0.225007 0.0499247 0.0627075 0.179177 0.0443086 0.0442818 0.778052 0.130893 0.362341 0.188408 0.0438818 0.0518955 0.297332 0.0702362 0.0862282 0.139154 0.144217
0.146748 0.246556 0.0574329 0.0667148 0.196594 0.0447839 0.0493214 0.849471 0.144184 0.386381 0.206718 0.051845 0.0563507 0.325284 0.0723143 0.0910339 0.144217 0.149279
0.151810 0.269767 0.0708672 0.0717362 0.216441 0.0495581 0.0557213 0.913273 0.165474 0.409211 0.224966 0.0597295 0.0612622 0.358302 0.0840898 0.0985011 0.149279 0.154342
0.156873 0.296247 0.073971 0.0784735 0.237078 0.0571425 0.0604511 1.01027 0.138127 0.459952 0.247149 0.0591164 0.0666685 0.393273 0.0943689 0.105481 0.154342 0.159404
0.161935 0.322093 0.0713948 0.0862304 0.258988 0.0588771 0.0648987 1.0836 0.162594 0.489747 0.267687 0.0613226 0.0713472 0.429607 0.103276 0.113526 0.159404 0.164467
0.166998 0.345045 0.074559 0.0898768 0.280325 0.061923 0.0693151 1.12604 0.201272 0.489048 0.284232 0.0673204 0.073462 0.465224 0.108028 0.127324 0.164467 0.169529
0.172060 0.366833 0.0773526 0.0909533 0.299284 0.0629111 0.0748415 1.18197 0.228261 0.493577 0.303283 0.0705212 0.0774272 0.49242 0.121643 0.135585 0.169529 0.174591
0.177123 0.395101 0.0811462 0.100038 0.321291 0.0666912 0.0815179 1.28579 0.224803 0.541184 0.325706 0.0726063 0.082827 0.532237 0.133675 0.151455 0.174591 0.179654
0.182185 0.423221 0.0791121 0.111746 0.342319 0.0686288 0.0888525 1.3995 0.212437 0.642873 0.34688 0.0733301 0.0861726 0.574085 0.137498 0.167014 0.179654 0.184716
0.187248 0.452452 0.0832555 0.118651 0.36435 0.0715816 0.0957206 1.5156 0.213362 0.698653 0.365908 0.0756075 0.0934434 0.623477 0.139547 0.184309 0.184716 0.189779
0.192310 0.475973 0.0983721 0.128994 0.384525 0.0733357 0.103065 1.5795 0.209447 0.723771 0.38448 0.0780082 0.0966917 0.656777 0.147577 0.195799 0.189779 0.194842
0.197373 0.498977 0.110782 0.140549 0.403186 0.0738874 0.110079 1.65493 0.25041 0.75595 0.401796 0.0802946 0.0994357 0.691026 0.159105 0.211858 0.194842 0.199904
0.202435 0.524207 0.123388 0.147451 0.426046 0.0766889 0.114336 1.70875 0.23812 0.779859 0.423056 0.089847 0.108942 0.724098 0.163182 0.220253 0.199904 0.204967
0.207498 0.548806 0.119938 0.154962 0.449676 0.0838686 0.12219 1.74504 0.288684 0.784346 0.447186 0.0936002 0.121768 0.749625 0.180431 0.23115 0.204967 0.210029
0.212560 0.572881 0.121377 0.165983 0.473285 0.0950609 0.134318 1.77475 0.34225 0.786042 0.463033 0.098706 0.127086 0.789959 0.187277 0.251057 0.210029 0.215091
0.217623 0.603125 0.119657 0.180511 0.498055 0.099631 0.143922 1.87104 0.30256 0.845001 0.485198 0.105791 0.134257 0.836168 0.181466 0.275466 0.215091 0.220154
0.222685 0.628261 0.122937 0.191821 0.521668 0.102157 0.156683 1.91456 0.324736 0.857729 0.504446 0.112708 0.132868 0.872939 0.199072 0.291187 0.220154 0.225217
0.227748 0.651063 0.124888 0.201215 0.541416 0.102693 0.160877 1.97422 0.348098 0.885449 0.525388 0.115717 0.139918 0.89942 0.216343 0.306527 0.225217 0.230279
0.232810 0.674559 0.130938 0.205968 0.564655 0.107304 0.166703 2.00081 0.372955 0.86068 0.545876 0.121542 0.152238 0.92886 0.227198 0.308002 0.230279 0.235342
0.237873 0.702656 0.138611 0.21885 0.58974 0.115174 0.180469 2.06526 0.342153 0.891896 0.570597 0.120206 0.171461 0.963627 0.236204 0.319723 0.235342 0.240404
0.242935 0.733345 0.150266 0.231257 0.61626 0.126952 0.18772 2.14625 0.33133 0.932743 0.601945 0.135677 0.190106 0.993017 0.246143 0.327901 0.240404 0.245467
0.247998 0.752648 0.165997 0.23739 0.637995 0.131575 0.200972 2.1362 0.364532 0.891049 0.621841 0.142062 0.193473 1.01114 0.247091 0.327883 0.245467 0.250529
0.253060 0.777547 0.174579 0.247702 0.663148 0.142467 0.2109 2.15803 0.390806 0.896313 0.647669 0.143821 0.203783 1.03421 0.264591 0.336852 0.250529 0.255592
0.258123 0.799485 0.18118 0.254464 0.685448 0.145277 0.220137 2.17561 0.422042 0.866585 0.671204 0.145374 0.215886 1.05299 0.268379 0.324585 0.255592 0.260654
0.263185 0.820627 0.189693 0.260679 0.708945 0.151861 0.227145 2.16833 0.436094 0.842258 0.693211 0.15347 0.2273 1.07242 0.282547 0.336949 0.260654 0.265716
0.268248 0.845978 0.199012 0.268091 0.734303 0.163371 0.242356 2.1936 0.510969 0.837321 0.718598 0.156788 0.23855 1.0977 0.301453 0.326771 0.265716 0.270779
0.273310 0.870351 0.215844 0.281569 0.759009 0.16723 0.24926 2.21395 0.519448 0.83921 0.740582 0.175788 0.246368 1.1268 0.311259 0.34586 0.270779 0.275842
0.278373 0.897266 0.241251 0.288762 0.785471 0.170016 0.259061 2.24633 0.48585 0.866172 0.767649 0.197401 0.252345 1.15341 0.325307 0.365257 0.275842 0.280904
0.283435 0.913976 0.264887 0.288079 0.806148 0.180257 0.267314 2.21518 0.53485 0.831074 0.787827 0.21704 0.252602 1.16327 0.327578 0.367174 0.280904 0.285967
0.288498 0.940222 0.278447 0.29643 0.833705 0.192344 0.275108 2.22559 0.563705 0.802312 0.815415 0.227789 0.264505 1.18686 0.342462 0.374019 0.285967 0.291029
0.293560 0.969211 0.278228 0.309699 0.860989 0.19793 0.284001 2.27516 0.540438 0.815394 0.847024 0.234924 0.273691 1.21067 0.335899 0.375212 0.291029 0.296091
0.298623 0.99158 0.273141 0.313428 0.889183 0.204178 0.291998 2.22725 0.605802 0.77203 0.872433 0.23875 0.281927 1.22704 0.329783 0.370892 0.296091 0.301154
0.303685 1.01438 0.276024 0.312682 0.918342 0.214634 0.297839 2.17327 0.634636 0.673438 0.900559 0.248271 0.286389 1.2393 0.341555 0.364827 0.301154 0.306217
0.308748 1.04416 0.266815 0.319259 0.946134 0.234554 0.302718 2.22703 0.622582 0.6844 0.927164 0.255602 0.290166 1.27535 0.347988 0.377211 0.306217 0.311279
0.313810 1.07522 0.260505 0.325795 0.978382 0.249503 0.304886 2.24384 0.638482 0.662189 0.957219 0.271993 0.296832 1.30842 0.347262 0.385153 0.311279 0.316341
0.318873 1.10696 0.270434 0.327975 1.00944 0.261189 0.307723 2.28383 0.644303 0.703383 0.989594 0.276662 0.302736 1.33891 0.343917 0.388812 0.316341 0.321404
0.323935 1.13538 0.291122 0.328025 1.03917 0.273147 0.315237 2.29649 0.646068 0.694488 1.02634 0.28243 0.310061 1.35087 0.353998 0.382365 0.321404 0.326466
0.328997 1.16657 0.316251 0.33306 1.07108 0.283952 0.316801 2.31889 0.645522 0.706493 1.0606 0.286272 0.309365 1.37598 0.361702 0.379615 0.326466 0.331528
0.334060 1.20579 0.342466 0.340924 1.10772 0.296413 0.316117 2.3893 0.605085 0.733794 1.10337 0.301945 0.311828 1.4082 0.380789 0.376757 0.331528 0.336591
0.339122 1.2468 0.357921 0.348472 1.14986 0.308902 0.32469 2.4166 0.587228 0.755425 1.15096 0.32376 0.323634 1.4362 0.3984 0.376925 0.336591 0.341653
0.344185 1.28857 0.384829 0.359374 1.19103 0.318159 0.328076 2.46555 0.620022 0.761866 1.19568 0.348638 0.328382 1.47213 0.433573 0.390181 0.341653 0.346716
0.349247 1.3291 0.417425 0.36597 1.23717 0.320591 0.336337 2.43846 0.673597 0.702932 1.24288 0.371973 0.34094 1.49949 0.439346 0.374383 0.346716 0.351779
0.354310 1.36887 0.428743 0.374443 1.28219 0.334991 0.346637 2.4148 0.638271 0.672246 1.28595 0.400473 0.349131 1.53272 0.453626 0.376506 0.351779 0.356841
0.359372 1.42486 0.430824 0.390468 1.33432 0.347078 0.355667 2.51736 0.536484 0.758435 1.34578 0.41771 0.370888 1.58112 0.449729 0.386746 0.356841 0.361903
0.364435 1.47063 0.450561 0.395711 1.38998 0.361866 0.372418 2.44383 0.559711 0.680306 1.39832 0.446018 0.376406 1.61353 0.445228 0.397576 0.361903 0.366966
0.369497 1.52974 0.464656 0.398581 1.45286 0.388238 0.372724 2.45756 0.564922 0.669585 1.46376 0.467089 0.392746 1.66014 0.456297 0.397662 0.366966 0.372028
0.374560 1.58212 0.46938 0.397069 1.51448 0.420564 0.378179 2.39829 0.527339 0.599292 1.5259 0.475928 0.398323 1.69321 0.497177 0.389961 0.372028 0.377091
0.379622 1.64568 0.484716 0.405861 1.58135 0.437137 0.395179 2.42205 0.582046 0.596821 1.5984 0.48376 0.41105 1.73913 0.511544 0.391381 0.377091 0.382154
0.384685 1.70979 0.503718 0.412439 1.65088 0.466337 0.406282 2.42063 0.612455 0.571298 1.66601 0.502865 0.41289 1.7963 0.504707 0.403957 0.382154 0.387216
0.389747 1.77676 0.520589 0.422864 1.72208 0.483439 0.419383 2.43662 0.61013 0.596085 1.74289 0.512648 0.419229 1.8437 0.486833 0.406487 0.387216 0.392278
0.394810 1.8417 0.50948 0.430463 1.79559 0.486869 0.437398 2.3981 0.618431 0.572447 1.81852 0.533703 0.42719 1.8875 0.470724 0.412579 0.392278 0.397341
0.399872 1.92054 0.50227 0.436744 1.87979 0.492155 0.451799 2.41236 0.620985 0.554316 1.90833 0.540797 0.444073 1.94469 0.47978 0.431519 0.397341 0.402404
0.404935 1.99497 0.496709 0.441453 1.9671 0.497055 0.461472 2.33134 0.760077 0.507207 1.99393 0.532375 0.450764 1.99703 0.482499 0.435411 0.402404 0.407466
0.409997 2.07909 0.512714 0.450768 2.06421 0.49884 0.478667 2.25865 0.813888 0.456533 2.0887 0.523364 0.465582 2.06009 0.522381 0.447815 0.407466 0.412529
0.415060 2.16532 0.531184 0.469676 2.16062 0.51673 0.499374 2.22207 0.772617 0.415023 2.18677 0.554665 0.479424 2.12292 0.556755 0.440129 0.412529 0.417591
0.420122 2.24566 0.563184 0.481407 2.25498 0.539967 0.512583 2.13324 0.797128 0.376899 2.28141 0.562375 0.503695 2.17503 0.587848 0.463437 0.417591 0.422653
0.425185 2.33782 0.597115 0.497643 2.35651 0.567308 0.530224 2.11226 0.87926 0.357023 2.38561 0.579145 0.510028 2.24339 0.598102 0.48797 0.422653 0.427716
0.430247 2.43153 0.622244 0.518689 2.46222 0.597671 0.553149 2.06109 0.877303 0.312168 2.50273 0.614154 0.532807 2.29082 0.609528 0.478323 0.427716 0.432779
0.435310 2.52275 0.681141 0.54538 2.56942 0.648263 0.574603 1.95965 0.905532 0.307145 2.62069 0.682354 0.562486 2.32922 0.604938 0.487967 0.432779 0.437841
0.440372 2.62274 0.70208 0.561494 2.68461 0.689363 0.597402 1.87619 0.813675 0.315567 2.74297 0.706496 0.59426 2.38515 0.6202 0.503677 0.437841 0.442903
0.445435 2.72122 0.734921 0.574645 2.80688 0.757947 0.614891 1.68754 0.814824 0.239576 2.86794 0.767242 0.626751 2.43127 0.655874 0.507318 0.442903 0.447966
0.450497 2.81216 0.752035 0.588138 2.91841 0.801093 0.620719 1.53 0.819849 0.202771 2.9786 0.814511 0.638923 2.48323 0.68747 0.522904 0.447966 0.453029
0.455560 2.91685 0.783441 0.606288 3.04397 0.843685 0.633382 1.3828 0.792543 0.189181 3.11349 0.838589 0.669134 2.52825 0.725147 0.548098 0.453029 0.458091
0.460622 3.02778 0.818142 0.636808 3.17327 0.889112 0.662894 1.27208 0.723056 0.202602 3.25193 0.874062 0.687757 2.58481 0.747816 0.569555 0.458091 0.463154
0.465685 3.13078 0.880479 0.67499 3.29634 0.965988 0.677405 1.13292 0.723788 0.196289 3.38621 0.927455 0.709605 2.62602 0.754433 0.572687 0.463154 0.468216
0.470747 3.24141 0.941541 0.697629 3.43174 1.02443 0.712845 0.944639 0.70001 0.15452 3.52972 1.01468 0.749147 2.67167 0.751368 0.571311 0.468216 0.473278
0.475810 3.37043 0.980175 0.709971 3.58478 1.08391 0.703105 0.783738 0.634427 0.120837 3.69969 1.04415 0.781628 2.71973 0.747333 0.578965 0.473278 0.478341
0.480872 3.50206 1.00544 0.725465 3.74273 1.14163 0.733019 0.597761 0.550395 0.101496 3.87638 1.06349 0.792541 2.76233 0.786998 0.570185 0.478341 0.483404
0.485935 3.6477 1.03509 0.764317 3.91491 1.1952 0.755557 0.423176 0.431121 0.0830099 4.06723 1.09963 0.861198 2.81862 0.787698 0.600752 0.483404 0.488466
0.490997 3.79018 1.0737 0.795896 4.08525 1.2453 0.797063 0.229378 0.271192 0.0436783 4.26554 1.16764 0.914203 2.85078 0.832186 0.628444 0.488466 0.493528
0.496060 3.92911 1.11513 0.833003 4.25385 1.31306 0.790075 0.0103156 0.00349397 0.00260523 4.45726 1.23669 0.997716 2.88538 0.859579 0.643495 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
