#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145823
#Bestfit SF galaxies in bin: 145427
#Bestfit Q galaxies in bin: 396
#Bestfit central galaxies in bin: 91260
#Bestfit satellite galaxies in bin: 54563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000986078 0.000786317 0.000692859 0.000969135 0.000661092 0.000714864 0.00720811 0.00472082 0.00570141 0.000609798 0.000486294 0.000404775 0.00161543 0.00130157 0.00116507 0.079248 0.081498
0.082904 0.00145444 0.000989653 0.000917381 0.00141769 0.000820452 0.000996341 0.0149516 -0.00212137 0.0130471 0.000973988 0.000706584 0.000587612 0.00225803 0.00171002 0.00149752 0.081498 0.084311
0.085998 0.00251929 0.00170376 0.00160384 0.00248595 0.00134369 0.00165307 0.0147635 0.00298649 0.0116396 0.00170376 0.00118126 0.00102006 0.00388333 0.00267267 0.00251189 0.084311 0.087685
0.089373 0.00379301 0.00241678 0.00235687 0.00376443 0.00221065 0.00241171 0.0142851 0.00502097 0.00979403 0.0025362 0.00177347 0.0015044 0.00589509 0.00369038 0.00368309 0.087685 0.091061
0.092748 0.00524351 0.00313531 0.00294303 0.00520722 0.00288622 0.00301505 0.0185724 0.00507041 0.0125671 0.00393793 0.00240795 0.00214178 0.00742718 0.00475771 0.00429956 0.091061 0.094435
0.096123 0.00694825 0.00392185 0.00347889 0.00688861 0.00355748 0.00354198 0.0288513 0.000308673 0.0204021 0.00531163 0.00306709 0.0025574 0.00968559 0.00537751 0.00500799 0.094435 0.097811
0.099498 0.0087493 0.00460522 0.00393057 0.00868367 0.0043807 0.00413507 0.0328511 0.000646694 0.0217865 0.0068595 0.00373781 0.0030629 0.0119101 0.00640954 0.00553284 0.097811 0.101186
0.102873 0.0108335 0.00502787 0.00446707 0.0107415 0.0047551 0.00463133 0.0445965 -0.00482436 0.0305012 0.0085977 0.00464067 0.00358646 0.0145729 0.00717795 0.00623407 0.101186 0.104560
0.106248 0.0128568 0.00592947 0.00494826 0.0127432 0.0053902 0.0050181 0.0545846 -0.0106761 0.0376833 0.0103735 0.00504917 0.00400953 0.0170102 0.00760299 0.006531 0.104560 0.107936
0.109623 0.0146761 0.00665496 0.00522663 0.0145876 0.00633335 0.0053895 0.0471672 0.00140367 0.0272821 0.0119068 0.00551538 0.00407159 0.0193078 0.00796806 0.00703163 0.107936 0.111310
0.112998 0.016535 0.00696484 0.00531861 0.0164071 0.00636444 0.00566707 0.0635152 -0.0092237 0.0401252 0.0135306 0.00586901 0.00422782 0.02156 0.00866831 0.00737205 0.111310 0.114686
0.116373 0.0179662 0.00762995 0.00529893 0.0178368 0.00632092 0.0054134 0.0654673 -0.00603971 0.0399993 0.0147544 0.00626316 0.00427379 0.0233381 0.0099988 0.00721813 0.114686 0.118060
0.119748 0.0194595 0.00825457 0.00555203 0.0193484 0.0065846 0.00564175 0.0602263 0.00176027 0.0332143 0.0159028 0.00672285 0.0042044 0.0254082 0.00978461 0.00748941 0.118060 0.121435
0.123123 0.0211292 0.00764125 0.00568164 0.0209754 0.00642852 0.00589188 0.0776307 -0.0116978 0.0482561 0.017217 0.00636468 0.00447341 0.0276728 0.00971222 0.00781218 0.121435 0.124811
0.126498 0.0230008 0.00784413 0.00563903 0.0228269 0.00707722 0.00585368 0.0868844 -0.0154246 0.053853 0.0187391 0.006962 0.00450545 0.0301288 0.0103154 0.00821247 0.124811 0.128185
0.129873 0.0251702 0.00869855 0.0059358 0.0249659 0.00737091 0.00635817 0.100196 -0.0223934 0.0628838 0.0205122 0.00697361 0.00486833 0.0329609 0.0104924 0.00876653 0.128185 0.131561
0.133248 0.0273216 0.0088141 0.00639603 0.0271223 0.00831609 0.00711495 0.100505 -0.0157742 0.0590108 0.0223481 0.00713317 0.00524679 0.0356399 0.0112655 0.00945075 0.131561 0.134935
0.137045 0.0296329 0.0089617 0.00712169 0.0294337 0.00820791 0.00767395 0.102774 -0.00931945 0.0570712 0.0242082 0.00770652 0.00564587 0.038706 0.0123013 0.00994684 0.134935 0.139154
0.141685 0.0328638 0.0101835 0.00753542 0.0326721 0.00904488 0.00819464 0.103266 -0.00636801 0.0538852 0.0266662 0.00879039 0.00597585 0.0432297 0.0127096 0.0102877 0.139154 0.144217
0.146748 0.0359919 0.0116262 0.00817426 0.0358289 0.0105359 0.00847602 0.0958553 0.00438976 0.0418799 0.0293148 0.00963133 0.00628845 0.0471597 0.0146875 0.0113411 0.144217 0.149279
0.151810 0.039084 0.011975 0.00841953 0.0388885 0.0108711 0.00918367 0.110857 0.000187487 0.0527902 0.0318175 0.0103414 0.00669517 0.0512375 0.0164886 0.0114847 0.149279 0.154342
0.156873 0.0419123 0.0137272 0.00883472 0.0417041 0.0111107 0.00986861 0.11836 0.00131738 0.0569603 0.0344228 0.0116308 0.00698612 0.0544389 0.0181967 0.012055 0.154342 0.159404
0.161935 0.0448547 0.0143562 0.00923913 0.0446319 0.0126093 0.0104823 0.126672 0.0042659 0.0602588 0.0368783 0.0121539 0.00755508 0.0581958 0.0192182 0.0131134 0.159404 0.164467
0.166998 0.0479331 0.0150537 0.0101211 0.0477014 0.0138795 0.0110631 0.133052 0.00760043 0.0620585 0.0393836 0.0135125 0.00815048 0.0622327 0.020319 0.0137071 0.164467 0.169529
0.172060 0.0502617 0.0159783 0.010713 0.0499701 0.0141375 0.010945 0.15737 -0.00441477 0.0828296 0.0412234 0.0142317 0.00837261 0.0653789 0.0201067 0.0147974 0.169529 0.174591
0.177123 0.0529466 0.0167695 0.0110293 0.0526536 0.0147224 0.0116972 0.160568 -0.00316233 0.0835372 0.0434819 0.0136982 0.00839493 0.0687769 0.0203577 0.0161692 0.174591 0.179654
0.182185 0.0557573 0.016683 0.0115192 0.0554312 0.0150647 0.0125381 0.17549 -0.00781159 0.092571 0.0459858 0.013892 0.00871434 0.0721007 0.0204352 0.0169405 0.179654 0.184716
0.187248 0.058215 0.0168496 0.0122776 0.0578657 0.0155106 0.0130749 0.186489 -0.0137058 0.100009 0.0479439 0.0146135 0.00885729 0.075394 0.0206613 0.0183059 0.184716 0.189779
0.192310 0.0606542 0.0169375 0.0132554 0.0603003 0.0168607 0.0141922 0.190645 -0.00993223 0.100282 0.0501099 0.0152172 0.00957299 0.0782902 0.021141 0.0188114 0.189779 0.194842
0.197373 0.0636916 0.0180858 0.0144279 0.0633382 0.0172655 0.0152931 0.193457 -0.00540244 0.100458 0.0526614 0.015955 0.0105661 0.0821403 0.0213655 0.0199166 0.194842 0.199904
0.202435 0.0660123 0.0183206 0.0154728 0.065693 0.0168611 0.0161559 0.183287 0.0070032 0.0884101 0.0545788 0.0169798 0.0110709 0.0851356 0.0221835 0.020454 0.199904 0.204967
0.207498 0.0680824 0.0179799 0.016083 0.0678019 0.0181047 0.0167652 0.17109 0.0197005 0.0745303 0.0564085 0.0180916 0.0119482 0.0876077 0.0223241 0.0222225 0.204967 0.210029
0.212560 0.0704002 0.0187467 0.0164892 0.0701114 0.0172399 0.0169464 0.176452 0.0161623 0.0770389 0.0585446 0.0176091 0.012955 0.0902294 0.0228501 0.0224316 0.210029 0.215091
0.217623 0.0720728 0.0188801 0.0166691 0.0717711 0.0184653 0.0171791 0.182854 0.0152922 0.0812745 0.0601547 0.0172686 0.0126912 0.0920065 0.0229648 0.0225332 0.215091 0.220154
0.222685 0.0741448 0.01989 0.0171815 0.0738189 0.0173514 0.0176263 0.193836 0.00774678 0.0895514 0.0619248 0.017267 0.0128174 0.0945836 0.0231253 0.0225773 0.220154 0.225217
0.227748 0.0761718 0.0207498 0.0175463 0.0758211 0.0171442 0.0183394 0.204963 0.000401546 0.0997834 0.063985 0.0179827 0.0134974 0.0965551 0.0236907 0.0230878 0.225217 0.230279
0.232810 0.078472 0.0213839 0.0174347 0.0781478 0.0181219 0.019209 0.197538 0.0138106 0.0887665 0.0660688 0.0191136 0.0140544 0.0992172 0.024517 0.0236267 0.230279 0.235342
0.237873 0.0804531 0.0207094 0.0177146 0.0801251 0.0193579 0.0197334 0.20092 0.0116602 0.0912896 0.0679835 0.019287 0.0147918 0.101309 0.0253198 0.0245774 0.235342 0.240404
0.242935 0.0822402 0.0212529 0.0185039 0.0819452 0.0192344 0.0200995 0.190568 0.0273982 0.0795472 0.0698353 0.0197547 0.0146022 0.102988 0.0264817 0.0252977 0.240404 0.245467
0.247998 0.0849176 0.0210192 0.0191299 0.084587 0.0190123 0.0205611 0.206313 0.0157017 0.0920926 0.0726405 0.019662 0.0147979 0.105452 0.0287994 0.0268375 0.245467 0.250529
0.253060 0.0865144 0.0227323 0.0199003 0.0861941 0.0194362 0.0210185 0.204152 0.0164811 0.0896742 0.0743817 0.0199244 0.0149379 0.106807 0.0289252 0.0277816 0.250529 0.255592
0.258123 0.0890666 0.0230274 0.0208263 0.0887715 0.0208397 0.0219996 0.197413 0.029102 0.0821553 0.0769707 0.020163 0.0162066 0.109298 0.0297322 0.029769 0.255592 0.260654
0.263185 0.0906234 0.0232213 0.0215935 0.090324 0.0211448 0.0228257 0.200572 0.0283038 0.083924 0.0785257 0.0198218 0.0163127 0.110857 0.0287429 0.0308073 0.260654 0.265716
0.268248 0.0925551 0.0234548 0.0224084 0.0922629 0.0205475 0.0236403 0.199877 0.0342273 0.0816796 0.0806004 0.0212783 0.0170465 0.11255 0.0282195 0.0316917 0.265716 0.270779
0.273310 0.0945492 0.0234123 0.0236559 0.0942671 0.0208909 0.0241929 0.198141 0.0329573 0.0772845 0.0826078 0.0221904 0.0181082 0.114522 0.0287854 0.032959 0.270779 0.275842
0.278373 0.0967889 0.0245623 0.0245347 0.0965277 0.0215555 0.0256156 0.19272 0.0383531 0.070908 0.0848799 0.0227896 0.0190298 0.116707 0.0282769 0.0338539 0.275842 0.280904
0.283435 0.0995784 0.02488 0.0254644 0.0993153 0.0220667 0.0265494 0.196223 0.037794 0.0712793 0.0880639 0.0234752 0.0207387 0.118837 0.0277894 0.0343859 0.280904 0.285967
0.288498 0.101893 0.0247331 0.0266224 0.101642 0.0223838 0.0272088 0.193994 0.0384838 0.0677722 0.0906644 0.0238111 0.0221636 0.120674 0.028063 0.0345944 0.285967 0.291029
0.293560 0.103835 0.0256454 0.0279076 0.103612 0.0233898 0.0279929 0.185799 0.0487734 0.0623382 0.0928682 0.0246 0.0230793 0.122178 0.0292318 0.0362503 0.291029 0.296091
0.298623 0.105788 0.0260473 0.0285771 0.105562 0.0231643 0.0289811 0.188786 0.0534904 0.0616381 0.095108 0.0246647 0.0243612 0.123652 0.0271547 0.0372087 0.296091 0.301154
0.303685 0.107832 0.0257358 0.0292158 0.107604 0.0235821 0.0299928 0.191471 0.0528397 0.0635801 0.097316 0.0251789 0.0250805 0.125421 0.0281892 0.0377978 0.301154 0.306217
0.308748 0.109933 0.0237552 0.0302509 0.109695 0.023415 0.0311813 0.197377 0.0436168 0.0691527 0.0998787 0.0243631 0.0260331 0.12675 0.0276115 0.0377408 0.306217 0.311279
0.313810 0.112014 0.0249037 0.0312745 0.111753 0.0244341 0.0322196 0.207937 0.0356549 0.0790827 0.102346 0.0227256 0.0276397 0.128184 0.0287259 0.0379059 0.311279 0.316341
0.318873 0.114331 0.026459 0.0324154 0.114036 0.0250664 0.0332935 0.222731 0.0177157 0.0928564 0.104835 0.0231263 0.0286271 0.130214 0.0308716 0.0379014 0.316341 0.321404
0.323935 0.11677 0.0272179 0.0334968 0.116508 0.0257645 0.0344749 0.212731 0.0370328 0.0820148 0.107608 0.0238131 0.0296208 0.132093 0.0323475 0.0383831 0.321404 0.326466
0.328997 0.118879 0.026149 0.0337643 0.118654 0.0255819 0.0356127 0.201514 0.0473798 0.0699694 0.110021 0.0253861 0.0306157 0.133697 0.033777 0.03823 0.326466 0.331528
0.334060 0.120606 0.0264044 0.0340686 0.120382 0.0247362 0.0364791 0.202945 0.0446199 0.0730581 0.11228 0.026922 0.0318951 0.134532 0.0340694 0.0384219 0.331528 0.336591
0.339122 0.122405 0.0284487 0.0350759 0.122205 0.026878 0.0370693 0.195936 0.044249 0.0663139 0.11437 0.0274625 0.0329883 0.135845 0.033489 0.0394014 0.336591 0.341653
0.344185 0.124273 0.0297354 0.0359436 0.124111 0.0286473 0.0377781 0.183901 0.0508947 0.0566131 0.116912 0.0278706 0.03396 0.136584 0.0335859 0.0397164 0.341653 0.346716
0.349247 0.12608 0.0304004 0.0367252 0.125926 0.0296472 0.0382161 0.182636 0.0516004 0.0559327 0.119277 0.028417 0.0348784 0.137459 0.033963 0.0405935 0.346716 0.351779
0.354310 0.128551 0.0306535 0.0378185 0.128411 0.0296373 0.039863 0.180067 0.055965 0.0512986 0.122208 0.0295155 0.0356446 0.13916 0.0339341 0.0420938 0.351779 0.356841
0.359372 0.130652 0.0319177 0.039094 0.130516 0.0303821 0.0398101 0.18036 0.06426 0.0504134 0.124875 0.0307129 0.0359101 0.140313 0.0349517 0.0419514 0.356841 0.361903
0.364435 0.13264 0.0332497 0.039288 0.132504 0.0315961 0.0400814 0.182366 0.0555645 0.0521557 0.127622 0.0312542 0.0366699 0.141032 0.0356517 0.0427038 0.361903 0.366966
0.369497 0.13469 0.0346671 0.0390937 0.13457 0.0330404 0.0413116 0.179085 0.0559344 0.0476663 0.130449 0.0325329 0.0380031 0.141784 0.0360251 0.0418224 0.366966 0.372028
0.374560 0.137182 0.0360772 0.0405073 0.137078 0.034512 0.0421592 0.175199 0.0580757 0.043172 0.133792 0.0337685 0.0392599 0.142851 0.0369188 0.0426214 0.372028 0.377091
0.379622 0.138958 0.0357424 0.0413288 0.138847 0.0353802 0.0420832 0.179755 0.0547306 0.0486476 0.136115 0.0351021 0.0398815 0.143713 0.0374437 0.042123 0.377091 0.382154
0.384685 0.140647 0.0355092 0.0411089 0.14049 0.0352192 0.0422931 0.198088 0.0393387 0.0662519 0.138587 0.036568 0.0408087 0.144091 0.0385685 0.0408562 0.382154 0.387216
0.389747 0.142805 0.0350734 0.0413766 0.142642 0.0348138 0.0425151 0.202597 0.0344741 0.0720405 0.141355 0.0361787 0.0419762 0.145231 0.040088 0.0407993 0.387216 0.392278
0.394810 0.144972 0.0364038 0.0417645 0.14486 0.0364778 0.0430722 0.186267 0.0466546 0.0578943 0.144309 0.0354167 0.0425214 0.146081 0.0415167 0.0405065 0.392278 0.397341
0.399872 0.14735 0.0380502 0.0422895 0.147247 0.0381144 0.0434703 0.185187 0.0459651 0.0577474 0.147644 0.0358776 0.0436021 0.146858 0.0427951 0.039857 0.397341 0.402404
0.404935 0.149495 0.0396758 0.0421901 0.149407 0.0397194 0.0439595 0.181766 0.0494931 0.0563273 0.150655 0.0373147 0.0442992 0.147553 0.043904 0.0393383 0.402404 0.407466
0.409997 0.151919 0.0411525 0.0425741 0.15185 0.0412037 0.0439831 0.177057 0.0524963 0.0504819 0.153779 0.0388841 0.0446879 0.148808 0.0450416 0.0390778 0.407466 0.412529
0.415060 0.154301 0.0426801 0.0427163 0.154256 0.0427343 0.043776 0.170904 0.0523927 0.0454399 0.156928 0.0405769 0.0452275 0.149907 0.0457193 0.0389821 0.412529 0.417591
0.420122 0.157117 0.0442774 0.0436764 0.157076 0.0443251 0.0442162 0.171951 0.0564575 0.0461664 0.160467 0.0422773 0.0458418 0.151513 0.046685 0.0395634 0.417591 0.422653
0.425185 0.158786 0.0453835 0.0432264 0.158731 0.0454467 0.043385 0.179026 0.0486346 0.052115 0.162626 0.0434855 0.0450729 0.152364 0.0481069 0.0388407 0.422653 0.427716
0.430247 0.161166 0.0467092 0.0428646 0.161127 0.0467672 0.0429416 0.175653 0.0492008 0.0495202 0.16578 0.0449136 0.0453003 0.15345 0.0490216 0.0385311 0.427716 0.432779
0.435310 0.163506 0.0480686 0.0433121 0.163478 0.0481256 0.0433823 0.173873 0.0492336 0.0482065 0.16895 0.0467819 0.0457252 0.154401 0.0498434 0.0390162 0.432779 0.437841
0.440372 0.166276 0.0492057 0.0433413 0.166252 0.04925 0.0434009 0.175053 0.0468627 0.0511616 0.172547 0.0484543 0.0461777 0.155787 0.0510817 0.0393315 0.437841 0.442903
0.445435 0.16913 0.0511937 0.043253 0.169115 0.051052 0.0430633 0.174784 0.04393 0.0530283 0.176433 0.050613 0.0461346 0.156916 0.0526773 0.03973 0.442903 0.447966
0.450497 0.172457 0.0538038 0.04349 0.172429 0.0535388 0.043123 0.182729 0.0381539 0.0601421 0.180728 0.0536629 0.0462848 0.158623 0.0538349 0.0403972 0.447966 0.453029
0.455560 0.174824 0.0565359 0.042827 0.174806 0.0563859 0.0427716 0.181592 0.0391748 0.0584687 0.183702 0.0568665 0.0462604 0.159976 0.0550944 0.0404204 0.453029 0.458091
0.460622 0.17782 0.0585721 0.0433327 0.177823 0.0585756 0.043113 0.17671 0.0474899 0.0536069 0.187333 0.0599069 0.046245 0.161908 0.0566774 0.0408685 0.458091 0.463154
0.465685 0.181389 0.0599103 0.044542 0.181399 0.0598126 0.0434792 0.177609 0.0492702 0.0549534 0.19166 0.0627762 0.0470208 0.164211 0.0574965 0.0417022 0.463154 0.468216
0.470747 0.184083 0.0618997 0.0455084 0.184112 0.0619226 0.0444256 0.173278 0.0506444 0.0536897 0.195282 0.0634854 0.0479141 0.165351 0.0580118 0.042149 0.468216 0.473278
0.475810 0.1874 0.0628065 0.0462611 0.18747 0.0631732 0.0452289 0.161439 0.0613109 0.0452476 0.199344 0.06438 0.0482511 0.167422 0.0575046 0.0425584 0.473278 0.478341
0.480872 0.190636 0.061562 0.047531 0.190757 0.0619114 0.0457011 0.146488 0.0700414 0.036392 0.203308 0.0649503 0.0483675 0.169442 0.0568076 0.0422888 0.478341 0.483404
0.485935 0.194137 0.0601008 0.0481052 0.194273 0.0600564 0.04615 0.144487 0.0667943 0.0371004 0.207229 0.0653036 0.049178 0.172241 0.0568513 0.0429697 0.483404 0.488466
0.490997 0.197924 0.060258 0.0484923 0.198096 0.0602037 0.0468707 0.134761 0.0767742 0.0317953 0.21178 0.0657209 0.0502723 0.174747 0.0565544 0.043062 0.488466 0.493528
0.496060 0.201948 0.0626664 0.0485328 0.202137 0.0633973 0.0466772 0.13244 0.0730854 0.0366516 0.216517 0.066257 0.0512626 0.17758 0.0574764 0.0426224 0.493528 0.498591
0.501122 0.206352 0.0628341 0.0491425 0.206574 0.0633349 0.04646 0.12502 0.0720397 0.0350488 0.221645 0.0670376 0.0513325 0.180775 0.0593253 0.0419841 0.498591 0.503654
0.506185 0.210601 0.0603392 0.0497212 0.210858 0.0654647 0.0460367 0.116272 0.0663374 0.0340344 0.226794 0.0667514 0.0523602 0.183517 0.0601338 0.0410225 0.503654 0.508716
0.511247 0.215571 0.0597047 0.0501543 0.215871 0.0674128 0.0465674 0.105381 0.0597827 0.0322557 0.232929 0.0668964 0.0536226 0.186538 0.0609445 0.041119 0.508716 0.513778
0.516310 0.221329 0.0600285 0.0510157 0.221659 0.070017 0.0459201 0.0998527 0.0553225 0.035243 0.240159 0.0664087 0.0545156 0.189834 0.0619854 0.0409729 0.513778 0.518841
0.521372 0.227118 0.0631961 0.0518198 0.227492 0.0718675 0.0446598 0.089553 0.0461203 0.034066 0.247186 0.0665418 0.0547175 0.193552 0.0616094 0.0429473 0.518841 0.523903
0.526435 0.233548 0.0688997 0.0527384 0.233992 0.0743134 0.0463111 0.0705808 0.037116 0.0270621 0.255661 0.0719143 0.0560289 0.196562 0.063411 0.0447882 0.523903 0.528966
0.531497 0.241802 0.0730876 0.0528997 0.242313 0.0789269 0.0481243 0.054291 0.0330865 0.0209527 0.265887 0.0800898 0.0587841 0.201519 0.0647141 0.0468211 0.528966 0.534029
0.536560 0.250924 0.0737479 0.0544053 0.251505 0.0807662 0.0500573 0.0377796 0.012408 0.0192658 0.277935 0.0842884 0.0614228 0.205747 0.0658655 0.0481673 0.534029 0.539091
0.541622 0.262881 0.0753503 0.0583021 0.263594 0.0852246 0.0520884 0.00116178 0.000402006 0.000328119 0.292412 0.0866756 0.0643806 0.213489 0.0676421 0.0483398 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
