#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01582e+06
#Bestfit SF halos in bin: 984490
#Bestfit Q halos in bin: 31327
#Bestfit central halos in bin: 713106
#Bestfit satellite halos in bin: 302711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 0.0185815 0.00486351 0.00487084 0.0179376 0.00417076 0.00481766 0.0388149 0.0166795 0.0130649 0.0129365 0.00376182 0.00327979 0.0318794 0.00747927 0.00823601 0.255592 0.260654
0.263185 0.0187624 0.00501794 0.00484767 0.0181007 0.00433584 0.0047917 0.0395563 0.0162929 0.0131617 0.013105 0.00382085 0.00343141 0.0320899 0.00719673 0.00831883 0.260654 0.265716
0.268248 0.0188798 0.00518869 0.00483815 0.0182176 0.00447943 0.00474429 0.0396884 0.0162881 0.0129168 0.0132547 0.00377152 0.00335307 0.032131 0.00717907 0.0083702 0.265716 0.270779
0.273310 0.0191309 0.00538763 0.00482339 0.0184524 0.00468903 0.00492375 0.0404548 0.0164386 0.0130503 0.0134611 0.00367409 0.00340826 0.0324875 0.00740463 0.00842841 0.270779 0.275842
0.278373 0.0192828 0.00529785 0.0049333 0.0186247 0.00482359 0.00490396 0.0399634 0.0166698 0.0131074 0.0135932 0.00395583 0.00351179 0.032686 0.00753152 0.00845827 0.275842 0.280904
0.283435 0.019638 0.00528767 0.00509821 0.0189978 0.00489919 0.00517609 0.0397566 0.0173054 0.0128583 0.0138703 0.00413029 0.00354101 0.0332253 0.00795011 0.00867253 0.280904 0.285967
0.288498 0.0197413 0.00516532 0.00515754 0.0190987 0.00508117 0.00522837 0.0399352 0.0174417 0.0127333 0.0139687 0.00426353 0.00359607 0.0333402 0.00823627 0.00874062 0.285967 0.291029
0.293560 0.0199515 0.00536564 0.00525384 0.0193042 0.0049378 0.00530161 0.0402913 0.017302 0.0130422 0.014178 0.00434615 0.00366931 0.0335521 0.00855937 0.00897158 0.291029 0.296091
0.298623 0.0201178 0.00560132 0.00537367 0.0194804 0.00515259 0.00536448 0.0401477 0.0167616 0.0130521 0.0143428 0.00436505 0.00367387 0.033722 0.00889622 0.00914855 0.296091 0.301154
0.303685 0.0203325 0.00588919 0.00552239 0.0196879 0.00548366 0.00550846 0.0405881 0.0170065 0.0134232 0.0145242 0.00455988 0.00361069 0.0340152 0.00939027 0.00942358 0.301154 0.306217
0.308748 0.0205122 0.0061736 0.00565895 0.019874 0.00550868 0.00556505 0.0405695 0.0175036 0.0133718 0.014711 0.00458141 0.00367919 0.0341785 0.0100259 0.0095809 0.306217 0.311279
0.313810 0.0207047 0.00631882 0.00575803 0.0200651 0.00578554 0.00566609 0.0408025 0.018002 0.0133157 0.0148893 0.00467128 0.00375644 0.034404 0.0103911 0.00983717 0.311279 0.316341
0.318873 0.0208747 0.00639893 0.00586532 0.020236 0.00590051 0.00574778 0.0409451 0.0180717 0.0131162 0.0150415 0.00480281 0.00382292 0.034616 0.010216 0.0100832 0.316341 0.321404
0.323935 0.0210002 0.00652567 0.00594871 0.0203614 0.00604936 0.00580327 0.0410757 0.0182894 0.0130714 0.0151682 0.00487292 0.00388072 0.034739 0.0103401 0.0101022 0.321404 0.326466
0.328997 0.0211582 0.00662494 0.00599955 0.0205116 0.00617737 0.00602633 0.0414766 0.019608 0.0134966 0.0153047 0.00494241 0.00392321 0.0349474 0.0102426 0.0101459 0.326466 0.331528
0.334060 0.0213444 0.00670903 0.00604608 0.0207116 0.00600982 0.00627921 0.0412293 0.0204835 0.0134941 0.0154924 0.00509133 0.00403602 0.0351301 0.0101463 0.0100738 0.331528 0.336591
0.339122 0.0214448 0.00655815 0.00605871 0.0208528 0.00596981 0.00626956 0.0400492 0.0216514 0.0122413 0.015642 0.00516856 0.00414437 0.0351147 0.0100621 0.0101946 0.336591 0.341653
0.344185 0.021702 0.00647953 0.00610324 0.021094 0.00619055 0.00621452 0.04081 0.0219038 0.0126964 0.0158515 0.00524819 0.00425037 0.0354842 0.0100255 0.0103813 0.341653 0.346716
0.349247 0.0218972 0.00662238 0.00621866 0.0213125 0.00638885 0.00621564 0.0402727 0.0231523 0.0124758 0.016053 0.00531322 0.00436577 0.0356647 0.00987308 0.0106685 0.346716 0.351779
0.354310 0.0222902 0.00688949 0.00644401 0.0217289 0.00666469 0.00646271 0.0399303 0.0231867 0.0123418 0.0164084 0.00541225 0.00453176 0.0361461 0.0102025 0.0108837 0.351779 0.356841
0.359372 0.0224144 0.0066241 0.00647456 0.0218553 0.00659002 0.00660159 0.0399823 0.0234295 0.0123202 0.0165307 0.00541269 0.00456746 0.0362746 0.00993313 0.0108235 0.356841 0.361903
0.364435 0.0226106 0.0066463 0.00667709 0.0220456 0.00630637 0.00675981 0.0403644 0.0235151 0.0128775 0.0167269 0.0054262 0.00465801 0.036471 0.00989163 0.0110041 0.361903 0.366966
0.369497 0.02282 0.00687716 0.00687027 0.0222702 0.0062474 0.00686694 0.0400997 0.0238991 0.0128375 0.0169337 0.005433 0.00475137 0.0366866 0.00999096 0.0111361 0.366966 0.372028
0.374560 0.0230061 0.00685149 0.00703844 0.0224196 0.0062977 0.00701496 0.0414383 0.0248789 0.0140361 0.017094 0.00554853 0.0049271 0.0369335 0.0101879 0.0112377 0.372028 0.377091
0.379622 0.0231529 0.00678533 0.00719179 0.0226198 0.00644567 0.00705069 0.0399087 0.0244115 0.0131008 0.0172621 0.00562852 0.00497627 0.03703 0.0101503 0.0112923 0.377091 0.382154
0.384685 0.0233875 0.00691474 0.00736445 0.0228824 0.00663901 0.00722596 0.0392609 0.0236612 0.0128384 0.0175223 0.00568896 0.00501803 0.0372041 0.00978888 0.0114665 0.382154 0.387216
0.389747 0.0235974 0.00710815 0.00752141 0.0231303 0.00690688 0.00742798 0.0382784 0.0212868 0.0123177 0.0177604 0.00589 0.00518156 0.0373479 0.00994691 0.0116238 0.387216 0.392278
0.394810 0.0238564 0.00715487 0.00756952 0.0234024 0.0069258 0.00767522 0.0381217 0.0234406 0.0122686 0.0180133 0.00586188 0.00543159 0.0376209 0.0101862 0.0115883 0.392278 0.397341
0.399872 0.0241726 0.00716118 0.00773454 0.0237064 0.00694286 0.00778806 0.0388234 0.0238978 0.0126262 0.0182899 0.00569032 0.00571216 0.0380305 0.0103332 0.0118751 0.397341 0.402404
0.404935 0.0244355 0.00714244 0.00790066 0.0239933 0.00693846 0.00791536 0.0383318 0.023659 0.0123288 0.0185423 0.00582506 0.00572457 0.0383183 0.0105502 0.0119088 0.402404 0.407466
0.409997 0.0247037 0.00708563 0.00793041 0.0242602 0.00691281 0.00802257 0.0386411 0.0240206 0.0123885 0.0187786 0.00578832 0.00590282 0.0386616 0.0111515 0.012098 0.407466 0.412529
0.415060 0.0249867 0.00704403 0.00813694 0.0245492 0.0068945 0.00812778 0.0387377 0.0246313 0.0125813 0.019039 0.00575411 0.00608497 0.038998 0.0115155 0.0122732 0.412529 0.417591
0.420122 0.0252336 0.00703139 0.00831074 0.0248096 0.00684708 0.0082326 0.0385587 0.025685 0.0123907 0.0193103 0.00588804 0.00626767 0.0391871 0.0114425 0.0122111 0.417591 0.422653
0.425185 0.0257017 0.00715117 0.00836049 0.0252661 0.00689231 0.00837716 0.039393 0.0266221 0.0127809 0.0197432 0.00569235 0.00643251 0.0397385 0.0118868 0.012318 0.422653 0.427716
0.430247 0.0260461 0.00727771 0.00834713 0.025609 0.00687361 0.00849792 0.0397838 0.0273241 0.012995 0.0200623 0.00579305 0.00653868 0.0401425 0.0121017 0.0123405 0.427716 0.432779
0.435310 0.0262605 0.00711569 0.00833302 0.0258221 0.00707748 0.00853794 0.0400371 0.0278303 0.0130789 0.0203026 0.00581974 0.00668883 0.0402956 0.0124333 0.0124014 0.432779 0.437841
0.440372 0.026552 0.00723187 0.00837699 0.0261441 0.00705149 0.00868168 0.0393717 0.0276674 0.0129268 0.0206089 0.00579845 0.00687082 0.0405522 0.0127401 0.0126177 0.437841 0.442903
0.445435 0.0268436 0.00737253 0.00851176 0.02645 0.00700603 0.00866792 0.0392119 0.0280769 0.0130112 0.0208803 0.00589839 0.0068951 0.0408915 0.0127483 0.0126212 0.442903 0.447966
0.450497 0.0270755 0.00746286 0.00863117 0.0267119 0.00694173 0.00873622 0.0385035 0.0275922 0.0126855 0.0211142 0.00595332 0.006904 0.0411188 0.012731 0.012553 0.447966 0.453029
0.455560 0.02743 0.0076374 0.00873927 0.0270967 0.00692109 0.00880167 0.0379042 0.0266623 0.0125186 0.0214688 0.00591798 0.00697482 0.0414728 0.0131231 0.0124372 0.453029 0.458091
0.460622 0.0277822 0.00771496 0.00888974 0.0274552 0.00713699 0.00884259 0.0380586 0.0267815 0.0122522 0.0218113 0.00593068 0.0071035 0.0418482 0.0130225 0.0123468 0.458091 0.463154
0.465685 0.0280667 0.00802138 0.00893903 0.0277693 0.00733383 0.00888583 0.0374111 0.0266538 0.0119889 0.02211 0.00592082 0.00723293 0.0420991 0.0127969 0.0123043 0.463154 0.468216
0.470747 0.0283486 0.00835876 0.00905607 0.0281134 0.0077625 0.0090907 0.0357398 0.0263819 0.0111169 0.0224206 0.00597323 0.00729323 0.0423134 0.0128445 0.0124146 0.468216 0.473278
0.475810 0.0286649 0.00857729 0.00916485 0.0284467 0.00810801 0.00926204 0.0355201 0.0264924 0.0114672 0.0227002 0.00600943 0.00721323 0.0427162 0.0133664 0.012374 0.473278 0.478341
0.480872 0.0290136 0.00872734 0.00933669 0.0288062 0.00833096 0.00940835 0.0355303 0.0266421 0.0113537 0.0230339 0.00599969 0.00721529 0.0431 0.0131648 0.0125043 0.478341 0.483404
0.485935 0.0293874 0.00887896 0.00932448 0.0291902 0.00866785 0.00947025 0.0355845 0.0267523 0.0112995 0.023396 0.00595927 0.00737575 0.0435015 0.0128972 0.0127525 0.483404 0.488466
0.490997 0.0297241 0.0091033 0.00939654 0.0295409 0.00893343 0.00947591 0.03548 0.0270357 0.0111694 0.0237107 0.00598089 0.00750306 0.0438899 0.0130142 0.0129779 0.488466 0.493528
0.496060 0.0301097 0.00932313 0.00949312 0.0299288 0.00910739 0.00949527 0.0357946 0.0271148 0.011228 0.0240638 0.00616957 0.0076144 0.0443524 0.0133323 0.013291 0.493528 0.498591
0.501122 0.0304574 0.00944618 0.00948289 0.0303136 0.00927723 0.00959258 0.0349788 0.0281332 0.0106002 0.024403 0.00619787 0.00778588 0.04472 0.0140142 0.0135223 0.498591 0.503654
0.506185 0.0308649 0.00955677 0.00951444 0.0307274 0.00948121 0.00966746 0.0351847 0.0280626 0.0108502 0.0247931 0.00654811 0.00784219 0.0451686 0.0145935 0.0138391 0.503654 0.508716
0.511247 0.0312019 0.00966572 0.00949837 0.0310745 0.00965776 0.00975092 0.035205 0.0285035 0.0108862 0.025106 0.00667006 0.00794032 0.0455623 0.0153148 0.0141567 0.508716 0.513778
0.516310 0.0315965 0.00983 0.00956718 0.0314779 0.0097292 0.00976627 0.035323 0.0283293 0.0110806 0.0254457 0.00676489 0.00800908 0.0460861 0.0156623 0.0143252 0.513778 0.518841
0.521372 0.0321626 0.0099598 0.00974338 0.0320559 0.00963191 0.00991131 0.035513 0.0284007 0.0113339 0.0259533 0.00704382 0.00815993 0.04679 0.0159199 0.0144976 0.518841 0.523903
0.526435 0.0325166 0.0100231 0.00976004 0.0324404 0.00971988 0.00991123 0.0349115 0.028425 0.0110912 0.026306 0.00729347 0.00828279 0.0471471 0.0160419 0.0145387 0.523903 0.528966
0.531497 0.0328996 0.010039 0.00974785 0.0328381 0.00979677 0.0100356 0.0348332 0.0295025 0.0109201 0.0266238 0.00756178 0.00838806 0.0476838 0.0162575 0.0145865 0.528966 0.534029
0.536560 0.0333039 0.0101928 0.00978698 0.0332603 0.00984742 0.0101732 0.0346756 0.0302596 0.0110407 0.0270012 0.00786819 0.00848771 0.0481514 0.0166483 0.0145976 0.534029 0.539091
0.541622 0.0337469 0.0104401 0.00996915 0.0337119 0.00989735 0.0102566 0.0348488 0.0305859 0.0110053 0.0273837 0.0080561 0.00859437 0.048737 0.0170486 0.0145906 0.539091 0.544153
0.546685 0.0338939 0.0105368 0.0100695 0.0338654 0.0102633 0.0104004 0.0347889 0.0301505 0.0110513 0.0274969 0.00806725 0.00864388 0.0489634 0.0171351 0.0146872 0.544153 0.549216
0.551747 0.0342892 0.0107843 0.010257 0.0342784 0.010337 0.0105534 0.0346295 0.0299247 0.0111041 0.0278439 0.00796067 0.00874891 0.0494725 0.0172753 0.0148818 0.549216 0.554278
0.556810 0.0346842 0.0111207 0.0102991 0.0346925 0.0103497 0.0104728 0.0344236 0.0298654 0.0111967 0.0281714 0.008373 0.00870253 0.0500266 0.0177312 0.0150551 0.554278 0.559341
0.561872 0.0350229 0.0112406 0.0102957 0.0350519 0.0104404 0.0104866 0.0341116 0.029944 0.0111964 0.0284931 0.0077779 0.00870805 0.0504054 0.0178372 0.0149444 0.559341 0.564404
0.566935 0.0354097 0.0106907 0.0103094 0.0354671 0.0105339 0.0106643 0.0336074 0.0312305 0.0109967 0.0288843 0.00759423 0.00884485 0.0507818 0.0180265 0.0149585 0.564404 0.569466
0.571997 0.0360645 0.0105919 0.0105612 0.0361478 0.0103249 0.0110137 0.0334478 0.0339132 0.0109792 0.029479 0.00717748 0.00909196 0.051578 0.0183753 0.0150058 0.569466 0.574528
0.577060 0.0365002 0.01067 0.0107537 0.0366078 0.0103566 0.0111957 0.0331187 0.0354107 0.0106877 0.0298799 0.00746777 0.00917477 0.0520958 0.0186569 0.0149641 0.574528 0.579592
0.582123 0.0369179 0.0107448 0.0109353 0.0370613 0.010372 0.0112562 0.0324107 0.0380322 0.0103519 0.0302277 0.00774812 0.00930255 0.0526784 0.0188054 0.0149705 0.579592 0.584654
0.587185 0.0373103 0.0108539 0.0111018 0.0374908 0.0104775 0.0113439 0.0316381 0.0368832 0.0100447 0.0305518 0.00802007 0.00935177 0.0532315 0.0189991 0.0149429 0.584654 0.589717
0.592248 0.0377081 0.0109671 0.0112286 0.0379218 0.0104389 0.0114737 0.0309932 0.0369482 0.00957928 0.0308921 0.00829226 0.00947117 0.0537649 0.0191386 0.0149129 0.589717 0.594779
0.597310 0.0379984 0.0111303 0.01134 0.03824 0.0106309 0.0115062 0.0304056 0.0375488 0.0092869 0.0311928 0.00854968 0.00963358 0.0540307 0.0190143 0.0147772 0.594779 0.599841
0.602373 0.0384213 0.011328 0.0114941 0.0386935 0.010584 0.0115817 0.029864 0.038679 0.00899473 0.0315793 0.00882564 0.00969161 0.0545392 0.0192047 0.0145975 0.599841 0.604904
0.607435 0.0387367 0.0117796 0.0115565 0.0390431 0.0106842 0.0116782 0.0291071 0.0378263 0.00840105 0.0318689 0.00906584 0.00972092 0.0549152 0.0194125 0.0146382 0.604904 0.609967
0.612498 0.0390808 0.0121082 0.0115408 0.0394374 0.010831 0.0117659 0.0278736 0.0387895 0.00789367 0.0322068 0.00924975 0.00976764 0.0552741 0.0194432 0.0146549 0.609967 0.615029
0.617560 0.039358 0.0123292 0.0114841 0.0397586 0.0109799 0.0118257 0.0267675 0.039414 0.0069383 0.0324955 0.00933998 0.00982421 0.0555242 0.0194541 0.0144234 0.615029 0.620092
0.622623 0.0394244 0.0129742 0.0113164 0.039846 0.0114534 0.0115785 0.0261737 0.0385804 0.00695227 0.0324556 0.00983829 0.00960952 0.055841 0.0193557 0.0144413 0.620092 0.625154
0.627685 0.0394546 0.013358 0.0112557 0.0399025 0.0120276 0.0111292 0.025378 0.0362446 0.00715749 0.0323753 0.00994309 0.00921004 0.0561316 0.0194384 0.0145376 0.625154 0.630216
0.632748 0.0395412 0.0134954 0.011064 0.0400062 0.0126147 0.0109133 0.024926 0.0341256 0.00745278 0.032317 0.0103121 0.00910691 0.0565592 0.0195714 0.0146775 0.630216 0.635279
0.637810 0.039627 0.0136319 0.0108675 0.0401167 0.0132586 0.0108737 0.02424 0.032246 0.00758594 0.0322243 0.0106896 0.00891359 0.0570659 0.0196529 0.0144857 0.635279 0.640342
