#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638918
#Bestfit SF halos in bin: 635561
#Bestfit Q halos in bin: 3357
#Bestfit central halos in bin: 431347
#Bestfit satellite halos in bin: 207571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73979e-10 1.31024e-07 2.73979e-10 0 4.74845e-08 0 5.21448e-08 -5.21448e-08 5.21448e-08 0 0 0 8.43326e-10 4.15616e-07 8.43326e-10 0.000000 0.057873
0.059561 2.87034e-07 2.46988e-06 2.87034e-07 2.84579e-07 7.93849e-07 2.84579e-07 7.51959e-07 -1.74392e-07 7.51959e-07 0 0 0 8.83512e-07 7.5824e-06 8.83512e-07 0.057873 0.061248
0.062373 4.80603e-06 8.68214e-06 4.55227e-06 4.82435e-06 3.84362e-06 4.6543e-06 1.33851e-06 2.29725e-05 1.33851e-06 0 0 0 1.47933e-05 2.74124e-05 1.39913e-05 0.061248 0.063498
0.064623 2.64381e-05 1.96254e-05 2.55837e-05 8.00627e-06 6.91986e-06 7.43532e-06 0.00351604 -0.00227658 0.00351604 1.07683e-07 2.61042e-07 1.02291e-07 8.11547e-05 5.98897e-05 7.8523e-05 0.063498 0.065748
0.066873 1.97634e-05 3.24728e-05 1.73437e-05 1.56272e-05 1.3985e-05 1.37398e-05 0.000802847 -0.00034772 0.000801189 9.49281e-07 1.45872e-06 8.81963e-07 5.88605e-05 9.51706e-05 5.13828e-05 0.065748 0.067998
0.069123 5.23964e-05 7.82279e-05 4.42309e-05 5.13763e-05 3.62902e-05 4.55952e-05 0.000245538 0.000486992 0.000229875 1.09464e-05 1.02105e-05 9.30595e-06 0.000138532 0.000191802 0.000117356 0.067998 0.070248
0.071373 0.000114593 0.000118689 9.2481e-05 0.000113013 7.2173e-05 9.47953e-05 0.000413675 0.00140144 0.000357363 3.89654e-05 3.01377e-05 3.21774e-05 0.000271752 0.000368293 0.000222962 0.070248 0.072498
0.073623 0.000219198 0.000188937 0.000162341 0.000213031 0.000141185 0.000172823 0.00138686 0.00288875 0.00122232 6.20575e-05 5.21664e-05 4.90025e-05 0.000545748 0.000484942 0.000401033 0.072498 0.074748
0.075873 0.00028724 0.000296074 0.000205608 0.000277885 0.000201568 0.000219048 0.00205844 0.00403621 0.001719 9.38132e-05 8.41632e-05 7.17135e-05 0.000689195 0.000712934 0.000493271 0.074748 0.076998
0.078123 0.000424138 0.000387518 0.000304994 0.000406325 0.000281834 0.000303111 0.00379659 0.00542579 0.0032062 0.000132151 0.000130886 9.81734e-05 0.00103091 0.000953817 0.000744672 0.076998 0.079248
0.080373 0.000653608 0.000538515 0.000451055 0.000620415 0.000410548 0.000448035 0.00693779 0.00697748 0.0057807 0.000269271 0.000233177 0.000189224 0.00145229 0.00122254 0.00101178 0.079248 0.081498
0.082904 0.000899211 0.000716062 0.000593545 0.000865738 0.00056192 0.000596049 0.00723641 0.00942384 0.00563298 0.000388069 0.000321873 0.000254342 0.0019614 0.00153771 0.0012948 0.081498 0.084311
0.085998 0.00159608 0.00116451 0.000977429 0.00156033 0.0010089 0.000993519 0.00836413 0.0114663 0.00621124 0.000686089 0.000505507 0.000420988 0.00348709 0.0025066 0.00215581 0.084311 0.087685
0.089373 0.00229318 0.00140618 0.00133938 0.00224511 0.00119796 0.00135712 0.0113922 0.0149322 0.00823639 0.00106902 0.000774771 0.000637825 0.00483704 0.00297736 0.00275935 0.087685 0.091061
0.092748 0.00313537 0.00182089 0.00169686 0.0030747 0.00160671 0.00172369 0.0146225 0.0160017 0.0104467 0.00160436 0.00112946 0.000887281 0.00631692 0.00346198 0.003499 0.091061 0.094435
0.096123 0.00438988 0.00232385 0.00226128 0.00430495 0.00220767 0.00226403 0.0204684 0.0158852 0.0142596 0.00232477 0.00147235 0.00115081 0.00868132 0.00432919 0.00440338 0.094435 0.097811
0.099498 0.00564293 0.00301547 0.0026796 0.00555552 0.0028002 0.00273689 0.0221909 0.0225741 0.014033 0.00315869 0.00185307 0.0014973 0.0108054 0.00525923 0.00509266 0.097811 0.101186
0.102873 0.00716929 0.00352596 0.0031116 0.0070744 0.00322538 0.00321137 0.025134 0.0250267 0.0142184 0.00418686 0.00223415 0.00186996 0.013367 0.00637609 0.00583172 0.101186 0.104560
0.106248 0.00864738 0.00409259 0.00330052 0.00853224 0.00372651 0.00340846 0.0304466 0.0287109 0.0174081 0.00529493 0.00279147 0.00209005 0.015614 0.00688125 0.005981 0.104560 0.107936
0.109623 0.0101516 0.00441263 0.00359011 0.00999725 0.00413345 0.00376569 0.0393752 0.0314757 0.0237621 0.00638919 0.00308008 0.00224895 0.0179702 0.00711449 0.00636232 0.107936 0.111310
0.112998 0.0116206 0.00467012 0.00385483 0.0114481 0.00410437 0.00394476 0.0442927 0.0418832 0.0265608 0.00746572 0.00336745 0.00246913 0.0202548 0.00742284 0.00667707 0.111310 0.114686
0.116373 0.0129339 0.00482789 0.00396736 0.0127583 0.00435129 0.00412968 0.0461772 0.0464514 0.0265829 0.00827507 0.00354321 0.002526 0.0226153 0.00836237 0.00707191 0.114686 0.118060
0.119748 0.01436 0.00502628 0.0041002 0.0141218 0.0044661 0.00432539 0.0594484 0.05696 0.0365873 0.0090905 0.00385817 0.00262797 0.0253103 0.00848387 0.00767765 0.118060 0.121435
0.123123 0.0155885 0.00530292 0.00412216 0.0152551 0.00482117 0.00428813 0.0787044 0.0445917 0.0532327 0.0100469 0.00413713 0.00264952 0.0271043 0.00845121 0.007218 0.121435 0.124811
0.126498 0.0173108 0.00581106 0.00424625 0.0168477 0.00532513 0.00432337 0.104978 0.0461662 0.0749637 0.0111544 0.00417611 0.00281538 0.0301041 0.00912501 0.00762423 0.124811 0.128185
0.129873 0.0191098 0.0062861 0.00436566 0.0185464 0.00577976 0.00451993 0.125765 0.0517071 0.0923118 0.0124217 0.00449579 0.002975 0.033008 0.00981865 0.00809054 0.128185 0.131561
0.133248 0.0210615 0.00678275 0.00473992 0.0204308 0.00641677 0.00493928 0.140465 0.0652557 0.103234 0.0137848 0.00480593 0.00330275 0.036183 0.0105315 0.00834437 0.131561 0.134935
0.137045 0.0230505 0.00717292 0.00522158 0.0223516 0.00651945 0.00549257 0.155372 0.0647703 0.114517 0.015121 0.0050387 0.00366369 0.0395285 0.0117641 0.00885095 0.134935 0.139154
0.141685 0.0258866 0.00784366 0.00582939 0.025251 0.00656164 0.0060529 0.146217 0.0846623 0.101215 0.0170646 0.00536727 0.00391066 0.0442194 0.0120074 0.0101318 0.139154 0.144217
0.146748 0.0284014 0.00811608 0.00643948 0.027811 0.00721386 0.00676043 0.140186 0.0944051 0.0922783 0.018985 0.00651615 0.0042917 0.0479695 0.0129621 0.0107473 0.144217 0.149279
0.151810 0.0310354 0.00866589 0.00667141 0.0303682 0.00785391 0.00699728 0.157334 0.0971704 0.105078 0.0209274 0.00731995 0.00486407 0.0520403 0.0133866 0.0113323 0.149279 0.154342
0.156873 0.0335791 0.00916821 0.00741009 0.0328974 0.0081327 0.00785325 0.162643 0.082531 0.107979 0.022651 0.00734406 0.00511343 0.0562886 0.0143825 0.0119662 0.154342 0.159404
0.161935 0.0359896 0.00958406 0.00802987 0.035213 0.00880704 0.00848423 0.183014 0.0886855 0.123397 0.0241939 0.00787553 0.00532239 0.060502 0.0150738 0.0130488 0.159404 0.164467
