#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6280
#Bestfit SF halos in bin: 240
#Bestfit Q halos in bin: 6040
#Bestfit central halos in bin: 5168
#Bestfit satellite halos in bin: 1112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00340694 4.12043e-05 0.00333834 0 0.00126806 0 0.00354232 9.3888e-05 0.00347691 0.00175207 0.00026862 0.00173644 0.0110979 0.000597203 0.0109097 0.000000 0.057873
0.059561 0.0267976 0.0297182 0.0257015 0.00445775 0.0140748 0.00437265 0.0276852 0.0293975 0.026548 0.0149747 0.0184718 0.0144487 0.0817441 0.0687819 0.0786078 0.057873 0.061248
0.062373 0.0638748 0.0548046 0.0606228 0.016501 0.0505284 0.0151432 0.0657572 0.0564776 0.0624751 0.0397362 0.038323 0.0375435 0.176059 0.115078 0.168037 0.061248 0.063498
0.064623 0.16575 0.0694525 0.153497 0.0301178 0.0838879 0.0247414 0.17114 0.0652652 0.15851 0.117926 0.0920866 0.107913 0.388013 0.0277903 0.362617 0.063498 0.065748
0.066873 0.250174 0.092119 0.223116 0.0341593 0.143729 0.0260835 0.258757 0.0948483 0.230335 0.249586 0.0768537 0.221275 0.252902 0.220528 0.221833 0.065748 0.067998
0.069123 0.298192 0.166209 0.248503 0.0860124 0.144478 0.0675543 0.306623 0.167239 0.25494 0.279598 0.14141 0.23247 0.384605 0.313459 0.322172 0.067998 0.070248
0.071373 0.401709 0.239235 0.323391 0.206641 0.138939 0.166718 0.409461 0.247629 0.327425 0.373492 0.23146 0.303797 0.532851 0.240594 0.432933 0.070248 0.072498
0.073623 0.564352 0.264474 0.426895 0.247149 0.195169 0.184687 0.576956 0.266144 0.436061 0.56639 0.258658 0.429551 0.55488 0.292889 0.42562 0.072498 0.074748
0.075873 0.715631 0.320784 0.501475 0.381451 0.251517 0.270389 0.72891 0.332302 0.509384 0.723996 0.317695 0.507703 0.676756 0.334369 0.481612 0.074748 0.076998
0.078123 0.839918 0.344937 0.551696 0.575331 0.285564 0.383426 0.850431 0.35191 0.556757 0.838997 0.318565 0.555264 0.844201 0.476986 0.578934 0.076998 0.079248
0.080373 0.991709 0.308918 0.624804 0.755399 0.336224 0.448626 1.0011 0.327615 0.634902 0.976678 0.309003 0.616515 1.06156 0.340535 0.66937 0.079248 0.081498
0.082904 0.966992 0.332734 0.5641 0.65213 0.370678 0.353839 0.979502 0.34924 0.569705 0.940204 0.331445 0.553601 1.09148 0.361327 0.641463 0.081498 0.084311
0.085998 1.39143 0.460295 0.78134 0.938296 0.52583 0.504056 1.40944 0.474906 0.791047 1.34191 0.457892 0.750424 1.62158 0.483782 0.922042 0.084311 0.087685
0.089373 1.80666 0.592732 0.904213 1.03889 0.646199 0.485932 1.83716 0.600309 0.919737 1.7334 0.603618 0.866731 2.14712 0.680108 1.11526 0.087685 0.091061
0.092748 2.1614 0.730901 0.996324 1.44451 0.482334 0.65425 2.18989 0.733581 0.999784 2.06407 0.687515 0.944851 2.61374 0.862537 1.24726 0.091061 0.094435
0.096123 2.67096 0.771592 1.15209 1.75693 0.608485 0.765782 2.70727 0.836524 1.15199 2.50652 0.758488 1.06304 3.43515 0.932093 1.55371 0.094435 0.097811
0.099498 3.25604 0.936793 1.31698 1.9958 0.845129 0.759316 3.30612 0.973319 1.34121 2.94891 0.928171 1.1918 4.68344 1.12794 2.09058 0.097811 0.101186
0.102873 3.84718 1.04255 1.44068 2.37126 1.12667 0.830415 3.90582 1.0639 1.4682 3.57024 1.05625 1.3556 5.13423 1.12937 2.06371 0.101186 0.104560
0.106248 4.48631 1.27069 1.58005 2.76476 1.28358 0.927326 4.55472 1.30233 1.58399 4.27271 1.22958 1.48237 5.47899 1.52216 1.96641 0.104560 0.107936
0.109623 5.05274 1.50361 1.7069 3.07996 1.39258 0.934371 5.13113 1.57718 1.70966 4.86524 1.51166 1.63306 5.92419 1.75206 2.07232 0.107936 0.111310
0.112998 5.84413 1.62251 1.93734 3.76676 1.82134 1.16262 5.92668 1.64446 1.87577 5.64414 1.54446 1.85051 6.77358 1.91737 2.32728 0.111310 0.114686
0.116373 6.68484 1.62608 2.17599 4.38661 1.85642 1.44665 6.77615 1.66985 2.19177 6.47447 1.59755 2.09246 7.66251 1.87684 2.60006 0.114686 0.118060
0.119748 7.6067 1.79528 2.38903 5.0923 2.07012 1.49509 7.70661 1.89886 2.3792 7.29941 1.73849 2.23702 9.03485 2.17373 3.10774 0.118060 0.121435
0.123123 8.68535 2.13795 2.66785 5.61952 2.64633 1.47512 8.80717 2.13798 2.60655 8.24066 2.03417 2.37993 10.752 2.50977 3.67202 0.121435 0.124811
0.126498 9.75302 2.30155 2.85179 5.83203 2.62478 1.3953 9.90882 2.46503 2.9199 9.11243 2.195 2.52486 12.7302 2.89834 4.22897 0.124811 0.128185
0.129873 10.9512 2.59412 3.33134 5.95413 2.50694 1.29703 11.1498 2.60677 3.28377 10.1839 2.50166 2.88897 14.5174 3.13523 4.83855 0.128185 0.131561
0.133248 11.7892 2.877 3.44794 6.58395 2.76532 1.58192 11.9961 2.88864 3.56116 11.1263 2.74032 3.2037 14.8702 3.42282 4.59112 0.131561 0.134935
0.137045 12.9439 3.20589 3.94679 7.90363 3.53692 2.07914 13.1442 3.22294 4.04952 12.2878 2.95622 3.65955 15.9932 3.38093 5.05195 0.134935 0.139154
0.141685 14.8979 3.40953 4.60656 9.00891 3.76819 2.17352 15.1319 3.47319 4.59787 14.0619 3.47706 4.36558 18.7831 4.33774 5.93428 0.139154 0.144217
0.146748 17.0929 3.92631 5.42012 10.6298 4.29052 2.08807 17.3497 3.95329 5.4504 16.2713 3.80322 5.05559 20.9115 4.61048 6.78712 0.144217 0.149279
0.151810 19.3402 4.43019 6.11978 12.5581 6.26374 1.87385 19.6096 4.42884 6.06275 18.3011 4.22389 5.57951 24.1692 5.67324 7.65172 0.149279 0.154342
0.156873 22.2408 4.77735 6.98109 15.4048 7.81297 2.68991 22.5124 4.6237 7.28251 21.2511 4.56835 6.3686 26.84 6.30992 8.27885 0.154342 0.159404
