#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.5235e+06
#Bestfit SF halos in bin: 2.40787e+06
#Bestfit Q halos in bin: 115623
#Bestfit central halos in bin: 1.97909e+06
#Bestfit satellite halos in bin: 544404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.06802e-08 9.68494e-08 7.68123e-08 5.13434e-08 6.29867e-08 4.9265e-08 6.91627e-07 1.12454e-06 6.55273e-07 0 0 0 3.7398e-07 4.49613e-07 3.56048e-07 0.070248 0.072498
0.073623 1.284e-07 1.39115e-07 1.20099e-07 1.12422e-07 6.90439e-08 1.07043e-07 4.61158e-07 1.09079e-06 4.39035e-07 0 0 0 5.95179e-07 6.45237e-07 5.56685e-07 0.072498 0.074748
0.075873 5.56479e-07 5.90271e-07 4.68095e-07 4.52261e-07 3.62289e-07 3.71243e-07 2.72684e-06 5.43999e-06 2.44039e-06 0 0 0 2.57947e-06 2.73737e-06 2.1686e-06 0.074748 0.076998
0.078123 9.22223e-07 1.15013e-06 7.14854e-07 8.3103e-07 8.0745e-07 6.56014e-07 2.82132e-06 1.04846e-05 2.44406e-06 2.9291e-09 6.00597e-09 2.63855e-09 4.26417e-06 5.31985e-06 3.30326e-06 0.076998 0.079248
0.080373 1.69568e-06 1.87731e-06 1.23309e-06 1.4954e-06 1.20195e-06 1.08591e-06 5.86646e-06 1.50452e-05 4.75603e-06 1.54737e-08 3.00286e-08 1.33279e-08 7.80378e-06 8.72696e-06 5.6745e-06 0.079248 0.081498
0.082904 2.35497e-06 2.11337e-06 1.74069e-06 2.04152e-06 1.53409e-06 1.53489e-06 8.88264e-06 1.70455e-05 7.00821e-06 7.66441e-08 1.20559e-07 6.17588e-08 1.06375e-05 9.73744e-06 7.9101e-06 0.081498 0.084311
0.085998 4.47345e-06 3.21477e-06 3.22157e-06 3.87292e-06 1.79773e-06 2.8687e-06 1.69795e-05 2.744e-05 1.21323e-05 1.9765e-07 2.36294e-07 1.44441e-07 2.00174e-05 1.38572e-05 1.43687e-05 0.084311 0.087685
0.089373 6.63637e-06 4.33033e-06 4.56728e-06 5.25526e-06 2.89236e-06 3.64925e-06 3.53984e-05 3.36833e-05 2.65065e-05 6.97554e-07 7.3289e-07 4.49392e-07 2.8226e-05 1.81263e-05 2.00417e-05 0.087685 0.091061
0.092748 1.06955e-05 6.83497e-06 7.04342e-06 8.29959e-06 4.25184e-06 5.62979e-06 6.05907e-05 4.58132e-05 4.57823e-05 1.44305e-06 1.39565e-06 8.55909e-07 4.43313e-05 2.56899e-05 3.06002e-05 0.091061 0.094435
