#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6039
#Bestfit SF galaxies in bin: 4909
#Bestfit Q galaxies in bin: 1130
#Bestfit central galaxies in bin: 5182
#Bestfit satellite galaxies in bin: 857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00126009 -2.18205e-05 0.00124477 0.000868338 5.79269e-05 0.000866918 0.00296193 0.000174193 0.00294313 0.00139579 -9.96716e-05 0.00138308 0.000439498 0.000219525 0.000439498 0.000000 0.057873
0.059561 0.0105923 0.0171402 0.0102315 0.00479615 0.0108285 0.00461375 0.0357724 0.0417766 0.0347914 0.0102326 0.017016 0.0098453 0.0127678 0.00462014 0.012551 0.057873 0.061248
0.062373 0.0390863 0.0184847 0.0375635 0.0203979 0.0204618 0.0193201 0.120273 0.0248188 0.117008 0.0267667 0.0248545 0.0251943 0.113579 -0.0100961 0.111744 0.061248 0.063498
0.064623 0.0613319 0.0303212 0.0564609 0.0447116 0.0253545 0.0408278 0.133534 0.0860066 0.12595 0.0472442 0.0476152 0.0426135 0.146516 -0.0130559 0.140595 0.063498 0.065748
0.066873 0.0858182 0.0584831 0.0752351 0.0554188 0.0522626 0.0476581 0.217881 0.109049 0.201636 0.0814465 0.0587468 0.0709077 0.112253 0.026833 0.103462 0.065748 0.067998
0.069123 0.127362 0.0817333 0.106922 0.091198 0.0696777 0.0748307 0.284466 0.126507 0.252882 0.125811 0.0826166 0.105029 0.136737 0.0730466 0.120696 0.067998 0.070248
0.071373 0.189091 0.105908 0.154033 0.121118 0.0814159 0.0957184 0.484381 0.170131 0.421056 0.182823 0.104074 0.147772 0.226989 0.0905281 0.193273 0.070248 0.072498
0.073623 0.219732 0.133627 0.168796 0.135656 0.0924676 0.103278 0.584979 0.24473 0.47525 0.20697 0.144525 0.155209 0.296897 0.0399633 0.251415 0.072498 0.074748
0.075873 0.291114 0.122988 0.210223 0.18275 0.116562 0.127115 0.761872 0.295169 0.584138 0.28235 0.132158 0.199396 0.344106 0.0978114 0.274458 0.074748 0.076998
0.078123 0.367167 0.141398 0.24111 0.24153 0.124575 0.164477 0.91297 0.274242 0.649186 0.343644 0.150505 0.21555 0.509407 0.0229774 0.394463 0.076998 0.079248
0.080373 0.42985 0.157539 0.2647 0.271411 0.169727 0.169097 1.11815 0.343174 0.764206 0.401356 0.180163 0.231331 0.602148 0.0849568 0.426344 0.079248 0.081498
0.082904 0.433919 0.184669 0.248436 0.29291 0.153873 0.169432 1.0465 0.469969 0.623012 0.441696 0.188979 0.252344 0.386893 0.23401 0.225668 0.081498 0.084311
0.085998 0.662199 0.210952 0.362636 0.463755 0.236009 0.252227 1.52429 0.447511 0.894709 0.651554 0.239985 0.351022 0.726569 0.135893 0.474999 0.084311 0.087685
0.089373 0.780131 0.282791 0.384819 0.578676 0.24663 0.284812 1.6553 0.640736 0.851975 0.797061 0.271803 0.394055 0.677756 0.348798 0.322147 0.087685 0.091061
0.092748 1.01521 0.330218 0.480366 0.720717 0.326021 0.330256 2.29457 0.500499 1.24321 1.01279 0.325146 0.464142 1.02988 0.255222 0.564628 0.091061 0.094435
0.096123 1.18364 0.39015 0.496875 0.8593 0.318381 0.369897 2.59266 0.653051 1.21432 1.18926 0.355763 0.487353 1.14967 0.491125 0.522723 0.094435 0.097811
0.099498 1.35421 0.44489 0.510797 1.00895 0.384674 0.410567 2.85406 0.974163 1.14085 1.33841 0.425393 0.501808 1.44972 0.554389 0.585747 0.097811 0.101186
0.102873 1.66148 0.496375 0.608147 1.22097 0.450769 0.487998 3.57514 1.12576 1.48252 1.59908 0.504786 0.567538 2.03875 0.608467 0.899124 0.101186 0.104560
0.106248 1.8671 0.605135 0.622487 1.38771 0.488517 0.491595 3.94971 1.22473 1.49929 1.81507 0.630913 0.600833 2.1817 0.566852 0.850814 0.104560 0.107936
0.109623 2.21255 0.619764 0.726824 1.62957 0.509893 0.539986 4.74518 1.43158 1.79898 2.15948 0.648196 0.686279 2.53344 0.853813 0.883463 0.107936 0.111310
0.112998 2.65016 0.705192 0.879896 1.8232 0.678389 0.581853 6.24271 1.10073 2.72609 2.56345 0.690023 0.826147 3.17449 0.965948 1.11642 0.111310 0.114686
0.116373 3.21113 0.743782 1.13568 2.14565 0.761619 0.705972 7.83983 0.7129 3.79111 3.1025 0.678874 1.08365 3.86797 0.9578 1.47944 0.114686 0.118060
0.119748 3.72784 0.787008 1.32821 2.54682 0.792881 0.876705 8.85846 0.97066 4.26984 3.61569 0.68099 1.27897 4.40594 1.38326 1.56915 0.118060 0.121435
0.123123 4.16876 0.979757 1.38497 2.88097 0.819222 1.01543 9.76324 1.50015 4.25923 4.06239 0.957041 1.34845 4.81193 1.39141 1.67473 0.121435 0.124811
0.126498 4.72901 1.07063 1.60762 3.25819 0.805721 1.09946 11.1186 1.60383 4.94981 4.54521 1.00472 1.49133 5.84042 1.39457 2.19064 0.124811 0.128185
0.129873 5.28371 1.04378 1.82967 3.70939 0.856471 1.23391 12.1229 1.89942 5.18069 5.06891 1.00813 1.70357 6.58253 1.5064 2.48467 0.128185 0.131561
0.133248 5.62001 1.3297 1.78501 4.01347 0.959689 1.27164 12.5992 2.66374 4.95832 5.36495 1.23366 1.71865 7.16227 1.64747 2.67599 0.131561 0.134935
0.137045 5.99023 1.43669 1.85307 4.33067 1.09484 1.30768 13.1998 2.79489 5.0642 5.61595 1.41039 1.64839 8.25342 1.71782 3.13896 0.134935 0.139154
0.141685 6.81683 1.78029 2.11699 5.01533 1.19197 1.55601 14.643 3.65532 5.17607 6.23743 1.58785 1.78815 10.3202 2.36196 3.97793 0.139154 0.144217
0.146748 7.46922 2.24837 2.25473 5.59589 1.44886 1.65687 15.6074 4.68847 5.31159 6.79864 2.13344 1.84741 11.524 2.68769 4.38257 0.144217 0.149279
0.151810 8.38216 2.41804 2.46507 6.31351 1.72235 1.83207 17.3689 5.31147 5.85152 7.67685 2.43313 2.04066 12.647 2.68684 4.55566 0.149279 0.154342
0.156873 9.66936 2.88757 2.88275 7.35834 2.0295 2.24332 19.709 6.38404 6.80085 8.93994 2.64165 2.61099 14.0799 3.78689 4.81786 0.154342 0.159404
0.161935 10.7499 3.28053 3.18792 8.20638 2.36636 2.60613 21.7997 6.47221 7.61478 10.0972 3.0518 2.93283 14.6964 4.22676 4.77868 0.159404 0.164467
0.166998 12.2848 3.3212 3.80817 9.4119 2.73296 2.98407 24.7655 6.6327 9.23694 11.479 3.365 3.47732 17.1573 3.89341 5.88665 0.164467 0.169529
0.172060 13.6278 4.00984 4.30013 10.6615 3.11205 3.39031 26.5143 7.37169 9.91442 12.8503 4.07959 3.94371 18.3292 4.62778 6.33844 0.169529 0.174591
0.177123 15.0256 4.34598 4.76389 11.6629 3.35851 3.57306 29.634 7.85512 11.2233 14.2094 4.04131 4.46356 19.9608 5.75277 6.57115 0.174591 0.179654
0.182185 16.1372 4.52423 5.09786 12.6929 3.52354 3.96579 31.1 9.07471 11.1085 15.3405 4.70477 4.73379 20.9542 6.72295 6.79936 0.179654 0.184716
0.187248 17.5955 5.05003 5.47702 14.0069 3.84995 4.38997 33.1856 8.89998 11.5766 16.6198 4.97515 5.02397 23.4955 5.89109 7.6874 0.184716 0.189779
0.192310 18.9464 5.49701 5.73478 15.1917 4.50462 4.74543 35.2578 7.96201 12.4938 17.8835 5.30865 5.33733 25.3733 6.15371 8.35507 0.189779 0.194842
0.197373 20.4655 5.41089 6.16737 16.7826 4.80085 5.20342 36.465 9.01055 12.0128 19.4474 5.5062 5.79282 26.6218 6.32162 8.4972 0.194842 0.199904
0.202435 22.1367 5.76722 6.56123 18.6254 4.94599 5.78133 37.3908 9.94287 11.9436 21.2595 5.98278 6.37853 27.441 6.64406 8.28735 0.199904 0.204967
0.207498 23.5743 6.01603 6.96685 20.1005 5.15368 6.15396 38.6653 10.5733 12.117 22.7951 6.07299 6.74558 28.2855 6.72279 8.36868 0.204967 0.210029
0.212560 24.8753 6.38339 7.04321 21.4301 5.8624 6.36743 39.8422 11.0938 12.1698 24.196 6.51765 6.82072 28.9829 7.12702 8.25092 0.210029 0.215091
0.217623 26.4163 7.09174 6.9231 22.873 6.54916 6.54483 41.8094 11.1232 11.5026 26.0645 6.80553 6.9398 28.5439 9.31461 6.44381 0.215091 0.220154
0.222685 27.813 7.46232 7.38508 24.4166 6.73928 6.85625 42.5681 12.1442 11.3725 27.6135 7.45673 7.38053 29.0194 9.12389 6.54405 0.220154 0.225217
0.227748 28.7987 7.53031 7.20996 25.6604 7.09348 7.01848 42.4321 13.8127 9.74036 29.0031 7.56576 7.48326 27.5625 9.55521 5.17574 0.225217 0.230279
0.232810 30.3581 8.36164 7.12196 27.3702 7.48281 6.95987 43.3378 16.0547 9.12386 30.7078 8.12507 7.4986 28.243 9.51215 5.12521 0.230279 0.235342
0.237873 31.6388 9.25989 7.06826 29.196 7.55324 7.50027 42.2508 17.8036 8.02918 32.1336 9.02247 7.42035 28.6466 8.9832 5.00357 0.235342 0.240404
0.242935 33.1966 9.82199 6.86059 31.5943 8.07624 7.73949 40.1575 18.8041 6.95044 33.8937 10.0651 7.3336 28.9814 10.6893 4.5784 0.240404 0.245467
0.247998 35.1136 9.93811 6.9416 35.235 9.3073 7.85284 34.5863 17.8207 4.88515 36.0159 10.1121 7.49337 29.6581 10.0355 4.71301 0.245467 0.250529
0.253060 37.2375 11.1201 7.28875 39.1721 10.4356 8.23064 28.8331 14.6633 4.41832 38.5447 10.9583 7.85757 29.3334 10.3218 4.7361 0.250529 0.255592
