#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 463925
#Bestfit SF galaxies in bin: 459907
#Bestfit Q galaxies in bin: 4018
#Bestfit central galaxies in bin: 357490
#Bestfit satellite galaxies in bin: 106435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67475e-07 -3.14486e-09 1.67475e-07 1.68938e-07 -8.20571e-08 1.68938e-07 0 8.47266e-08 0 0 0 0 7.29982e-07 -1.1138e-07 7.29982e-07 0.057873 0.061248
0.062373 9.64925e-07 1.40397e-07 9.58878e-07 6.78045e-07 2.6593e-08 6.77302e-07 3.38017e-05 -2.46163e-05 3.38017e-05 0 6.59346e-10 0 4.20588e-06 1.7184e-07 4.20054e-06 0.061248 0.063498
0.064623 1.66283e-06 1.7796e-06 1.52687e-06 1.24655e-06 1.10369e-06 1.1992e-06 4.93103e-05 -1.66122e-05 4.93103e-05 0 2.46892e-07 0 7.24787e-06 7.45702e-06 6.7132e-06 0.063498 0.065748
0.066873 4.73988e-06 1.10905e-06 4.39876e-06 2.99531e-06 8.3807e-07 2.79702e-06 0.000204426 -0.000134217 0.000204426 3.62141e-07 4.56077e-07 3.62141e-07 1.94437e-05 4.04817e-06 1.79241e-05 0.065748 0.067998
0.069123 1.02421e-05 6.39369e-06 8.97479e-06 8.34069e-06 3.68948e-06 7.57226e-06 0.000227876 -6.38983e-05 0.00022778 1.29267e-06 3.00279e-06 1.13404e-06 4.0301e-05 1.8463e-05 3.53622e-05 0.067998 0.070248
0.071373 2.38326e-05 1.82739e-05 2.07735e-05 2.09316e-05 1.02739e-05 1.8628e-05 0.000355882 2.5021e-05 0.00034419 3.79522e-06 7.70908e-06 3.18938e-06 9.11334e-05 5.99756e-05 7.90221e-05 0.070248 0.072498
0.073623 4.92073e-05 3.71141e-05 4.20841e-05 4.48048e-05 1.76288e-05 3.8742e-05 0.000553125 8.03997e-05 0.000512848 1.16933e-05 1.96565e-05 9.80351e-06 0.000175208 9.65946e-05 0.000148013 0.072498 0.074748
0.075873 8.3989e-05 8.24279e-05 6.84549e-05 7.6126e-05 5.28543e-05 6.35426e-05 0.000984005 0.000190751 0.000864749 2.33097e-05 4.08647e-05 1.82007e-05 0.000287796 0.000208418 0.000232093 0.074748 0.076998
0.078123 0.000156148 0.000142409 0.000126902 0.000143147 8.90773e-05 0.000119324 0.00164426 0.000252076 0.00139014 5.77396e-05 6.79222e-05 4.7112e-05 0.00048668 0.000373925 0.000383122 0.076998 0.079248
0.080373 0.000254724 0.000246683 0.000191766 0.000235221 0.000148555 0.000186327 0.00248702 0.000828341 0.00201644 0.000111648 0.000126788 8.7969e-05 0.000735281 0.00063482 0.000543894 0.079248 0.081498
0.082904 0.000405504 0.000371227 0.000301156 0.0003774 0.000258048 0.000280834 0.00362228 0.000568081 0.00297882 0.000193706 0.000214449 0.000137103 0.00111688 0.000853551 0.000818265 0.081498 0.084311
0.085998 0.000807719 0.000725467 0.000567328 0.000759102 0.000477231 0.000544399 0.00637252 0.000989545 0.0050618 0.000429107 0.000412221 0.000292857 0.00207939 0.0013803 0.00148511 0.084311 0.087685
0.089373 0.00138457 0.00112284 0.000925238 0.00131364 0.000806215 0.000935433 0.00950295 0.00153819 0.00723197 0.0008114 0.000753018 0.000545769 0.00330969 0.0021587 0.00217292 0.087685 0.091061
0.092748 0.00226531 0.00161471 0.00146364 0.00216691 0.00137508 0.00145789 0.0135287 0.00156565 0.00975779 0.00144976 0.00118311 0.000939518 0.00500455 0.00285179 0.00308801 0.091061 0.094435
0.096123 0.00333607 0.00222847 0.00204653 0.00321645 0.00184598 0.00211954 0.0170278 0.00280219 0.0119356 0.00227261 0.00175425 0.00143414 0.00690798 0.00357506 0.00402169 0.094435 0.097811
0.099498 0.00469421 0.00305973 0.00275433 0.00455973 0.00269987 0.00281262 0.0200866 0.00412987 0.0132419 0.00340196 0.00237313 0.00208464 0.00903457 0.00457802 0.00497543 0.097811 0.101186
0.102873 0.00615074 0.00366596 0.00343892 0.00600551 0.00316881 0.00351745 0.0227728 0.00527961 0.0138266 0.00467004 0.00309647 0.00264871 0.011124 0.00554786 0.00569367 0.101186 0.104560
0.106248 0.00765267 0.00432721 0.00400906 0.00749755 0.00368046 0.00406893 0.0254076 0.00659157 0.0142541 0.00600794 0.00371235 0.00310083 0.0131769 0.00607643 0.00622724 0.104560 0.107936
0.109623 0.00919679 0.00486468 0.00445935 0.00902902 0.00424266 0.00463533 0.0283992 0.00637228 0.0150426 0.00736758 0.00413025 0.00364025 0.0153407 0.00688163 0.0069244 0.107936 0.111310
0.112998 0.0105143 0.00523617 0.00474417 0.0103468 0.00461617 0.00483258 0.0296785 0.00713369 0.0143716 0.00855734 0.00454166 0.00394516 0.0170872 0.00805252 0.00727151 0.111310 0.114686
0.116373 0.011495 0.00562592 0.00485996 0.0113261 0.00478547 0.00496606 0.0308267 0.00656094 0.0135636 0.00944051 0.00465914 0.00402865 0.0183953 0.00836575 0.00737635 0.114686 0.118060
