#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 613252
#Bestfit SF galaxies in bin: 613027
#Bestfit Q galaxies in bin: 225
#Bestfit central galaxies in bin: 445077
#Bestfit satellite galaxies in bin: 168175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.96906e-11 0 0 0 0 0 0 0 0 0 0 0 3.08201e-10 0 0.000000 0.057873
0.059561 0 2.58835e-09 0 0 1.19593e-11 0 0 0 0 0 0 0 0 9.43221e-09 0 0.057873 0.061248
0.062373 0 3.4922e-08 0 0 1.72702e-08 0 0 0 0 0 0 0 0 1.2282e-07 0 0.061248 0.063498
0.064623 0 1.3906e-07 0 0 1.07964e-07 0 0 3.67795e-08 0 0 0 0 0 4.91339e-07 0 0.063498 0.065748
0.066873 7.34969e-08 1.52424e-07 7.25311e-08 7.35238e-08 1.15241e-07 7.35238e-08 0 1.22599e-06 0 0 7.71423e-09 0 2.68007e-07 5.03251e-07 2.68007e-07 0.065748 0.067998
0.069123 2.68663e-07 7.6797e-07 2.4566e-07 2.68762e-07 3.8994e-07 2.604e-07 0 9.29101e-06 0 0 1.30925e-07 0 9.79684e-07 2.05145e-06 9.40221e-07 0.067998 0.070248
0.071373 1.75556e-06 1.6098e-06 1.63497e-06 1.57525e-06 6.95711e-07 1.50049e-06 0.000492998 -0.00042495 0.000492998 3.2683e-08 8.52291e-07 1.43078e-08 6.31516e-06 3.42438e-06 6.09694e-06 0.070248 0.072498
0.073623 4.04257e-06 3.22788e-06 3.55013e-06 3.41991e-06 1.76047e-06 3.05579e-06 0.0017005 -0.00152561 0.0017005 8.81841e-07 9.26528e-07 7.73454e-07 1.24075e-05 9.51413e-06 1.14183e-05 0.072498 0.074748
0.075873 6.90795e-06 6.91075e-06 5.97983e-06 6.13765e-06 4.66087e-06 5.33261e-06 0.00210564 -0.00184136 0.00210564 2.10187e-06 1.84815e-06 1.77587e-06 1.96273e-05 1.71366e-05 1.71825e-05 0.074748 0.076998
0.078123 1.30624e-05 1.17131e-05 1.08573e-05 1.18278e-05 7.47917e-06 9.9356e-06 0.00337675 -0.00282852 0.00337675 3.15467e-06 4.14195e-06 2.63788e-06 3.92833e-05 3.47616e-05 3.22424e-05 0.076998 0.079248
