#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17277e+06
#Bestfit SF halos in bin: 4.17254e+06
#Bestfit Q halos in bin: 224
#Bestfit central halos in bin: 3.50773e+06
#Bestfit satellite halos in bin: 665038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.69801e-09 0 0 0 0 0 0 0 0 0 0 0 2.94716e-08 0 0.061248 0.063498
0.064623 3.40031e-08 1.53934e-08 3.40031e-08 3.40049e-08 8.0274e-09 3.40049e-08 0 1.20398e-09 0 0 0 0 2.13352e-07 9.6408e-08 2.13352e-07 0.063498 0.065748
0.066873 5.42328e-08 8.46478e-08 5.27445e-08 5.42357e-08 8.16094e-08 5.27473e-08 0 1.05151e-13 0 0 0 0 3.40283e-07 5.30851e-07 3.30937e-07 0.065748 0.067998
0.069123 1.01249e-07 1.08941e-07 9.74188e-08 1.01254e-07 1.10379e-07 9.74237e-08 0 6.26435e-11 0 0 0 0 6.35282e-07 6.83891e-07 6.11249e-07 0.067998 0.070248
0.071373 2.31978e-07 2.12524e-07 2.10777e-07 2.31991e-07 2.19348e-07 2.10382e-07 0 1.70292e-08 0 0 0 0 1.45554e-06 1.33261e-06 1.32241e-06 0.070248 0.072498
0.073623 3.63212e-07 3.01504e-07 3.24562e-07 3.63231e-07 2.96403e-07 3.22802e-07 0 1.15516e-06 0 0 0 0 2.27896e-06 1.89231e-06 2.03616e-06 0.072498 0.074748
0.075873 1.45164e-06 9.02356e-07 1.20865e-06 1.45172e-06 7.61117e-07 1.21832e-06 0 2.10203e-06 0 0 0 0 9.1083e-06 5.6654e-06 7.58399e-06 0.074748 0.076998
0.078123 2.09412e-06 1.3751e-06 1.60579e-06 2.09423e-06 1.30476e-06 1.59303e-06 0 6.23412e-06 0 0 0 0 1.31395e-05 8.63558e-06 1.00749e-05 0.076998 0.079248
0.080373 2.2283e-06 1.70949e-06 1.60391e-06 2.22842e-06 1.70032e-06 1.62989e-06 0 1.44403e-05 0 7.66735e-09 1.5947e-08 6.57067e-09 1.3941e-05 1.07323e-05 1.00262e-05 0.079248 0.081498
0.082904 2.00205e-06 1.4956e-06 1.53873e-06 2.00216e-06 1.37762e-06 1.57892e-06 0 2.01177e-05 0 6.89995e-08 1.09225e-07 5.57441e-08 1.21979e-05 9.05391e-06 9.48852e-06 0.081498 0.084311
0.085998 3.56879e-06 2.59325e-06 2.64718e-06 3.5671e-06 2.25635e-06 2.6825e-06 3.50666e-05 0.000100475 3.50666e-05 1.73024e-07 2.19736e-07 1.27386e-07 2.14797e-05 1.53489e-05 1.61266e-05 0.084311 0.087685
0.089373 5.02382e-06 3.3167e-06 3.43346e-06 5.02142e-06 2.60566e-06 3.5338e-06 4.98242e-05 0.000375383 4.90131e-05 4.46215e-07 4.31373e-07 2.94618e-07 2.91683e-05 1.90708e-05 2.05082e-05 0.087685 0.091061
0.092748 6.90133e-06 4.33062e-06 4.5674e-06 6.8952e-06 3.34693e-06 4.63279e-06 0.000121098 0.000682546 0.00011851 6.8334e-07 6.62184e-07 4.19896e-07 3.9698e-05 2.40552e-05 2.67923e-05 0.091061 0.094435
