#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 226831
#Bestfit SF galaxies in bin: 188920
#Bestfit Q galaxies in bin: 37911
#Bestfit central galaxies in bin: 142779
#Bestfit satellite galaxies in bin: 84052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.39306e-09 0 0 0 0 0 2.5027e-08 0 0 0 0 0 2.70075e-08 0 0.000000 0.057873
0.059561 0 1.84218e-07 0 0 0 0 0 3.77937e-07 0 0 0 0 0 4.97944e-07 0 0.057873 0.061248
0.062373 0 2.84583e-07 0 0 0 0 0 8.18753e-07 0 0 0 0 0 7.82363e-07 0 0.061248 0.063498
0.064623 5.73648e-07 1.14208e-06 5.66106e-07 6.88763e-07 3.56638e-07 6.88763e-07 0 2.43966e-06 0 0 0 0 1.5481e-06 3.1183e-06 1.52628e-06 0.063498 0.065748
0.066873 4.72036e-07 1.21503e-06 4.64884e-07 5.6676e-07 2.14841e-07 5.6676e-07 0 4.65262e-06 0 0 0 0 1.27388e-06 3.29084e-06 1.25391e-06 0.065748 0.067998
0.069123 1.75987e-06 2.66388e-06 1.58107e-06 1.99278e-06 7.56769e-07 1.87131e-06 5.99186e-07 9.52674e-06 5.84724e-07 0 0 0 4.74935e-06 7.1073e-06 4.22854e-06 0.067998 0.070248
0.071373 4.8721e-06 6.10233e-06 4.20083e-06 4.25697e-06 1.97999e-06 3.82393e-06 7.9375e-06 2.62477e-05 6.99516e-06 1.41235e-07 7.48141e-07 1.26302e-07 1.29084e-05 1.58584e-05 1.11424e-05 0.070248 0.072498
0.073623 1.38118e-05 7.30173e-06 1.23948e-05 4.0351e-06 3.41298e-06 3.59892e-06 6.25317e-05 3.28147e-05 5.83482e-05 8.37835e-07 1.2038e-06 7.29087e-07 3.58507e-05 2.26995e-05 3.23952e-05 0.072498 0.074748
0.075873 1.76886e-05 1.24998e-05 1.47975e-05 6.91708e-06 7.82827e-06 5.79119e-06 7.13658e-05 3.71827e-05 6.20955e-05 2.70274e-06 2.87209e-06 2.36758e-06 4.31451e-05 3.23409e-05 3.64912e-05 0.074748 0.076998
0.078123 4.04247e-05 2.19468e-05 3.25254e-05 2.14972e-05 1.40358e-05 1.74168e-05 0.000134745 6.50993e-05 0.000114956 8.16277e-06 1.05936e-05 6.39488e-06 9.5228e-05 5.28678e-05 8.10029e-05 0.076998 0.079248
0.080373 7.34602e-05 3.57634e-05 5.69901e-05 3.3261e-05 1.58468e-05 2.55581e-05 0.000273783 0.00010298 0.000221687 1.49012e-05 1.81541e-05 1.05815e-05 0.000172934 7.51425e-05 0.000139939 0.079248 0.081498
0.082904 9.80082e-05 7.18967e-05 7.0754e-05 5.63235e-05 2.75171e-05 4.13002e-05 0.000305733 0.000220561 0.000222676 2.89268e-05 2.91038e-05 2.0133e-05 0.000215356 0.000142263 0.000159109 0.081498 0.084311
0.085998 0.000172779 0.000134802 0.000114579 0.000112987 7.18256e-05 7.88191e-05 0.000470735 0.000457535 0.000316229 7.90239e-05 6.64617e-05 5.3363e-05 0.000332039 0.000271276 0.000229047 0.084311 0.087685
0.089373 0.00033949 0.000218774 0.000210646 0.000229506 0.000135082 0.000145215 0.000887563 0.00063386 0.00058861 0.000186599 0.000134248 0.000111385 0.000599205 0.000431825 0.000392592 0.087685 0.091061
0.092748 0.000588771 0.000325797 0.000341088 0.000428263 0.00021324 0.000257313 0.00138862 0.000848076 0.000823945 0.000356172 0.000210146 0.000208265 0.000983887 0.000584577 0.000592755 0.091061 0.094435
0.096123 0.000934257 0.000478418 0.000519822 0.000689837 0.000357515 0.000379173 0.00215226 0.0011846 0.00119294 0.000600873 0.000312181 0.000330521 0.00150058 0.000814596 0.000841333 0.094435 0.097811
0.099498 0.00138055 0.000669925 0.000720707 0.00106532 0.000474353 0.000528583 0.00295144 0.00149279 0.00155661 0.000945782 0.000471705 0.000473832 0.0021191 0.00109759 0.00108494 0.097811 0.101186
0.102873 0.00188922 0.00085162 0.000879921 0.00149072 0.000680986 0.000689136 0.00387504 0.00193203 0.00186448 0.00136928 0.000711284 0.000646451 0.00277245 0.0013821 0.00129325 0.101186 0.104560
0.106248 0.00253824 0.00111712 0.00109968 0.00205204 0.000853119 0.000907674 0.00496111 0.00207007 0.00219555 0.00190318 0.000859921 0.000842896 0.00361702 0.00165831 0.00158322 0.104560 0.107936
0.109623 0.00318216 0.00135978 0.00127704 0.00261069 0.0010424 0.0010335 0.00602992 0.00233016 0.00253413 0.00244121 0.00109864 0.000990429 0.00444081 0.00191065 0.00184952 0.107936 0.111310
0.112998 0.00373632 0.00158168 0.00141341 0.00309186 0.00124065 0.00113824 0.0069478 0.0024744 0.00277243 0.00289331 0.00125106 0.00106094 0.00516834 0.00204085 0.00192558 0.111310 0.114686
0.116373 0.00422901 0.00162361 0.00148018 0.00352031 0.00133346 0.00123431 0.00776067 0.00258537 0.00292542 0.00330285 0.00128399 0.00114081 0.00580228 0.00219763 0.00193238 0.114686 0.118060
0.119748 0.00472456 0.00171526 0.00148221 0.00396995 0.00142686 0.00131959 0.00848496 0.00266599 0.00288668 0.0037662 0.00144701 0.00123499 0.00635253 0.00223218 0.00199824 0.118060 0.121435
0.123123 0.00525166 0.0018646 0.00160959 0.00444972 0.00154077 0.00141153 0.00924793 0.00305409 0.00302918 0.00418323 0.00150888 0.00129924 0.00706659 0.00242071 0.00200177 0.121435 0.124811
0.126498 0.00586912 0.00183839 0.00172454 0.00497014 0.00175188 0.00150323 0.010349 0.00305409 0.00315719 0.00473466 0.00172528 0.00144129 0.00779624 0.00261534 0.00211549 0.124811 0.128185
0.129873 0.00656593 0.00203015 0.00184614 0.00558002 0.00187281 0.00156662 0.011479 0.00330485 0.00351848 0.00538752 0.0017455 0.00152594 0.00856771 0.00262323 0.00229553 0.128185 0.131561
0.133248 0.00736186 0.00224886 0.00206199 0.00632582 0.00199018 0.00179187 0.0125247 0.00331948 0.00371202 0.00609998 0.00193902 0.00173021 0.00950544 0.00287027 0.00263895 0.131561 0.134935
0.137045 0.00824818 0.00240926 0.00226345 0.00712047 0.00218816 0.00194534 0.0138678 0.00365541 0.00424983 0.00685571 0.00222034 0.0019504 0.0106136 0.00303945 0.0029261 0.134935 0.139154
0.141685 0.00948358 0.00289264 0.00250334 0.0083045 0.00240318 0.00223153 0.0153592 0.00424317 0.00453451 0.00795756 0.00238451 0.00212441 0.0120758 0.00366385 0.00328629 0.139154 0.144217
0.146748 0.0106409 0.00341356 0.0027388 0.00936871 0.00305834 0.00242935 0.0169803 0.00468321 0.00461393 0.00897779 0.00275422 0.0024044 0.0134659 0.00389246 0.00358723 0.144217 0.149279
0.151810 0.0117535 0.00352982 0.00301834 0.0104008 0.00333852 0.00254786 0.0184939 0.00524898 0.00499245 0.0100927 0.00333858 0.0025452 0.0145745 0.00417535 0.00370013 0.149279 0.154342
0.156873 0.0127775 0.00370082 0.00321673 0.0113395 0.0036379 0.00273494 0.0199436 0.00616891 0.00518196 0.0110114 0.00370956 0.00266217 0.0157777 0.00471679 0.00385373 0.154342 0.159404
0.161935 0.0136259 0.00405807 0.00321295 0.0121181 0.00368391 0.00283295 0.02114 0.00666071 0.00542649 0.0117704 0.00357867 0.00286037 0.0167779 0.00509865 0.00386081 0.159404 0.164467
0.166998 0.014338 0.00430343 0.00331945 0.0127827 0.00403762 0.00287882 0.0220886 0.00702223 0.00569398 0.0124302 0.00397502 0.00288409 0.0175787 0.00550166 0.00394675 0.164467 0.169529
0.172060 0.0149326 0.00449669 0.00356381 0.0133551 0.00409037 0.00313943 0.0227939 0.0070525 0.00603678 0.012996 0.00420171 0.00306917 0.0182223 0.00580885 0.00393848 0.169529 0.174591
0.177123 0.0155459 0.00492452 0.00366435 0.0138861 0.00436855 0.00332847 0.0238168 0.00748884 0.00631887 0.0135256 0.00437657 0.00333897 0.0189777 0.00641308 0.00408919 0.174591 0.179654
0.182185 0.0161109 0.00529008 0.00382145 0.0143772 0.0047786 0.00335948 0.0247504 0.00775024 0.00641475 0.013947 0.00484628 0.00345597 0.0197866 0.00660059 0.0043421 0.179654 0.184716
0.187248 0.0166427 0.00504007 0.00382753 0.0148398 0.00496295 0.00352421 0.0256269 0.00801719 0.00659862 0.0143552 0.00489058 0.0037194 0.0205283 0.00704876 0.00469438 0.184716 0.189779
0.192310 0.0172008 0.00511609 0.00411625 0.0153265 0.00503881 0.00370968 0.0265413 0.00819118 0.0068424 0.0148666 0.00512245 0.00374782 0.021166 0.00728457 0.00494118 0.189779 0.194842
0.197373 0.0176543 0.0051151 0.00436252 0.0157181 0.00513547 0.00398243 0.0273026 0.00891356 0.00705384 0.0153212 0.00507264 0.00393425 0.0216175 0.00739941 0.00505139 0.194842 0.199904
0.202435 0.0180226 0.00546159 0.00447267 0.016043 0.00522963 0.00414692 0.0278873 0.00904676 0.00731496 0.0155903 0.005227 0.00410779 0.0221543 0.00733685 0.00542161 0.199904 0.204967
0.207498 0.018374 0.00565662 0.00468779 0.0163759 0.00550521 0.00423207 0.0283307 0.00869439 0.00818903 0.0158755 0.00552632 0.00407196 0.0226182 0.00734023 0.00553704 0.204967 0.210029
0.212560 0.0188072 0.00574782 0.00488068 0.0167613 0.00561682 0.00433187 0.0290026 0.00869646 0.00870066 0.016329 0.00544023 0.00421365 0.0230169 0.00764918 0.00575624 0.210029 0.215091
0.217623 0.0192698 0.00597345 0.00506614 0.0171899 0.00565755 0.00435046 0.0296345 0.00890774 0.00882164 0.016804 0.00549501 0.00428739 0.0234583 0.00729499 0.00605569 0.215091 0.220154
0.222685 0.0197053 0.00587316 0.00535223 0.0175683 0.0053663 0.00458092 0.0303547 0.008881 0.00915568 0.0171321 0.00529751 0.00457426 0.0240764 0.00727876 0.00601487 0.220154 0.225217
0.227748 0.0201325 0.00599547 0.00554457 0.017937 0.00543419 0.00489541 0.031073 0.00870247 0.00940345 0.01751 0.00527004 0.00472562 0.0245872 0.00712054 0.00639954 0.225217 0.230279
0.232810 0.0206133 0.00559431 0.00575538 0.0183662 0.00526167 0.00490993 0.0318112 0.00870263 0.0096014 0.0179376 0.00501935 0.00495679 0.0251584 0.00714179 0.00674367 0.230279 0.235342
0.237873 0.0209717 0.00560017 0.00574906 0.0186723 0.00471789 0.00512865 0.0324297 0.0091213 0.00975396 0.0182508 0.00470038 0.00510281 0.0255935 0.00719724 0.00683725 0.235342 0.240404
0.242935 0.0212467 0.00568139 0.0057582 0.0189044 0.00487886 0.00519668 0.0329191 0.00917793 0.0102624 0.0184888 0.00482617 0.00517987 0.0259315 0.00729306 0.00700334 0.240404 0.245467
0.247998 0.0218546 0.00583266 0.00607555 0.0194504 0.00512678 0.00535816 0.0338354 0.00991566 0.0107262 0.0190706 0.00503058 0.00532051 0.0265837 0.00747311 0.00745181 0.245467 0.250529
