#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0.0294071 0 0 0 0 0 0.0294071 0 0 0.0294071 0 0 0 0 0.065748 0.067998
0.069123 0 0.091516 0 0 0 0 0 0.091516 0 0 0.091516 0 0 0 0 0.067998 0.070248
0.071373 0 0.121767 0 0 0 0 0 0.121767 0 0 0.121767 0 0 0 0 0.070248 0.072498
0.073623 0 0.277737 0 0 0 0 0 0.277737 0 0 0.277737 0 0 0 0 0.072498 0.074748
0.075873 0.00699657 2.20455 0.00699454 0 0 0 0.00699657 2.20455 0.00699454 0.00699657 2.20455 0.00699454 0 0 0 0.074748 0.076998
0.078123 0.00912523 1.36668 0.00887137 0 0 0 0.00912523 1.36668 0.00887137 0.00912523 1.36668 0.00887137 0 0 0 0.076998 0.079248
0.080373 0.0469994 1.00589 0.043241 0 0 0 0.0469994 1.00589 0.043241 0.0469994 1.00589 0.043241 0 0 0 0.079248 0.081498
0.082904 0.0372823 0.491195 0.0304412 0 0 0 0.0372823 0.491195 0.0304412 0.0372823 0.491195 0.0304412 0 0 0 0.081498 0.084311
0.085998 0.311061 0.668726 0.235435 0 0 0 0.311061 0.668726 0.235435 0.311061 0.668726 0.235435 0 0 0 0.084311 0.087685
0.089373 0.520146 0.903507 0.314817 0 0 0 0.520146 0.903507 0.314817 0.520146 0.903507 0.314817 0 0 0 0.087685 0.091061
0.092748 1.33159 1.19546 0.862088 0 0 0 1.33159 1.19546 0.862088 1.33159 1.19546 0.862088 0 0 0 0.091061 0.094435
0.096123 1.9483 1.72389 1.11529 0 0 0 1.9483 1.72389 1.11529 1.9483 1.72389 1.11529 0 0 0 0.094435 0.097811
0.099498 3.29141 2.72277 1.68957 0 0 0 3.29141 2.72277 1.68957 3.29141 2.72277 1.68957 0 0 0 0.097811 0.101186
0.102873 3.89702 3.33141 1.90673 0 0 0 3.89702 3.33141 1.90673 3.89702 3.33141 1.90673 0 0 0 0.101186 0.104560
0.106248 4.24637 2.70781 1.75327 0 0 0 4.24637 2.70781 1.75327 4.24637 2.70781 1.75327 0 0 0 0.104560 0.107936
0.109623 3.42101 4.04932 1.33358 0 0 0 3.42101 4.04932 1.33358 3.42101 4.04932 1.33358 0 0 0 0.107936 0.111310
0.112998 2.95834 3.79661 1.26451 0 0 0 2.95834 3.79661 1.26451 2.95834 3.79661 1.26451 0 0 0 0.111310 0.114686
0.116373 3.66478 3.52358 1.46173 0 0 0 3.66478 3.52358 1.46173 3.66478 3.52358 1.46173 0 0 0 0.114686 0.118060
0.119748 5.52154 4.49026 1.82349 0 0 0 5.52154 4.49026 1.82349 5.52154 4.49026 1.82349 0 0 0 0.118060 0.121435
