#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95
#Bestfit SF galaxies in bin: 14
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 82
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00980478 0.00390855 0.00980424 0 0 0 0.0114994 0.00455157 0.0114988 0.0113592 0.00409221 0.0113586 0 0 0 0.000000 0.057873
0.059561 0.0878826 0.140885 0.0856361 0 0 0 0.103072 0.156901 0.100585 0.101815 0.154547 0.0992906 0 0 0 0.057873 0.061248
0.062373 0.251443 0.619144 0.23683 0 0.0493264 0 0.294902 0.62158 0.280764 0.291306 0.714582 0.274787 0 0 0 0.061248 0.063498
0.064623 1.12055 0.621325 1.06857 0 0.119471 0 1.31422 0.622109 1.2547 1.29553 0.566571 1.2368 0.0168094 0.0848257 0.0168093 0.063498 0.065748
0.066873 1.35486 0.480112 1.24516 0.00497404 0.221387 0.00497404 1.58818 0.415958 1.46929 1.56292 0.539566 1.44031 0.042484 0.143141 0.0381016 0.065748 0.067998
0.069123 4.12845 -1.09029 3.8275 0.0114997 0.364404 0.0114943 4.84002 -1.18107 4.49161 4.74842 -1.34145 4.41194 0.217851 0.37426 0.200311 0.067998 0.070248
0.071373 1.70424 1.8202 1.32494 0.0507126 0.412305 0.0498384 1.99004 1.88374 1.55695 1.94119 1.8116 1.51298 0.209644 0.390235 0.170965 0.070248 0.072498
0.073623 2.89843 0.669337 2.35601 0.0669083 0.429541 0.0615543 3.38783 1.02389 2.76688 3.26169 0.724643 2.69527 0.607161 0.383568 0.526 0.072498 0.074748
0.075873 3.10568 1.37182 2.37664 0.0838606 0.489695 0.0722882 3.62797 1.66234 2.82086 3.47855 1.25344 2.66509 0.753728 0.46438 0.604072 0.074748 0.076998
0.078123 2.99231 2.35073 2.06508 0.174653 0.476625 0.147367 3.47932 2.5589 2.46935 3.35037 2.40308 2.36171 0.733797 0.539112 0.582455 0.076998 0.079248
