#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16859
#Bestfit SF galaxies in bin: 15151
#Bestfit Q galaxies in bin: 1708
#Bestfit central galaxies in bin: 13553
#Bestfit satellite galaxies in bin: 3306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000416345 -0.000165459 0.000413677 0.000112777 -1.92662e-06 0.000112222 0.00310918 -0.00156413 0.00310918 0.000358833 -0.000152821 0.000357529 0.000652117 -0.000173482 0.000652099 0.000000 0.057873
0.059561 0.00340935 0.00276753 0.00333358 0.00195623 0.00210838 0.00191259 0.0162994 0.000467171 0.0159707 0.00338263 0.00249773 0.00331335 0.0035189 0.00343745 0.00346063 0.057873 0.061248
0.062373 0.00664837 0.00507582 0.00628481 0.00409805 0.00464346 0.00387197 0.0292712 -0.000348074 0.0280769 0.00623548 0.00306269 0.00592023 0.00834099 0.00824977 0.00792496 0.061248 0.063498
0.064623 0.0131692 0.00507105 0.0121448 0.00769355 0.00763479 0.00703989 0.0617417 -0.00336397 0.0584522 0.0131302 0.00458174 0.0121194 0.0133294 0.0111724 0.012431 0.063498 0.065748
0.066873 0.0208985 0.0145409 0.0185824 0.0155446 0.0127779 0.0139467 0.0683907 0.0185045 0.0612175 0.0203573 0.0118372 0.0180658 0.023117 0.0218539 0.0198171 0.065748 0.067998
0.069123 0.0278865 0.0215947 0.0235487 0.0219356 0.0168879 0.019019 0.0806744 0.0372875 0.0670401 0.0241419 0.0179484 0.0203925 0.0432373 0.0298269 0.0378105 0.067998 0.070248
0.071373 0.0447483 0.0264308 0.0367525 0.0377758 0.0225367 0.0320633 0.106599 0.0666393 0.0834979 0.0360461 0.0285011 0.0289164 0.0804233 0.0321162 0.068809 0.070248 0.072498
0.073623 0.062468 0.0328673 0.0454776 0.054202 0.0256299 0.0415023 0.135792 0.102514 0.097562 0.0580892 0.0274797 0.0432736 0.0804188 0.0592641 0.0574571 0.072498 0.074748
0.075873 0.0774606 0.0438943 0.0526882 0.0642722 0.0403035 0.0445083 0.19445 0.116756 0.135704 0.0699641 0.0405791 0.0477334 0.108193 0.0625182 0.0738894 0.074748 0.076998
0.078123 0.106909 0.0573228 0.0697619 0.0844596 0.0581692 0.0544817 0.306049 0.100844 0.216026 0.0954421 0.0534461 0.061576 0.153918 0.0887883 0.0990815 0.076998 0.079248
0.080373 0.128339 0.062658 0.0777276 0.104019 0.0613851 0.063165 0.344069 0.119512 0.221369 0.11745 0.0622861 0.0716167 0.172977 0.0949014 0.106343 0.079248 0.081498
0.082904 0.144362 0.0551323 0.0876752 0.115979 0.0538391 0.0722379 0.396139 0.0740971 0.268521 0.128573 0.0513765 0.0763741 0.209092 0.064612 0.133947 0.081498 0.084311
0.085998 0.202969 0.0646283 0.115634 0.155458 0.0740661 0.0882306 0.624415 0.010924 0.423049 0.192957 0.0580076 0.109232 0.244013 0.101727 0.135844 0.084311 0.087685
0.089373 0.250707 0.0875058 0.131812 0.190895 0.0881725 0.0976137 0.781281 0 0.499303 0.237598 0.075985 0.122812 0.304452 0.124949 0.155331 0.087685 0.091061
0.092748 0.289707 0.100516 0.127592 0.232353 0.100678 0.110601 0.798473 0.083887 0.444184 0.266236 0.100613 0.117402 0.385925 0.132785 0.172929 0.091061 0.094435
0.096123 0.340096 0.125354 0.137882 0.275792 0.109775 0.122428 0.910514 0.190795 0.471771 0.313116 0.122471 0.126579 0.450703 0.165988 0.187064 0.094435 0.097811
0.099498 0.396768 0.133997 0.152005 0.328012 0.139058 0.134846 1.00667 0.222847 0.473585 0.366962 0.130988 0.140474 0.518959 0.191042 0.205247 0.097811 0.101186
0.102873 0.458141 0.163908 0.163578 0.378105 0.146765 0.145176 1.1681 0.313312 0.496017 0.426083 0.150445 0.153221 0.589561 0.220268 0.202525 0.101186 0.104560
0.106248 0.532716 0.190632 0.176055 0.443221 0.155182 0.154317 1.32659 0.300091 0.545493 0.504894 0.168438 0.172045 0.646773 0.267224 0.208691 0.104560 0.107936
0.109623 0.62631 0.19787 0.208522 0.51773 0.165836 0.16961 1.58949 0.312576 0.693633 0.589585 0.160113 0.198928 0.776866 0.287339 0.242619 0.107936 0.111310
0.112998 0.701822 0.214246 0.215312 0.583561 0.161043 0.184678 1.75087 0.372332 0.720966 0.65119 0.174834 0.203865 0.909392 0.327205 0.279627 0.111310 0.114686
0.116373 0.79794 0.221126 0.241368 0.673541 0.154377 0.207019 1.90143 0.443903 0.721004 0.72717 0.181262 0.216528 1.08806 0.374791 0.341279 0.114686 0.118060
0.119748 0.887226 0.241817 0.259262 0.746739 0.17737 0.221035 2.13342 0.527435 0.771425 0.801835 0.198244 0.230652 1.23728 0.394692 0.377783 0.118060 0.121435
