#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 356976
#Bestfit SF halos in bin: 356531
#Bestfit Q halos in bin: 445
#Bestfit central halos in bin: 252176
#Bestfit satellite halos in bin: 104800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59331e-06 2.34219e-06 1.57213e-06 1.59529e-06 2.33837e-06 1.57902e-06 0 7.06781e-09 0 0 0 0 5.42721e-06 8.11722e-06 5.35246e-06 0.000000 0.057873
0.059561 1.60815e-05 4.01238e-05 1.50177e-05 1.61015e-05 3.01473e-05 1.51104e-05 0 3.88638e-05 0 8.56659e-07 2.03818e-06 8.27821e-07 5.27163e-05 0.000136826 4.96112e-05 0.057873 0.061248
0.062373 8.70877e-05 2.58949e-05 8.23564e-05 8.71964e-05 7.78316e-06 8.27697e-05 0 0.000327412 0 8.46315e-06 1.30228e-05 7.94948e-06 0.000276279 6.79459e-05 0.000263838 0.061248 0.063498
0.064623 0.000232619 8.93103e-05 0.000212527 0.000231768 6.36039e-05 0.000213708 0.000914377 0.000297644 0.00090701 3.09005e-05 4.23943e-05 2.81124e-05 0.000718006 0.000247364 0.000658113 0.063498 0.065748
0.066873 0.000435768 0.000131449 0.000390131 0.000433487 0.000113636 0.000389273 0.00226335 0.00135783 0.0021776 7.47052e-05 7.14735e-05 6.45405e-05 0.00130458 0.000299766 0.00117273 0.065748 0.067998
0.069123 0.0005523 0.000407735 0.000469256 0.000544398 0.000373344 0.000462009 0.00688375 0.00197593 0.00655832 0.000151905 0.000132257 0.000125465 0.00151576 0.00101544 0.0012867 0.067998 0.070248
0.071373 0.000826245 0.00058344 0.000647632 0.000811279 0.000492028 0.000640309 0.0128172 0.000309139 0.0121895 0.000270318 0.000219982 0.000212735 0.00216395 0.0014452 0.00168932 0.070248 0.072498
0.073623 0.00117434 0.0008512 0.000910452 0.00116228 0.000791603 0.000922653 0.0108418 0.00720394 0.00957679 0.000484719 0.000422358 0.000365597 0.00283376 0.00201557 0.00221948 0.072498 0.074748
0.075873 0.00178702 0.00139258 0.00134866 0.00176793 0.001291 0.0013392 0.0170876 0.0113641 0.0148724 0.000746371 0.000706965 0.00056415 0.0042911 0.00324732 0.00321973 0.074748 0.076998
0.078123 0.00262407 0.00209868 0.0019056 0.00259726 0.00205265 0.00193513 0.0241006 0.017507 0.0207651 0.00118916 0.00110916 0.000860227 0.00607684 0.0047804 0.00445459 0.076998 0.079248
0.080373 0.00380531 0.0029536 0.00260337 0.00375323 0.00267274 0.00263546 0.0455375 0.0163731 0.0401114 0.00189382 0.00156235 0.00130998 0.00840485 0.00641131 0.00579848 0.079248 0.081498
