#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 354720
#Bestfit SF halos in bin: 278983
#Bestfit Q halos in bin: 75737
#Bestfit central halos in bin: 242488
#Bestfit satellite halos in bin: 112232
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.79206e-07 0 0 0 0 0 5.51172e-07 0 0 0 0 0 5.96245e-07 0 0.000000 0.057873
0.059561 6.86815e-07 4.46467e-06 6.44366e-07 1.99619e-07 9.70653e-07 1.94931e-07 2.48144e-06 1.33549e-05 2.46199e-06 0 0 0 2.17074e-06 1.4459e-05 2.03945e-06 0.057873 0.061248
0.062373 5.66013e-06 1.39316e-05 5.25375e-06 2.10971e-06 4.77937e-06 2.00886e-06 1.87384e-05 3.79788e-05 1.82315e-05 0 0 0 1.78894e-05 4.4745e-05 1.65405e-05 0.061248 0.063498
0.064623 3.38704e-05 6.57074e-05 2.92795e-05 1.20444e-05 1.81651e-05 1.11201e-05 0.000114268 0.000194438 0.000102852 1.28438e-06 2.65135e-06 1.22498e-06 0.000104276 0.000206158 9.11013e-05 0.063498 0.065748
0.066873 7.10053e-05 0.000120801 5.95788e-05 6.14469e-05 4.66247e-05 5.51298e-05 0.000106214 0.000185414 8.58682e-05 5.62591e-06 9.2041e-06 5.09919e-06 0.000212264 0.000373145 0.000179505 0.065748 0.067998
0.069123 0.000136284 0.000154855 0.000111449 0.000119797 0.000108678 0.000102038 0.000197016 0.000406848 0.000154655 2.70657e-05 3.18882e-05 2.30788e-05 0.00037226 0.00047434 0.000306318 0.067998 0.070248
0.071373 0.000220606 0.00021957 0.000165164 0.00018856 0.000133264 0.000147941 0.00033865 0.000492818 0.000269579 7.56782e-05 7.00582e-05 6.23779e-05 0.000533738 0.000563888 0.000395594 0.070248 0.072498
0.073623 0.000376876 0.000293362 0.000273297 0.000315519 0.000196258 0.000236692 0.000602891 0.000858466 0.000447884 0.000180361 0.000119846 0.000133316 0.000801466 0.000741656 0.000572345 0.072498 0.074748
0.075873 0.000551044 0.000487392 0.000402433 0.000398229 0.000327872 0.000287305 0.00111395 0.000955464 0.000825771 0.000261745 0.000190323 0.000194098 0.0011761 0.0011034 0.000862438 0.074748 0.076998
0.078123 0.000769875 0.000686039 0.000560745 0.000533541 0.000454329 0.000383405 0.00164043 0.00133871 0.0011947 0.00034306 0.000293605 0.000248075 0.00169205 0.00141609 0.0012313 0.076998 0.079248
0.080373 0.00113198 0.000962586 0.000769822 0.000773346 0.000654064 0.000542843 0.00245302 0.00209385 0.00169188 0.000516012 0.000465192 0.0003602 0.00246283 0.00200446 0.00166404 0.079248 0.081498
0.082904 0.00161637 0.00126395 0.00103356 0.00116848 0.000951194 0.000734371 0.00326621 0.00275807 0.00208708 0.000810189 0.000644374 0.000525124 0.00335821 0.00268558 0.0021258 0.081498 0.084311
0.085998 0.00276216 0.00192244 0.00165399 0.00198051 0.00139045 0.00117166 0.00564145 0.00379113 0.00333823 0.00144338 0.00098803 0.000872157 0.00561153 0.00402591 0.0033557 0.084311 0.087685
0.089373 0.00392219 0.00244841 0.00224017 0.00285455 0.00200722 0.00166087 0.00785491 0.00481397 0.00415278 0.00204756 0.00149903 0.00121507 0.0079725 0.00518656 0.00438722 0.087685 0.091061
0.092748 0.00546692 0.00316241 0.0029377 0.00422206 0.00250124 0.0022839 0.0100524 0.00573548 0.00511805 0.00309303 0.00212203 0.0016881 0.0105959 0.00602216 0.00570216 0.091061 0.094435
0.096123 0.00716361 0.0040583 0.0034366 0.00569863 0.00331762 0.00283962 0.01256 0.00642113 0.00588956 0.00434899 0.00262146 0.00214717 0.0132449 0.00709599 0.00643104 0.094435 0.097811
0.099498 0.00912181 0.00478125 0.00427023 0.00730236 0.00378225 0.00340914 0.0158239 0.00725997 0.00686172 0.00568185 0.00320991 0.00267032 0.0165542 0.00783554 0.00744948 0.097811 0.101186
0.102873 0.0112658 0.0051644 0.00467976 0.00909712 0.00448399 0.00404478 0.0192543 0.00835655 0.00781944 0.00722545 0.00367262 0.00314256 0.0199954 0.00881599 0.00819805 0.101186 0.104560
0.106248 0.0135186 0.00586231 0.00515084 0.0111687 0.0050553 0.00449059 0.0221747 0.00922179 0.0080285 0.00894487 0.00434902 0.00357414 0.0234007 0.00953866 0.00883761 0.104560 0.107936
0.109623 0.0157734 0.00653417 0.00548788 0.0131541 0.00571225 0.00474013 0.0254216 0.0102352 0.00848529 0.0105849 0.00489456 0.00370131 0.0269835 0.0108435 0.00904923 0.107936 0.111310
0.112998 0.0179769 0.0069904 0.00583319 0.015031 0.00596515 0.00485808 0.028828 0.0111864 0.0090256 0.0121585 0.00519939 0.00383465 0.0305479 0.0113931 0.00936427 0.111310 0.114686
0.116373 0.0197278 0.00750841 0.00577438 0.0163067 0.0061931 0.00486694 0.0323295 0.0116453 0.00915388 0.0132901 0.00540857 0.00393819 0.0336369 0.0128177 0.00980281 0.114686 0.118060
0.119748 0.0221646 0.00816179 0.00628896 0.0183424 0.00683388 0.0050642 0.0362442 0.0125996 0.00964942 0.0145912 0.00578503 0.00404233 0.0385279 0.0140802 0.0105083 0.118060 0.121435
0.123123 0.0238489 0.00788184 0.00620062 0.0194689 0.00651261 0.00511591 0.0399828 0.0146043 0.00957222 0.0158592 0.00586017 0.00405819 0.0411114 0.0147391 0.0109302 0.121435 0.124811
0.126498 0.0265409 0.00794137 0.0062886 0.0215849 0.00685209 0.00537747 0.0447968 0.0154957 0.0101526 0.0175482 0.00620578 0.00437644 0.0459705 0.0143485 0.0107682 0.124811 0.128185
0.129873 0.0289882 0.00907373 0.00651147 0.0237903 0.00743564 0.00570465 0.0481348 0.0160121 0.00992012 0.0193257 0.00688976 0.00438417 0.0498648 0.0155487 0.0112463 0.128185 0.131561
0.133248 0.0321814 0.00987667 0.00696147 0.0267595 0.00780721 0.00625693 0.0521535 0.0163502 0.00999771 0.0211753 0.00704123 0.00482544 0.0559612 0.0172737 0.0128836 0.131561 0.134935
0.137045 0.0346973 0.00987317 0.00771255 0.0287415 0.0081648 0.00645676 0.0566358 0.0164547 0.0113256 0.0233091 0.00735894 0.00545111 0.0593026 0.0172298 0.0130728 0.134935 0.139154
0.141685 0.0387071 0.0107439 0.00810935 0.03198 0.00892307 0.00729564 0.0634871 0.0185725 0.0128699 0.0265343 0.00792703 0.00596314 0.0650076 0.0185256 0.0141915 0.139154 0.144217
0.146748 0.0421331 0.0121668 0.00898651 0.0352004 0.00948624 0.00825035 0.0676705 0.0187107 0.013438 0.0293464 0.00930676 0.00645676 0.0697601 0.0190168 0.014423 0.144217 0.149279
0.151810 0.0461002 0.0123414 0.00991734 0.0384323 0.0105905 0.0087099 0.0743453 0.0206242 0.0154144 0.0320575 0.0102876 0.00690181 0.0764407 0.0189661 0.0162151 0.149279 0.154342
0.156873 0.0500418 0.0132949 0.010762 0.0419293 0.0111455 0.00973831 0.0799247 0.022978 0.0167544 0.0349375 0.0107887 0.00766712 0.082676 0.0202605 0.0177301 0.154342 0.159404
0.161935 0.0538825 0.0138151 0.0112725 0.0454843 0.011893 0.0106538 0.0848177 0.0234079 0.0177021 0.0372266 0.0113737 0.00815012 0.0898693 0.0210553 0.0199502 0.159404 0.164467
0.166998 0.0578061 0.014762 0.0118772 0.0485133 0.0128347 0.0110067 0.0920369 0.0251011 0.0192266 0.039572 0.0115689 0.00803686 0.0972028 0.022852 0.0219805 0.164467 0.169529
0.172060 0.0610212 0.015945 0.0123893 0.0508653 0.0135787 0.0111084 0.0984313 0.0250822 0.0204344 0.0413446 0.0121768 0.00845341 0.103535 0.024589 0.0234364 0.169529 0.174591
0.177123 0.0649123 0.0167406 0.0140274 0.0537357 0.0136921 0.0117197 0.106082 0.0274277 0.0215473 0.0433703 0.0130266 0.00896655 0.111456 0.025105 0.0247127 0.174591 0.179654
0.182185 0.0684325 0.0176935 0.0147448 0.0565471 0.0141673 0.0122377 0.112213 0.0265054 0.0228606 0.0455837 0.0130813 0.00929674 0.117799 0.0256932 0.0257052 0.179654 0.184716
0.187248 0.0710922 0.0173152 0.0150538 0.0585514 0.0144358 0.0122859 0.117287 0.0277045 0.0242784 0.0472686 0.0132392 0.00988474 0.122565 0.0271603 0.0264607 0.184716 0.189779
0.192310 0.0738059 0.0179516 0.0156986 0.0609162 0.0154225 0.0130796 0.121286 0.0265088 0.0251566 0.0492564 0.0142715 0.0102062 0.126847 0.0284466 0.0279071 0.189779 0.194842
0.197373 0.0766946 0.0184226 0.0164801 0.0635272 0.016632 0.013421 0.125198 0.0278609 0.0262998 0.0511941 0.0144256 0.0111407 0.131791 0.0313179 0.0297862 0.194842 0.199904
0.202435 0.0798371 0.0187372 0.0175027 0.066063 0.0168285 0.0141542 0.130575 0.0279869 0.0283473 0.0531155 0.0149001 0.0116148 0.137572 0.031972 0.0306896 0.199904 0.204967
0.207498 0.0828255 0.0197376 0.0182941 0.0681518 0.0170619 0.0150129 0.136877 0.0300203 0.0308651 0.0547267 0.0147507 0.0118287 0.143536 0.0316827 0.0326454 0.204967 0.210029
0.212560 0.0858155 0.0213827 0.0193276 0.07065 0.0172581 0.016178 0.141679 0.0308326 0.0316732 0.0564852 0.0158562 0.0122062 0.149187 0.0334963 0.0338112 0.210029 0.215091
0.217623 0.0887744 0.0208075 0.0203801 0.0729342 0.0172896 0.0175745 0.147123 0.0306717 0.0330214 0.058157 0.0168855 0.0138109 0.154926 0.0368141 0.0360804 0.215091 0.220154
0.222685 0.0915488 0.0215782 0.0213214 0.0754381 0.0172074 0.0182099 0.150894 0.0321427 0.0337504 0.0600519 0.0169981 0.0144067 0.159601 0.0373853 0.0390475 0.220154 0.225217
0.227748 0.0946522 0.0214635 0.0219155 0.0782255 0.0174205 0.0191433 0.155161 0.0314335 0.0350802 0.0620529 0.0171293 0.0146276 0.165086 0.0387996 0.0416964 0.225217 0.230279
0.232810 0.097897 0.0224996 0.0229219 0.0808081 0.017921 0.0196799 0.160845 0.0309201 0.0374987 0.0641293 0.0163545 0.0150931 0.170855 0.0379461 0.0434714 0.230279 0.235342
0.237873 0.100661 0.0225489 0.0239229 0.0830357 0.0184583 0.0198356 0.165586 0.0322637 0.0387668 0.0657763 0.0166966 0.0151212 0.176033 0.0384824 0.045121 0.235342 0.240404
0.242935 0.103335 0.0239266 0.0249047 0.0849834 0.0176261 0.0196813 0.170936 0.0342914 0.039979 0.0673403 0.0162821 0.0151723 0.181106 0.0394292 0.0477358 0.240404 0.245467
0.247998 0.1062 0.0250441 0.0257221 0.0875642 0.0185218 0.0203892 0.174848 0.0346034 0.0409066 0.0693854 0.0166581 0.0157438 0.185742 0.037951 0.0494884 0.245467 0.250529
0.253060 0.108676 0.0250178 0.0262932 0.0892003 0.0194517 0.0209603 0.180417 0.0348054 0.0434827 0.0707546 0.0167171 0.0162329 0.190609 0.035706 0.0514461 0.250529 0.255592
0.258123 0.110799 0.0252591 0.0269562 0.0915802 0.0196291 0.0221879 0.181592 0.0356049 0.0438844 0.0726363 0.0167901 0.0171413 0.193252 0.0338795 0.0527866 0.255592 0.260654
0.263185 0.113043 0.025113 0.0283607 0.0933777 0.0200611 0.0231075 0.185484 0.0359843 0.0451543 0.073846 0.0175955 0.0177878 0.197733 0.0363648 0.0540129 0.260654 0.265716
0.268248 0.115637 0.0241881 0.029545 0.095564 0.0208604 0.0238788 0.189578 0.0411361 0.0471951 0.075349 0.0182414 0.0185813 0.202684 0.037141 0.0555734 0.265716 0.270779
0.273310 0.117879 0.0259464 0.0308342 0.0975978 0.0207874 0.0254211 0.192585 0.042042 0.0483173 0.0771011 0.0183887 0.0189471 0.205982 0.0408457 0.0565086 0.270779 0.275842
0.278373 0.12099 0.026136 0.0323483 0.100014 0.0213533 0.0269703 0.198259 0.0435137 0.0513599 0.07897 0.0191449 0.0193133 0.211779 0.0436811 0.0601559 0.275842 0.280904
0.283435 0.124562 0.0268426 0.0332622 0.103249 0.0224718 0.0282906 0.20307 0.0467779 0.0530827 0.0817524 0.0199844 0.020472 0.217056 0.0452176 0.0621679 0.280904 0.285967
0.288498 0.127751 0.0286568 0.0351743 0.105908 0.0239612 0.0286876 0.20821 0.048402 0.0551406 0.0836496 0.0196932 0.0211065 0.223035 0.0479978 0.0645507 0.285967 0.291029
0.293560 0.13046 0.0292394 0.0368141 0.10839 0.0246483 0.0300717 0.211756 0.0494207 0.0567906 0.0856698 0.0191965 0.0222171 0.227232 0.0497004 0.0668942 0.291029 0.296091
0.298623 0.133251 0.0312548 0.0376133 0.110852 0.0248709 0.0309358 0.215757 0.0507953 0.058474 0.0875705 0.0187937 0.0226739 0.231947 0.0528296 0.0687828 0.296091 0.301154
0.303685 0.136219 0.0320073 0.0388595 0.113371 0.0250086 0.0324831 0.220379 0.0525324 0.0595301 0.0895138 0.0208497 0.0231611 0.237129 0.0532071 0.0700157 0.301154 0.306217
0.308748 0.138543 0.0324318 0.0402915 0.11604 0.0254445 0.0332726 0.221434 0.0543368 0.0604536 0.0915931 0.0202923 0.023867 0.239982 0.0552461 0.0715131 0.306217 0.311279
0.313810 0.141342 0.032197 0.0412579 0.118592 0.0257204 0.0339339 0.225143 0.0563858 0.0613234 0.0937236 0.0206497 0.0246424 0.244226 0.057033 0.0734432 0.311279 0.316341
0.318873 0.144359 0.0344394 0.0428882 0.121373 0.0259652 0.0358602 0.229028 0.0583674 0.0624514 0.0959491 0.0227899 0.0261261 0.248952 0.0592188 0.0753794 0.316341 0.321404
0.323935 0.147075 0.034871 0.0435596 0.123773 0.0264269 0.0376247 0.232907 0.0601136 0.0633498 0.0980533 0.0249258 0.0272904 0.25299 0.0618645 0.0770019 0.321404 0.326466
0.328997 0.149846 0.0356275 0.0443845 0.126209 0.027181 0.0384145 0.236916 0.0623184 0.0661231 0.100146 0.0263662 0.0288625 0.257228 0.064406 0.0782391 0.326466 0.331528
0.334060 0.153363 0.0363479 0.0464978 0.129187 0.027052 0.0399462 0.242415 0.0656222 0.0669513 0.102376 0.0265969 0.0299198 0.263526 0.0638133 0.0815481 0.331528 0.336591
0.339122 0.156537 0.037202 0.0479208 0.131525 0.0272535 0.0406779 0.248673 0.0691205 0.0697077 0.104138 0.0271554 0.0307114 0.26975 0.0663822 0.0833521 0.336591 0.341653
