#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124576
#Bestfit SF galaxies in bin: 124130
#Bestfit Q galaxies in bin: 446
#Bestfit central galaxies in bin: 81105
#Bestfit satellite galaxies in bin: 43471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0038763 0.00320319 0.00269933 0.00382173 0.00291637 0.00273049 0.0190631 0.00961498 0.0154328 0.00259095 0.00228786 0.00176175 0.00627441 0.00497966 0.00453348 0.079248 0.081498
0.082904 0.0048464 0.00402454 0.00313182 0.00478761 0.00378764 0.00315101 0.0212104 0.0104439 0.0160586 0.0035617 0.0028766 0.0022179 0.0072433 0.00612093 0.00478 0.081498 0.084311
0.085998 0.00815522 0.0060954 0.00504397 0.00807917 0.00562991 0.00501232 0.0293217 0.0164342 0.020334 0.00605244 0.0044299 0.0036506 0.0120784 0.00913467 0.00779749 0.084311 0.087685
0.089373 0.0110316 0.00798722 0.00630874 0.0109428 0.0074922 0.00637118 0.0357581 0.0168468 0.022415 0.00817182 0.0061249 0.00456775 0.0163672 0.0120267 0.00955152 0.087685 0.091061
0.092748 0.0142658 0.00918258 0.0078802 0.0141418 0.00860996 0.00790038 0.048778 0.0105362 0.0321396 0.011014 0.00768754 0.00594535 0.0203328 0.0130028 0.0114607 0.091061 0.094435
0.096123 0.0179072 0.0106122 0.00875438 0.017728 0.00996533 0.00897619 0.0677815 0.011014 0.0457332 0.0139923 0.00909429 0.00667716 0.0252113 0.0149272 0.0129604 0.094435 0.097811
0.099498 0.0216756 0.0120147 0.00965323 0.021526 0.0111694 0.0099373 0.0633137 0.0298444 0.0350596 0.0173738 0.00974322 0.00755233 0.0297014 0.0161894 0.0133386 0.097811 0.101186
0.102873 0.0253669 0.012531 0.0102168 0.0252041 0.0118173 0.0106582 0.0706829 0.0285229 0.037082 0.0206097 0.0107966 0.00817977 0.0342427 0.0164245 0.0140092 0.101186 0.104560
0.106248 0.0291017 0.0133983 0.0106801 0.0289019 0.0124874 0.0111956 0.0847038 0.0309257 0.0437786 0.0238169 0.0118453 0.00847048 0.0389617 0.0167387 0.0148592 0.104560 0.107936
0.109623 0.0331377 0.0143631 0.0110881 0.0329035 0.0133493 0.0112878 0.0983131 0.0302629 0.0502762 0.0271836 0.0122307 0.00867842 0.0442464 0.0189323 0.0155728 0.107936 0.111310
0.112998 0.0365683 0.0153659 0.0108082 0.0362907 0.0143991 0.0109228 0.113837 0.032919 0.0578928 0.0298465 0.012763 0.0083455 0.0491095 0.0195855 0.0155462 0.111310 0.114686
0.116373 0.0400608 0.0163586 0.0108722 0.0397743 0.0137879 0.0113104 0.119793 0.0402748 0.0582293 0.0324343 0.0137705 0.00870631 0.0542897 0.0204866 0.0164065 0.114686 0.118060
0.119748 0.0435564 0.0169783 0.011527 0.0432287 0.013803 0.011663 0.134757 0.0243644 0.0689957 0.0352328 0.0134624 0.00867417 0.0590861 0.0209294 0.016695 0.118060 0.121435
0.123123 0.0470462 0.016236 0.0118788 0.0466918 0.0152324 0.0119907 0.145677 0.025321 0.0744563 0.0380541 0.0133853 0.0087541 0.0638229 0.0214901 0.0170713 0.121435 0.124811
0.126498 0.051095 0.0171457 0.0123081 0.0506975 0.0158522 0.0126493 0.161736 0.0220633 0.082604 0.0413419 0.0137054 0.00959751 0.0692916 0.0225382 0.0181166 0.124811 0.128185
0.129873 0.0555305 0.0183214 0.0127105 0.0550576 0.0171114 0.0130223 0.18712 0.0200112 0.0985111 0.0449856 0.0145707 0.009791 0.0752043 0.0229147 0.0187699 0.128185 0.131561
0.133248 0.059958 0.0197703 0.0132973 0.0594272 0.0178191 0.0131749 0.207703 0.0154558 0.109851 0.0488208 0.0155203 0.0101178 0.0807371 0.0252111 0.0194682 0.131561 0.134935
0.137045 0.0646145 0.020883 0.0136356 0.0641761 0.0185109 0.0138726 0.186642 0.054297 0.079259 0.0526044 0.0167718 0.0104631 0.0870221 0.0253504 0.0196968 0.134935 0.139154
0.141685 0.0720892 0.0219796 0.0149551 0.0716203 0.0207328 0.0155301 0.202586 0.055746 0.0827684 0.0587206 0.017779 0.0116408 0.0970312 0.0258116 0.0223185 0.139154 0.144217
0.146748 0.0791821 0.0229349 0.0158951 0.0787107 0.0206845 0.016576 0.210348 0.0640968 0.0853101 0.0646992 0.0194209 0.012866 0.106203 0.0302148 0.024075 0.144217 0.149279
0.151810 0.0855011 0.0251065 0.0164256 0.0850398 0.0224631 0.0174135 0.213869 0.0794768 0.0777508 0.0699452 0.021507 0.0134662 0.114524 0.0305567 0.0253987 0.149279 0.154342
0.156873 0.0918039 0.026282 0.0175043 0.0912069 0.0255318 0.0186188 0.257942 0.0454852 0.114191 0.0751647 0.0250872 0.0140268 0.122848 0.0340457 0.0271488 0.154342 0.159404
0.161935 0.0983206 0.0272795 0.0189899 0.0976539 0.0258524 0.0200331 0.283864 0.0439238 0.129102 0.0810034 0.0263704 0.0147846 0.13063 0.0372997 0.0286372 0.159404 0.164467
0.166998 0.106175 0.0296038 0.0213634 0.105456 0.0287081 0.0220665 0.306442 0.0514749 0.138561 0.0875568 0.026133 0.0155128 0.140912 0.0394203 0.0294511 0.164467 0.169529
0.172060 0.112397 0.0325428 0.0223153 0.111677 0.0307758 0.0226601 0.31283 0.0734145 0.135422 0.092781 0.0294555 0.0163199 0.148994 0.0422185 0.0308314 0.169529 0.174591
0.177123 0.119755 0.0335245 0.0232458 0.119035 0.0327315 0.0253952 0.320258 0.0737382 0.131723 0.0992125 0.0299837 0.0170284 0.158083 0.0457543 0.0325466 0.174591 0.179654
0.182185 0.127711 0.0328193 0.025298 0.126819 0.0316042 0.0272414 0.375885 0.0457717 0.176833 0.105733 0.0305307 0.0182092 0.168715 0.0471029 0.0354712 0.179654 0.184716
0.187248 0.133978 0.0352877 0.0274158 0.133127 0.0309589 0.0292811 0.37086 0.0674059 0.16171 0.111049 0.0291046 0.0194122 0.176757 0.0491107 0.0374259 0.184716 0.189779
0.192310 0.13967 0.0375736 0.0284662 0.13871 0.0310611 0.0300206 0.407075 0.0410143 0.196268 0.116534 0.0308654 0.0205566 0.182837 0.050818 0.0385428 0.189779 0.194842
0.197373 0.147168 0.0359326 0.031152 0.146124 0.0322334 0.0324024 0.437702 0.0155514 0.217792 0.123791 0.0336516 0.0229601 0.190784 0.0492146 0.0413447 0.194842 0.199904
0.202435 0.153129 0.0367108 0.0314935 0.152053 0.0338703 0.0342975 0.452703 0.0180316 0.224468 0.129758 0.0335632 0.0246744 0.196734 0.0459817 0.0448754 0.199904 0.204967
0.207498 0.158027 0.0389959 0.0321176 0.15697 0.0346471 0.0359156 0.452046 0.0187283 0.222171 0.135147 0.0303462 0.0258077 0.200714 0.0507986 0.0470361 0.204967 0.210029
0.212560 0.16282 0.0393002 0.0344078 0.161887 0.0367861 0.0362757 0.422619 0.0411118 0.189028 0.140463 0.031721 0.0266983 0.204532 0.0551468 0.0478415 0.210029 0.215091
0.217623 0.167183 0.0416559 0.0363442 0.166372 0.0365525 0.0381883 0.392998 0.0586899 0.157687 0.145742 0.0336584 0.0287029 0.207186 0.058108 0.049438 0.215091 0.220154
0.222685 0.171789 0.0435188 0.0369921 0.171061 0.0371371 0.0385835 0.374231 0.0888678 0.134606 0.15082 0.034818 0.030578 0.210911 0.0587566 0.0519968 0.220154 0.225217
0.227748 0.176904 0.0468335 0.0387756 0.176138 0.0411206 0.0391998 0.390025 0.0814464 0.149811 0.156303 0.0395299 0.0319043 0.21534 0.0598367 0.0554659 0.225217 0.230279
0.232810 0.182761 0.0481468 0.0416643 0.18197 0.042353 0.0419219 0.402876 0.076007 0.158742 0.162695 0.0440743 0.0322658 0.2202 0.059519 0.0577495 0.230279 0.235342
0.237873 0.188632 0.0522978 0.044979 0.18789 0.0449836 0.0449451 0.395244 0.0838928 0.148268 0.168983 0.0466954 0.0360274 0.225291 0.0609806 0.0590018 0.235342 0.240404
0.242935 0.193294 0.0516087 0.0469772 0.19255 0.0462607 0.0467536 0.400513 0.0792291 0.153355 0.174269 0.0475192 0.0376536 0.228791 0.0591296 0.0599285 0.240404 0.245467
0.247998 0.197658 0.0506325 0.0481415 0.196914 0.0500838 0.047832 0.404894 0.0729683 0.151229 0.179831 0.0497419 0.0386981 0.230918 0.0575578 0.0599488 0.245467 0.250529
0.253060 0.202257 0.0499505 0.0487648 0.201503 0.0471052 0.0494219 0.412123 0.0766861 0.159066 0.185368 0.0516375 0.0409497 0.233769 0.0565897 0.0621196 0.250529 0.255592
0.258123 0.20774 0.0493787 0.0500306 0.206977 0.0459455 0.0520719 0.420162 0.0856612 0.170736 0.191814 0.0490994 0.0427383 0.237454 0.0550067 0.0642676 0.255592 0.260654
0.263185 0.212695 0.0491516 0.0518562 0.211949 0.0459491 0.0534077 0.420311 0.0758094 0.169542 0.197793 0.0472157 0.044735 0.240497 0.0552597 0.0643224 0.260654 0.265716
0.268248 0.218323 0.0487892 0.0540118 0.217611 0.0457179 0.0548137 0.416363 0.084265 0.167109 0.205353 0.0485891 0.0480245 0.24252 0.0604608 0.0636785 0.265716 0.270779
0.273310 0.223559 0.0502764 0.0564789 0.223055 0.0470346 0.0575389 0.36378 0.12858 0.121126 0.212926 0.0497725 0.051731 0.243395 0.0605586 0.0639843 0.270779 0.275842
0.278373 0.229108 0.0526496 0.0584185 0.228636 0.0508247 0.0596174 0.360313 0.122875 0.120319 0.220097 0.0501805 0.055231 0.245919 0.0627476 0.0652971 0.275842 0.280904
0.283435 0.233018 0.057262 0.0599882 0.232669 0.0556024 0.0613328 0.330213 0.126293 0.0950678 0.226524 0.0529021 0.0579472 0.245134 0.0620489 0.0657419 0.280904 0.285967
0.288498 0.238547 0.0601664 0.0630971 0.238273 0.059159 0.0638224 0.31463 0.135702 0.0850162 0.234325 0.05669 0.0612395 0.246423 0.0647532 0.0664199 0.285967 0.291029
0.293560 0.243094 0.061674 0.0655155 0.242832 0.0607731 0.066219 0.316063 0.123188 0.089524 0.241012 0.0606158 0.0645681 0.246978 0.0641046 0.0682224 0.291029 0.296091
0.298623 0.248298 0.0646338 0.0670183 0.248057 0.0634752 0.0681421 0.315378 0.115845 0.093975 0.248482 0.063368 0.0675838 0.247954 0.0641077 0.0683533 0.296091 0.301154
0.303685 0.253012 0.0667515 0.0707012 0.252806 0.0665984 0.0708537 0.310295 0.10617 0.0915152 0.255184 0.0656457 0.0699076 0.24896 0.0642824 0.0677417 0.301154 0.306217
0.308748 0.257563 0.0674782 0.0698857 0.25737 0.0667026 0.0726988 0.311312 0.0982071 0.0972119 0.261764 0.0708556 0.072356 0.249725 0.0646544 0.0688111 0.306217 0.311279
0.313810 0.262825 0.0689223 0.0745193 0.262689 0.0684375 0.0744858 0.300496 0.105654 0.0917807 0.269453 0.0720668 0.0755001 0.250459 0.0674576 0.0683845 0.311279 0.316341
0.318873 0.267946 0.0710437 0.0752792 0.267825 0.0708011 0.0752322 0.301708 0.0929722 0.0980049 0.277278 0.075765 0.0799365 0.250536 0.07086 0.0673768 0.316341 0.321404
0.323935 0.273084 0.0735944 0.0757001 0.273071 0.0735537 0.0761402 0.276621 0.103536 0.0783141 0.28468 0.0795504 0.0816609 0.251449 0.0767927 0.0676663 0.321404 0.326466
0.328997 0.278035 0.0758274 0.0765908 0.278127 0.0756523 0.0767132 0.252487 0.122542 0.0573341 0.291949 0.0831348 0.0826477 0.252077 0.0783183 0.0658176 0.326466 0.331528
0.334060 0.283001 0.0837878 0.0773529 0.283121 0.0815735 0.0775312 0.249597 0.111647 0.0590099 0.299471 0.0864079 0.0839918 0.252273 0.0814334 0.0655315 0.331528 0.336591
0.339122 0.288253 0.0929456 0.078376 0.288422 0.0909338 0.0779762 0.241127 0.110361 0.0571236 0.307294 0.0896316 0.0862907 0.252727 0.0842829 0.0669346 0.336591 0.341653
0.344185 0.292392 0.0987592 0.0777934 0.292627 0.098789 0.0780142 0.226967 0.112372 0.0539891 0.314246 0.0918699 0.0879774 0.251619 0.0852105 0.068617 0.341653 0.346716
0.349247 0.296828 0.100939 0.0773076 0.297103 0.100984 0.0775554 0.220459 0.0881854 0.0660679 0.320959 0.100817 0.0878803 0.251808 0.0873906 0.0702383 0.346716 0.351779
0.354310 0.301844 0.103226 0.0764946 0.302238 0.103614 0.0768343 0.192272 0.0895104 0.0549006 0.327934 0.110143 0.0894682 0.253168 0.0881527 0.072141 0.351779 0.356841
0.359372 0.308154 0.104692 0.0779225 0.308571 0.105923 0.0773605 0.192098 0.0619822 0.0690746 0.337157 0.111201 0.0919022 0.254043 0.0887757 0.0731081 0.356841 0.361903
0.364435 0.315124 0.108317 0.080597 0.315655 0.107837 0.0801288 0.167157 0.0564929 0.0641587 0.34755 0.112816 0.093408 0.254625 0.0888788 0.0727471 0.361903 0.366966
0.369497 0.323141 0.110385 0.0831885 0.323867 0.112816 0.0807244 0.12114 0.0801364 0.0325082 0.358868 0.11985 0.0958772 0.256485 0.0912575 0.0722825 0.366966 0.372028
0.374560 0.334377 0.111602 0.0861181 0.335256 0.117142 0.0831001 0.0897447 0.0791706 0.0217249 0.374085 0.123037 0.0977187 0.260292 0.0924686 0.0724971 0.372028 0.377091
0.379622 0.346552 0.113587 0.089399 0.347546 0.120667 0.0833258 0.070019 0.0550062 0.0210873 0.391072 0.126482 0.103433 0.263491 0.0940147 0.0720983 0.377091 0.382154
0.384685 0.361835 0.118852 0.0933941 0.362955 0.123787 0.0841769 0.0499678 0.0299234 0.0206542 0.412581 0.130084 0.107153 0.267156 0.0947312 0.0721831 0.382154 0.387216
0.389747 0.383125 0.126853 0.0982207 0.384498 0.131346 0.0873013 0.00116006 0.00043749 0.000377735 0.440778 0.144309 0.113751 0.275562 0.0981678 0.0734276 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
