#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23789
#Bestfit SF galaxies in bin: 11428
#Bestfit Q galaxies in bin: 12361
#Bestfit central galaxies in bin: 17193
#Bestfit satellite galaxies in bin: 6596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 10.8441 2.88588 2.82159 4.96181 1.38063 1.0912 16.2823 4.66691 5.06089 10.1768 2.9949 2.44582 12.5832 3.28133 3.58699 0.230279 0.235342
0.237873 11.4316 3.01043 2.88046 5.28031 1.44638 1.1617 17.1186 4.83742 5.27268 10.7837 3.11909 2.65065 13.1203 3.4855 3.4852 0.235342 0.240404
0.242935 12.1003 3.20112 2.94179 5.62069 1.50629 1.18893 18.0909 4.82645 5.34455 11.4023 3.25667 2.77743 13.9197 3.60651 3.59057 0.240404 0.245467
0.247998 12.8208 3.34257 3.14738 5.97587 1.65256 1.2034 19.1491 4.97499 5.60424 12.0527 3.42583 2.82658 14.8228 3.47334 3.77514 0.245467 0.250529
0.253060 13.4902 3.50189 3.26132 6.38493 1.86048 1.24983 20.0592 5.1751 5.82165 12.7297 3.592 2.97012 15.4726 3.80314 3.75827 0.250529 0.255592
0.258123 14.1756 3.65227 3.29197 6.87868 1.91058 1.37663 20.9218 5.31117 5.92797 13.3541 3.79372 2.94883 16.3171 4.15037 3.95768 0.255592 0.260654
0.263185 14.789 4.01537 3.38199 7.31931 1.92826 1.46174 21.6949 5.7535 5.93021 13.9374 3.92426 2.93759 17.0088 4.60865 4.06366 0.260654 0.265716
0.268248 15.4823 4.11141 3.55095 7.84087 1.98703 1.57388 22.5469 6.19723 5.90168 14.586 3.99099 3.11634 17.8185 5.09322 4.28371 0.265716 0.270779
0.273310 16.2045 4.67948 3.43572 8.2543 2.19243 1.58665 23.5546 6.68186 6.19515 15.2544 4.19703 3.06147 18.6811 5.59868 4.43805 0.270779 0.275842
0.278373 16.9163 4.97799 3.56994 8.66878 2.31998 1.71661 24.5412 6.94799 6.72742 15.9442 4.56199 3.19572 19.45 5.92179 4.48786 0.275842 0.280904
0.283435 17.7166 5.13366 3.59853 9.11169 2.5062 1.69892 25.6721 7.60275 7.01586 16.7173 4.76671 3.45032 20.3214 6.48974 4.46439 0.280904 0.285967
0.288498 18.3308 5.23746 3.77897 9.56235 2.60923 1.76035 26.4374 7.79666 7.13504 17.3056 4.97762 3.51303 21.0028 6.72535 4.61226 0.285967 0.291029
0.293560 19.1042 5.67301 3.97788 10.0542 2.74715 1.82648 27.4712 8.11977 7.67418 18.0192 5.23524 3.68213 21.9325 7.11912 4.82823 0.291029 0.296091
0.298623 19.7416 5.94329 4.13099 10.4786 2.92925 1.83767 28.3055 8.38454 7.93637 18.6842 5.51245 3.86787 22.4978 7.46864 4.78771 0.296091 0.301154
0.303685 20.3812 6.16034 4.14897 10.9619 3.14131 1.86952 29.0894 8.60597 7.91913 19.2799 5.79405 4.01815 23.2517 7.72631 4.97072 0.301154 0.306217
0.308748 21.0129 6.32081 4.32461 11.5099 3.34605 1.86859 29.7986 8.90654 7.75321 19.8688 5.67817 4.12351 23.9952 7.78767 5.2237 0.306217 0.311279
0.313810 21.7591 6.54885 4.55463 12.099 3.45693 1.90085 30.69 9.30333 8.07021 20.5425 5.98733 4.2547 24.9302 7.92194 5.50326 0.311279 0.316341
0.318873 22.5964 6.71564 4.82878 12.8016 3.71212 1.92245 31.6518 9.47644 8.37908 21.352 6.18515 4.50966 25.8399 7.78448 5.68332 0.316341 0.321404
0.323935 23.3329 6.73173 4.95366 13.5157 3.74437 2.01961 32.4091 9.28588 8.63577 22.0417 6.4728 4.67943 26.6985 7.77555 6.15606 0.321404 0.326466
0.328997 24.2089 6.79652 5.18925 14.3026 3.97052 2.13408 33.3675 9.66871 8.97223 22.9428 6.45642 4.93302 27.5091 8.06577 6.26947 0.326466 0.331528
0.334060 24.9002 6.96039 5.35141 15.0456 3.90897 2.33094 34.011 9.67434 9.10581 23.7066 6.50563 5.08625 28.0116 8.24845 6.55086 0.331528 0.336591
0.339122 25.6371 7.15059 5.61713 15.7794 4.03354 2.34274 34.7507 9.85364 9.31742 24.5192 6.74492 5.30734 28.5508 8.46116 6.53911 0.336591 0.341653
0.344185 26.2355 7.4135 5.77293 16.5039 4.1728 2.43294 35.2325 9.92736 9.45568 25.1226 7.01464 5.23209 29.1362 8.53263 6.65826 0.341653 0.346716
0.349247 26.8687 7.62877 5.9509 17.2811 4.27327 2.59519 35.7326 10.4313 9.64522 25.8111 7.16264 5.46052 29.6255 8.67645 6.78856 0.346716 0.351779
0.354310 27.312 7.88248 6.11578 18.0014 4.26945 2.71226 35.9198 11.1448 9.56202 26.2856 7.31825 5.67788 29.9872 8.64672 7.00778 0.351779 0.356841
0.359372 27.7676 7.81859 6.12853 18.6392 4.14365 2.83129 36.2069 11.4478 9.63027 26.7481 7.49506 5.74139 30.4248 8.89999 6.99006 0.356841 0.361903
0.364435 28.1124 8.30138 6.17975 19.2975 4.27761 2.92893 36.2619 11.8756 9.6387 27.0953 7.76287 5.84512 30.7634 9.14733 6.81268 0.361903 0.366966
0.369497 28.4908 8.3636 6.25283 19.956 4.2165 3.02683 36.3813 11.9043 9.72543 27.5615 7.86514 5.92835 30.9129 8.89224 6.98582 0.366966 0.372028
0.374560 28.6696 8.05853 6.14996 20.5639 4.13019 3.18739 36.1634 11.8768 9.7512 27.7735 7.60785 5.87589 31.0054 8.87696 6.84597 0.372028 0.377091
0.379622 28.8412 7.91553 6.3022 21.208 4.04699 3.28922 35.8982 11.7319 9.74511 28.0248 7.70005 5.96005 30.9692 9.12785 6.75521 0.377091 0.382154
0.384685 28.7853 8.12069 6.22984 21.6748 4.04864 3.38421 35.359 11.5407 9.42738 28.01 7.9357 6.11727 30.806 8.99188 6.8087 0.382154 0.387216
0.389747 28.9024 8.30798 6.3488 22.2073 3.98737 3.53492 35.0922 11.6692 9.54544 28.1999 8.27541 6.11085 30.7335 8.56649 6.91949 0.387216 0.392278
0.394810 28.9712 8.45554 6.40005 22.8371 4.10074 3.63702 34.6423 11.6853 9.53931 28.4057 8.45275 6.25112 30.4452 8.58281 6.95975 0.392278 0.397341
0.399872 29.0404 7.84915 6.6302 23.3251 3.95476 3.86515 34.3243 11.7778 9.50749 28.5051 8.13889 6.40133 30.4356 8.42078 7.17741 0.397341 0.402404
0.404935 29.0374 7.81296 6.85829 23.8824 3.88524 3.97677 33.8034 11.5359 9.46031 28.6267 7.78948 6.70597 30.108 8.48553 7.15955 0.402404 0.407466
0.409997 28.91 7.71666 7.03888 24.1666 3.91971 4.09122 33.2954 11.5723 9.37521 28.5754 7.51824 6.89694 29.7822 8.31094 7.20557 0.407466 0.412529
0.415060 28.6395 7.70991 6.98906 24.4047 3.81861 4.19818 32.5548 11.5268 9.24685 28.4101 7.4776 6.97265 29.2376 8.26289 7.15554 0.412529 0.417591
0.420122 28.3954 7.59149 6.83617 24.611 3.93078 4.271 31.8941 11.4518 9.04689 28.2389 7.57896 6.82894 28.8033 7.85679 6.87067 0.417591 0.422653
0.425185 28.0691 7.64326 6.74241 24.711 3.8185 4.31678 31.1737 11.3976 8.87282 27.9917 7.5293 6.6847 28.2709 7.77529 6.89177 0.422653 0.427716
0.430247 27.6844 7.35858 6.56833 24.7688 3.6213 4.60739 30.3799 11.2463 8.66156 27.7018 7.55762 6.56272 27.6391 7.58082 6.58413 0.427716 0.432779
0.435310 27.1859 7.14156 6.44801 24.7289 3.38966 4.76217 29.4574 11.2785 8.38084 27.2725 7.23192 6.46183 26.96 7.211 6.43018 0.432779 0.437841
0.440372 26.8011 6.96559 6.5243 24.749 3.21787 4.75507 28.6984 11.0538 8.34599 26.9517 6.98934 6.47467 26.4087 6.79607 6.55673 0.437841 0.442903
0.445435 26.3719 6.86741 6.54819 24.7205 2.90015 4.93754 27.8986 10.9279 8.03413 26.563 6.80813 6.52624 25.8738 6.54808 6.57657 0.442903 0.447966
0.450497 25.8935 6.47556 6.59239 24.6389 2.70448 4.98663 27.0534 10.7476 8.15588 26.118 6.70761 6.53528 25.3083 6.295 6.523 0.447966 0.453029
0.455560 25.255 6.15403 6.47528 24.4113 2.67401 4.9101 26.0351 10.5857 7.89636 25.5567 6.23921 6.50065 24.4687 6.35353 6.36386 0.453029 0.458091
0.460622 24.6644 5.97643 6.44696 24.1954 2.72587 5.09143 25.098 10.2229 7.56337 25.0226 5.94382 6.49408 23.7308 6.09693 6.34742 0.458091 0.463154
0.465685 23.9033 5.95308 6.20477 23.7975 2.6112 4.97942 24.0011 9.9414 7.15813 24.3157 5.86912 6.31603 22.8284 5.65019 6.10851 0.463154 0.468216
0.470747 23.2933 5.82934 5.97478 23.5216 2.57853 5.12202 23.0822 9.62715 6.98088 23.7582 5.94983 6.11477 22.0814 5.30797 5.9205 0.468216 0.473278
0.475810 22.6357 5.8803 5.96524 23.166 2.6643 5.18232 22.1454 9.3218 6.85956 23.1746 5.6385 5.94426 21.2307 5.09322 5.61265 0.473278 0.478341
0.480872 21.9997 5.8318 5.91444 22.757 2.42613 5.15031 21.2995 8.99247 6.5951 22.631 5.67724 6.11997 20.3541 4.7167 5.3925 0.478341 0.483404
0.485935 21.4129 5.46143 5.75739 22.4535 2.47084 5.16844 20.4508 8.53391 6.39139 22.0947 5.65049 6.02055 19.6358 4.40401 5.1607 0.483404 0.488466
0.490997 20.7006 5.07256 5.64293 21.9965 2.34554 5.20506 19.5025 8.13482 6.06413 21.4436 5.50055 5.95668 18.7638 4.13242 4.93246 0.488466 0.493528
0.496060 20.0168 4.73811 5.39351 21.4537 2.30875 5.19491 18.6884 7.74686 5.85965 20.7654 5.17663 5.72303 18.0656 4.05306 4.7043 0.493528 0.498591
0.501122 19.3308 4.43871 5.30994 20.9132 2.09168 5.16256 17.8678 7.50429 5.53335 20.0903 4.79855 5.61089 17.3512 3.77633 4.62778 0.498591 0.503654
0.506185 18.6373 4.24007 5.04059 20.3994 1.95806 5.09366 17.0081 7.22826 5.24433 19.3961 4.56647 5.38855 16.6593 3.55953 4.33841 0.503654 0.508716
0.511247 17.9825 3.85356 4.9218 19.8605 1.84025 4.94882 16.2461 6.9676 5.12056 18.7513 4.24925 5.23981 15.9783 3.34762 4.18664 0.508716 0.513778
0.516310 17.315 3.65302 4.74953 19.3419 1.62697 4.93707 15.4411 6.74722 4.88524 18.1111 3.97337 5.05515 15.2399 3.30332 4.00497 0.513778 0.518841
0.521372 16.578 3.3927 4.49979 18.6833 1.4909 4.73631 14.6317 6.51997 4.63088 17.3886 3.69515 4.8402 14.4652 2.96587 3.77273 0.518841 0.523903
0.526435 15.914 3.19427 4.34659 18.1022 1.37498 4.6865 13.891 6.14239 4.35792 16.7325 3.48931 4.65916 13.7804 2.85193 3.66561 0.523903 0.528966
0.531497 15.2406 3.03524 4.22782 17.484 1.33347 4.58538 13.1666 5.84034 4.11605 16.0516 3.28452 4.4871 13.1267 2.60133 3.47043 0.528966 0.534029
0.536560 14.5736 2.85023 4.04468 16.8004 1.29316 4.42679 12.515 5.3797 4.00334 15.3823 3.0293 4.3332 12.4656 2.49157 3.24411 0.534029 0.539091
0.541622 13.9093 2.79994 3.87184 16.2002 1.2187 4.26044 11.7915 4.97985 3.77618 14.7279 2.91316 4.21696 11.7758 2.52178 3.07927 0.539091 0.544153
0.546685 13.3066 2.63757 3.72111 15.6641 1.14754 4.18412 11.127 4.69046 3.62483 14.1282 2.82274 4.08713 11.1652 2.51266 2.97016 0.544153 0.549216
0.551747 12.7605 2.46679 3.59414 15.122 1.17159 4.09027 10.5773 4.39199 3.43384 13.5652 2.711 3.92024 10.6631 2.31932 2.86098 0.549216 0.554278
0.556810 12.1864 2.32769 3.52764 14.5494 0.978814 4.03098 10.0018 4.10422 3.24347 12.9665 2.52372 3.85411 10.1531 2.10415 2.79991 0.554278 0.559341
0.561872 11.633 2.2323 3.37913 14.0271 0.998995 3.98109 9.41968 3.85576 3.05362 12.4005 2.43116 3.70594 9.63253 1.89144 2.66852 0.559341 0.564404
0.566935 11.0777 2.10351 3.22157 13.4623 0.924324 3.80223 8.87314 3.6237 2.86247 11.8368 2.3289 3.5151 9.09912 1.68361 2.53175 0.564404 0.569466
0.571997 10.6032 2.07847 3.10009 12.9841 0.918204 3.63781 8.40207 3.5744 2.73507 11.3118 2.27836 3.38315 8.75621 1.67463 2.43074 0.569466 0.574528
0.577060 10.0725 2.01362 2.96655 12.4448 0.998817 3.47404 7.87921 3.46835 2.49865 10.7728 2.19715 3.18628 8.24708 1.61474 2.23415 0.574528 0.579592
0.582123 9.56838 2.00724 2.78944 11.9343 0.925137 3.36146 7.38102 3.29363 2.31936 10.2706 2.18038 3.07008 7.73807 1.51516 2.03404 0.579592 0.584654
0.587185 9.09391 1.83914 2.61917 11.4467 0.830992 3.23986 6.91875 3.10305 2.14851 9.78091 2.05943 2.88258 7.30318 1.41419 1.93775 0.584654 0.589717
0.592248 8.66367 1.78604 2.42544 10.9802 0.756205 3.09523 6.52202 2.96913 2.00053 9.32838 1.93676 2.67353 6.93104 1.34963 1.81785 0.589717 0.594779
0.597310 8.24944 1.73728 2.28627 10.5804 0.783631 3.0086 6.09443 2.81369 1.80387 8.90365 1.88848 2.5496 6.54419 1.3001 1.72063 0.594779 0.599841
0.602373 7.89245 1.6893 2.15038 10.1785 0.673588 2.95729 5.77895 2.57162 1.69942 8.54514 1.8505 2.43937 6.19116 1.22565 1.61909 0.599841 0.604904
0.607435 7.50698 1.66192 2.02103 9.75697 0.74151 2.83976 5.42682 2.47364 1.55937 8.14515 1.8131 2.24979 5.84355 1.19315 1.50724 0.604904 0.609967
0.612498 7.16289 1.59799 1.9346 9.38059 0.770755 2.74991 5.11258 2.39842 1.49166 7.78126 1.74981 2.14757 5.55105 1.0726 1.41822 0.609967 0.615029
0.617560 6.81718 1.5571 1.83508 8.97976 0.836278 2.62863 4.81784 2.24968 1.39067 7.43498 1.67043 2.03663 5.20685 0.956201 1.32912 0.615029 0.620092
0.622623 6.40494 1.49802 1.66072 8.4553 0.974447 2.39434 4.50933 2.17778 1.22115 7.00525 1.56843 1.86324 4.84017 1.00225 1.14554 0.620092 0.625154
0.627685 6.00491 1.44031 1.49793 7.93571 1.11312 2.13305 4.21984 2.07398 1.11048 6.57405 1.57987 1.69147 4.5214 0.997106 1.03873 0.625154 0.630216
0.632748 5.6491 1.37104 1.34972 7.47315 1.21156 1.91981 3.96272 2.04734 0.982402 6.19645 1.4997 1.55607 4.22238 0.97295 0.912873 0.630216 0.635279
0.637810 5.3331 1.45643 1.21998 7.06454 1.39909 1.7163 3.73236 2.00672 0.906787 5.85092 1.59711 1.42065 3.98338 1.02034 0.809462 0.635279 0.640342
0.642873 5.0259 1.43788 1.10882 6.69038 1.50751 1.57637 3.48704 1.91781 0.824182 5.52091 1.58074 1.28622 3.7356 0.977493 0.72173 0.640342 0.645404
0.647935 4.73442 1.39851 0.986682 6.30214 1.6175 1.38464 3.28502 1.84871 0.77293 5.21993 1.52749 1.16436 3.46887 0.991356 0.649262 0.645404 0.650466
0.652998 4.46564 1.35289 0.921186 5.96975 1.6521 1.24637 3.07507 1.75503 0.726245 4.92362 1.47812 1.06081 3.2719 0.990218 0.577417 0.650466 0.655529
0.658060 4.26093 1.37617 0.874243 5.71751 1.62376 1.18987 2.91429 1.66236 0.705004 4.69053 1.50664 1.03444 3.14114 0.983529 0.550096 0.655529 0.660591
0.663123 4.02817 1.39728 0.782797 5.40885 1.62944 1.08664 2.7517 1.54077 0.676896 4.4447 1.52395 0.917168 2.94243 0.987774 0.463308 0.660591 0.665654
0.668185 3.82042 1.42821 0.717944 5.14429 1.61339 0.969572 2.59648 1.53524 0.649541 4.20705 1.57141 0.848175 2.81265 0.993427 0.444549 0.665654 0.670717
0.673248 3.61832 1.45342 0.679647 4.87185 1.60861 0.903318 2.45941 1.49382 0.633029 3.99315 1.60167 0.795555 2.64131 1.01867 0.430349 0.670717 0.675779
0.678310 3.45072 1.46786 0.612876 4.6591 1.65599 0.842304 2.33355 1.43016 0.620012 3.81415 1.62526 0.695612 2.50343 0.986026 0.419489 0.675779 0.680841
0.684006 3.26877 1.45724 0.544786 4.42229 1.6367 0.769759 2.20233 1.35591 0.595237 3.62029 1.61011 0.613086 2.3525 0.940008 0.371857 0.680841 0.687170
0.690967 3.03889 1.47361 0.511065 4.12851 1.65569 0.680626 2.03151 1.27441 0.54488 3.36795 1.6505 0.574205 2.18116 0.920901 0.32988 0.687170 0.694764
0.698560 2.85023 1.49044 0.447982 3.88182 1.60416 0.613006 1.89651 1.19881 0.505047 3.16148 1.67409 0.50437 2.03893 0.878558 0.314925 0.694764 0.702357
0.706154 2.66813 1.42848 0.412299 3.63711 1.58765 0.552924 1.7723 1.08038 0.47831 2.97149 1.62191 0.472281 1.87741 0.771408 0.29178 0.702357 0.709951
0.713748 2.50011 1.38927 0.405923 3.42076 1.58154 0.52663 1.64895 1.03155 0.438066 2.77937 1.55467 0.428664 1.77217 0.725525 0.286753 0.709951 0.717545
0.721342 2.36098 1.33244 0.398437 3.24597 1.53554 0.507352 1.54278 0.985456 0.413947 2.63399 1.47678 0.436145 1.64933 0.707203 0.253446 0.717545 0.725139
0.728935 2.22562 1.18887 0.342381 3.06862 1.5852 0.422587 1.44625 0.925752 0.398393 2.48535 1.34243 0.38712 1.54863 0.676777 0.234866 0.725139 0.732732
0.736529 2.10397 1.10971 0.308625 2.92798 1.55529 0.427859 1.34216 0.881301 0.371871 2.35627 1.27897 0.343512 1.44634 0.596568 0.213428 0.732732 0.740326
0.744123 1.97958 1.06846 0.29438 2.78276 1.5262 0.397381 1.23702 0.84546 0.35505 2.21883 1.2292 0.316499 1.35595 0.573643 0.213962 0.740326 0.747920
0.751717 1.88049 1.03382 0.281925 2.67321 1.53132 0.411136 1.14759 0.805159 0.327219 2.10515 1.18404 0.294172 1.29488 0.543281 0.201472 0.747920 0.755513
0.759310 1.78563 0.941332 0.258974 2.56694 1.49791 0.39851 1.0633 0.760288 0.316958 2.00419 1.04324 0.289893 1.21595 0.516134 0.192717 0.755513 0.763107
