#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21377
#Bestfit SF galaxies in bin: 10456
#Bestfit Q galaxies in bin: 10921
#Bestfit central galaxies in bin: 16167
#Bestfit satellite galaxies in bin: 5210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000533517 5.24744e-05 0.000526516 0 4.59067e-06 0 0.00104432 6.39929e-05 0.00103108 0.000439471 1.8418e-05 0.000436228 0.000825348 0.000178482 0.000824093 0.000000 0.057873
0.059561 0.00794308 0.00560909 0.00762941 0.000572127 0.00105988 0.000545158 0.0150002 0.010319 0.0144242 0.00742709 0.00679421 0.00718744 0.00954421 0.00640951 0.00912839 0.057873 0.061248
0.062373 0.0133964 0.010662 0.0126334 0.00232647 0.00466241 0.00218339 0.023995 0.0137512 0.0226667 0.0124699 0.00959337 0.0117743 0.0162713 0.0104304 0.0154204 0.061248 0.063498
0.064623 0.031958 0.0145074 0.0290316 0.00402244 0.0064551 0.00354935 0.0587042 0.0207692 0.0537073 0.0267852 0.016972 0.0243642 0.0480097 0.00645053 0.0445266 0.063498 0.065748
0.066873 0.0416779 0.0372766 0.0359607 0.00830174 0.0133397 0.00697661 0.0736329 0.046992 0.0645244 0.0382323 0.032404 0.0328071 0.0523698 0.054093 0.0456804 0.065748 0.067998
0.069123 0.0607774 0.0431207 0.050205 0.0127102 0.0172063 0.0102868 0.106798 0.0538834 0.0902442 0.0555382 0.0396606 0.0453796 0.0770352 0.0420318 0.064934 0.067998 0.070248
0.071373 0.0862056 0.0554031 0.068497 0.0196558 0.023596 0.0151244 0.149922 0.0666176 0.122419 0.0714558 0.0560898 0.0569437 0.131975 0.0510018 0.109395 0.070248 0.072498
0.073623 0.118584 0.0565671 0.0904287 0.0280177 0.0280948 0.0196873 0.205295 0.0698125 0.161205 0.100467 0.0630444 0.0751615 0.174803 0.0254922 0.138388 0.072498 0.074748
0.075873 0.152233 0.0683427 0.11016 0.0378793 0.0381589 0.0241425 0.261718 0.0819827 0.191192 0.144069 0.0756272 0.103125 0.177569 0.0375414 0.127571 0.074748 0.076998
0.078123 0.194445 0.0766611 0.13302 0.0469607 0.0425769 0.0267874 0.33565 0.0852514 0.239884 0.193163 0.0731218 0.1304 0.198425 0.0825822 0.133126 0.076998 0.079248
0.080373 0.240741 0.086256 0.157554 0.0564458 0.0512914 0.0298002 0.417189 0.0989113 0.286921 0.236722 0.0798793 0.154182 0.253211 0.0803491 0.168018 0.079248 0.081498
0.082904 0.239199 0.0851859 0.145741 0.0619472 0.0467803 0.0327836 0.408904 0.112081 0.264212 0.23351 0.0861954 0.143286 0.256851 0.112752 0.157594 0.081498 0.084311
0.085998 0.355375 0.131776 0.20466 0.0960745 0.0753617 0.0465414 0.603636 0.183087 0.368259 0.349801 0.138977 0.199749 0.372674 0.119893 0.21771 0.084311 0.087685
0.089373 0.445246 0.158902 0.235 0.124698 0.0853315 0.0548101 0.752146 0.195326 0.420823 0.440693 0.159354 0.234187 0.459374 0.153422 0.247832 0.087685 0.091061
0.092748 0.542058 0.165345 0.256343 0.147874 0.0919868 0.0575893 0.919459 0.213389 0.475211 0.534964 0.169484 0.255643 0.564073 0.191235 0.272855 0.091061 0.094435
0.096123 0.636229 0.197447 0.277475 0.17421 0.108139 0.0610497 1.07858 0.225453 0.502737 0.623757 0.17897 0.259442 0.674931 0.203105 0.306083 0.094435 0.097811
0.099498 0.76764 0.233961 0.324704 0.20632 0.11318 0.0675159 1.30506 0.308985 0.595053 0.734238 0.254445 0.286019 0.871292 0.170654 0.397975 0.097811 0.101186
0.102873 0.912973 0.276671 0.341395 0.248354 0.121837 0.0707039 1.54929 0.351893 0.673601 0.901564 0.281482 0.342362 0.948378 0.246776 0.393962 0.101186 0.104560
0.106248 1.06216 0.306211 0.391907 0.297312 0.136778 0.0807155 1.79445 0.478598 0.752827 1.05064 0.281822 0.376094 1.09792 0.266649 0.442774 0.104560 0.107936
0.109623 1.21754 0.342152 0.434723 0.342569 0.158954 0.0764961 2.05525 0.405953 0.825801 1.16719 0.345244 0.393419 1.37379 0.29437 0.5591 0.107936 0.111310
0.112998 1.39799 0.340986 0.470019 0.399868 0.174485 0.0806588 2.35362 0.397798 0.922338 1.33543 0.354542 0.435014 1.59215 0.272278 0.68993 0.111310 0.114686
0.116373 1.57404 0.369963 0.506661 0.449883 0.191509 0.0864296 2.65034 0.457498 1.0309 1.50539 0.386468 0.460579 1.78708 0.261561 0.731254 0.114686 0.118060
0.119748 1.73021 0.398901 0.513644 0.493245 0.210429 0.0852517 2.91451 0.586416 1.04879 1.68173 0.419625 0.469639 1.88064 0.318258 0.715577 0.118060 0.121435
0.123123 1.94945 0.469596 0.574178 0.540245 0.224236 0.079805 3.29865 0.631665 1.1762 1.88995 0.431198 0.504621 2.13408 0.434263 0.777981 0.121435 0.124811
0.126498 2.12008 0.547074 0.598171 0.589863 0.250196 0.0787632 3.58513 0.781272 1.21293 2.06042 0.524945 0.525675 2.30521 0.501517 0.763146 0.124811 0.128185
0.129873 2.36334 0.652586 0.67319 0.631121 0.287874 0.0773714 4.02181 0.841554 1.3846 2.29423 0.627323 0.613261 2.57781 0.632327 0.834351 0.128185 0.131561
0.133248 2.60813 0.60418 0.745889 0.696718 0.319728 0.083362 4.43816 0.766769 1.52275 2.51064 0.609404 0.656061 2.91064 0.609726 0.980376 0.131561 0.134935
0.137045 2.86824 0.575465 0.836654 0.763165 0.34862 0.0922565 4.88369 0.789961 1.69767 2.74991 0.582477 0.74892 3.23545 0.66683 1.08864 0.134935 0.139154
0.141685 3.29341 0.668295 0.942056 0.85895 0.385823 0.0946785 5.62422 0.966478 1.92576 3.13911 0.699134 0.841533 3.77222 0.718947 1.29589 0.139154 0.144217
0.146748 3.83595 0.692928 1.17486 0.98192 0.448547 0.123836 6.56845 1.06737 2.39571 3.6106 0.788599 1.00338 4.53522 0.655794 1.68431 0.144217 0.149279
0.151810 4.29878 0.825078 1.30063 1.11183 0.510483 0.133957 7.35004 1.26394 2.69809 4.04604 0.94833 1.10085 5.08307 0.631059 1.84894 0.149279 0.154342
0.156873 4.87843 1.0168 1.46195 1.26792 0.559545 0.157786 8.33522 1.41024 3.15002 4.65324 1.14451 1.3285 5.57721 0.874602 1.91978 0.154342 0.159404
0.161935 5.37519 1.22302 1.60627 1.40982 0.597189 0.1768 9.17171 1.64993 3.4061 5.14375 1.20262 1.48234 6.09334 1.26595 2.06686 0.159404 0.164467
