#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98453
#Bestfit SF galaxies in bin: 93635
#Bestfit Q galaxies in bin: 4818
#Bestfit central galaxies in bin: 61750
#Bestfit satellite galaxies in bin: 36703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.039659 0.0115964 0.00960478 0.0370784 0.00957716 0.00919175 0.0898114 0.0191377 0.0341482 0.031631 0.00934954 0.00693815 0.0531655 0.0144759 0.0137417 0.134935 0.139154
0.141685 0.0442615 0.0124744 0.0105486 0.041489 0.0109415 0.00952245 0.0981432 0.0220437 0.0368614 0.0354865 0.0104332 0.00761775 0.0590248 0.0160529 0.0153088 0.139154 0.144217
0.146748 0.0486768 0.0129849 0.0112227 0.0456289 0.0114798 0.0109489 0.107911 0.0219256 0.0405047 0.0392159 0.0112349 0.0086619 0.064594 0.0176017 0.0166246 0.144217 0.149279
0.151810 0.0528227 0.0144452 0.011353 0.0495205 0.0120157 0.0115144 0.117 0.0288693 0.042691 0.0425993 0.01203 0.00924764 0.0700228 0.0198885 0.0168429 0.149279 0.154342
0.156873 0.0563984 0.0156043 0.0120545 0.0530794 0.0129128 0.0123763 0.120901 0.0318177 0.0417168 0.0456661 0.0132155 0.00934529 0.0744547 0.0211715 0.0177765 0.154342 0.159404
0.161935 0.0603282 0.0176295 0.0130351 0.056741 0.0145055 0.0123693 0.130042 0.0337935 0.0437827 0.048679 0.0148446 0.0100256 0.079927 0.0233278 0.0181587 0.159404 0.164467
0.166998 0.0646954 0.019408 0.0140657 0.0607773 0.0170358 0.0133578 0.140841 0.0325427 0.0490662 0.0522331 0.0154643 0.0109559 0.0856622 0.0243267 0.0194527 0.164467 0.169529
0.172060 0.0682376 0.0207394 0.0147877 0.0640106 0.0175992 0.0139903 0.150386 0.031755 0.0533771 0.055221 0.016434 0.0109015 0.090137 0.0252838 0.0203959 0.169529 0.174591
0.177123 0.0727604 0.0214222 0.0155515 0.0681023 0.01757 0.0151621 0.163287 0.0346571 0.0605848 0.0587374 0.0174318 0.011744 0.096353 0.0261885 0.0229386 0.174591 0.179654
0.182185 0.0775048 0.0215457 0.016964 0.0726339 0.0188218 0.0161434 0.172167 0.0379182 0.0648599 0.0626537 0.0174431 0.0124105 0.102491 0.0269655 0.025762 0.179654 0.184716
0.187248 0.0808489 0.0214664 0.0183113 0.0756931 0.0202965 0.0169944 0.181049 0.0327118 0.0685626 0.0653244 0.0178086 0.0126298 0.106968 0.0267051 0.0279061 0.184716 0.189779
0.192310 0.0842741 0.0230344 0.0192342 0.0792264 0.0213695 0.0186361 0.182375 0.0364036 0.0661005 0.0678181 0.0185421 0.0134531 0.11196 0.0280803 0.0287266 0.189779 0.194842
0.197373 0.0885995 0.0226389 0.0206963 0.083261 0.0210504 0.0200576 0.192349 0.0378666 0.0718456 0.0711585 0.0194892 0.0146976 0.117943 0.0289197 0.0298397 0.194842 0.199904
0.202435 0.0920403 0.0235827 0.0219491 0.0865956 0.0219581 0.0215193 0.197855 0.0396594 0.0740239 0.0740753 0.0199544 0.0164248 0.122265 0.0313888 0.0320913 0.199904 0.204967
0.207498 0.0953538 0.0255075 0.0227805 0.0896582 0.0228583 0.0225856 0.206045 0.0403727 0.0755523 0.076724 0.0202763 0.0171889 0.126697 0.0320954 0.0330938 0.204967 0.210029
0.212560 0.0982146 0.0271929 0.0237689 0.0926294 0.0245145 0.0226693 0.206758 0.0420111 0.0763206 0.0791889 0.021762 0.0169259 0.130224 0.0339346 0.0343401 0.210029 0.215091
0.217623 0.101053 0.028085 0.0239492 0.0952236 0.0240001 0.0236703 0.214346 0.0417018 0.0796926 0.0818356 0.0232352 0.0178704 0.133385 0.0351529 0.0363006 0.215091 0.220154
0.222685 0.10408 0.0290774 0.0249321 0.0983237 0.0243334 0.0241784 0.215949 0.0468306 0.0775338 0.0847147 0.0241717 0.0189788 0.13666 0.0368833 0.0372771 0.220154 0.225217
0.227748 0.107668 0.028084 0.0262652 0.101805 0.0238756 0.0253602 0.221614 0.0484833 0.0795557 0.0876295 0.0252861 0.0200738 0.14138 0.036595 0.0380889 0.225217 0.230279
0.232810 0.111685 0.0279535 0.0273213 0.105719 0.022766 0.0267314 0.227646 0.0532273 0.0826997 0.0909796 0.0245796 0.0205485 0.146521 0.0360466 0.0404696 0.230279 0.235342
0.237873 0.115171 0.0284687 0.0281638 0.109086 0.0223086 0.0275256 0.233436 0.0546098 0.0857556 0.0940049 0.0251596 0.0204797 0.150782 0.0360999 0.0427426 0.235342 0.240404
0.242935 0.117593 0.0280392 0.029784 0.111533 0.0228595 0.0280943 0.235354 0.0582051 0.0826769 0.0965895 0.0249994 0.0210804 0.152929 0.0396587 0.0442694 0.240404 0.245467
0.247998 0.121051 0.0289232 0.0315486 0.115073 0.023316 0.0294595 0.237227 0.0581291 0.0841907 0.100257 0.024609 0.0223119 0.156034 0.0382672 0.0460115 0.245467 0.250529
0.253060 0.123757 0.027552 0.0321449 0.117469 0.0236583 0.0307326 0.245967 0.0580791 0.0875562 0.102859 0.0256078 0.0236974 0.158917 0.037724 0.0476117 0.250529 0.255592
0.258123 0.127409 0.0276048 0.0336966 0.121016 0.0237819 0.0328832 0.251656 0.0570723 0.0878564 0.106265 0.026889 0.0250849 0.162982 0.0389078 0.048119 0.255592 0.260654
0.263185 0.130617 0.0273578 0.034582 0.123932 0.023555 0.0341755 0.260535 0.0512055 0.0925767 0.109181 0.0278356 0.0264459 0.16668 0.0362232 0.0498437 0.260654 0.265716
0.268248 0.13402 0.0286381 0.0361535 0.127132 0.0232714 0.0355825 0.267883 0.0545114 0.0983902 0.112348 0.0276981 0.0277375 0.170483 0.0375121 0.0522612 0.265716 0.270779
0.273310 0.137456 0.0280129 0.0372228 0.130444 0.023551 0.0368168 0.273726 0.0555874 0.0980974 0.115737 0.0292952 0.0293157 0.173996 0.0376721 0.0540727 0.270779 0.275842
0.278373 0.141015 0.0293454 0.0381977 0.13413 0.0240983 0.0378734 0.274831 0.0610453 0.0998631 0.119195 0.0294903 0.0309349 0.177726 0.038645 0.0547945 0.275842 0.280904
0.283435 0.145336 0.0303008 0.0396752 0.138366 0.0253497 0.0405068 0.280805 0.0600574 0.100767 0.12363 0.0295784 0.0321086 0.181856 0.0368468 0.0566147 0.280904 0.285967
0.288498 0.149299 0.0320019 0.0409668 0.142401 0.0265952 0.0412089 0.283369 0.0608858 0.102253 0.127563 0.0303462 0.0338127 0.185869 0.03776 0.0583692 0.285967 0.291029
0.293560 0.152644 0.0326476 0.0423606 0.145581 0.026697 0.0418672 0.289905 0.0584157 0.105661 0.131085 0.0298677 0.0356365 0.188915 0.0372799 0.0604877 0.291029 0.296091
0.298623 0.156065 0.0332687 0.0443482 0.149055 0.0274446 0.0437997 0.292296 0.0604116 0.105019 0.134309 0.030343 0.0374745 0.192668 0.0377844 0.062057 0.296091 0.301154
0.303685 0.159724 0.0349897 0.045256 0.152686 0.0285856 0.0458107 0.296507 0.0591754 0.107459 0.137729 0.0328727 0.0391043 0.196729 0.0385764 0.0633049 0.301154 0.306217
0.308748 0.163327 0.0379248 0.0467988 0.156328 0.029926 0.0477987 0.299347 0.0638962 0.107016 0.14133 0.0336558 0.0408195 0.200335 0.0401447 0.0633077 0.306217 0.311279
0.313810 0.167101 0.0381728 0.0489024 0.160129 0.031969 0.0498814 0.302599 0.0660183 0.108224 0.145198 0.0357304 0.0418314 0.20395 0.0418069 0.0644961 0.311279 0.316341
0.318873 0.170952 0.039455 0.0501208 0.163938 0.0328237 0.0519718 0.307266 0.0668909 0.110109 0.149142 0.0354204 0.0441106 0.207644 0.0434385 0.0658031 0.316341 0.321404
0.323935 0.174522 0.0399973 0.0519015 0.167541 0.0342454 0.0537388 0.310178 0.0732074 0.109377 0.152729 0.0358166 0.0452872 0.211186 0.0456721 0.0673456 0.321404 0.326466
0.328997 0.178165 0.0403707 0.0536664 0.170943 0.0350551 0.0553725 0.31852 0.0757736 0.116337 0.156258 0.0369598 0.0473141 0.215022 0.0469165 0.068867 0.326466 0.331528
0.334060 0.181463 0.0415224 0.0556549 0.174533 0.0340212 0.0565413 0.316128 0.0812881 0.107655 0.159968 0.0380309 0.0483316 0.217625 0.0481953 0.0703786 0.331528 0.336591
0.339122 0.184735 0.0429708 0.0576557 0.177789 0.0346912 0.0571479 0.319732 0.0823083 0.110748 0.163483 0.0385378 0.0497446 0.22049 0.050938 0.0711227 0.336591 0.341653
0.344185 0.187585 0.0439161 0.0588403 0.180732 0.0367653 0.0585055 0.32078 0.0822183 0.109785 0.166869 0.0404815 0.0510733 0.222439 0.0537113 0.071814 0.341653 0.346716
0.349247 0.190099 0.0447372 0.0598188 0.183597 0.0390276 0.0599038 0.316462 0.0861925 0.104812 0.170385 0.041432 0.0529841 0.223266 0.0567729 0.0712638 0.346716 0.351779
0.354310 0.193547 0.0457005 0.0615544 0.187276 0.039259 0.0621464 0.315421 0.0882104 0.101183 0.174091 0.0431264 0.0547272 0.226279 0.0595808 0.0724886 0.351779 0.356841
0.359372 0.19707 0.0465766 0.0630566 0.191064 0.0411202 0.0639848 0.313806 0.0962337 0.0959065 0.178385 0.0441633 0.0565351 0.228507 0.060355 0.0727253 0.356841 0.361903
0.364435 0.200776 0.0479176 0.0644061 0.194872 0.0424619 0.066018 0.315511 0.0983648 0.0938709 0.183079 0.043739 0.0585788 0.230549 0.0606338 0.0723286 0.361903 0.366966
0.369497 0.204738 0.0491655 0.0654251 0.198864 0.0432916 0.0666575 0.31889 0.0997114 0.0944775 0.18786 0.045917 0.0588991 0.233134 0.0594546 0.0725043 0.366966 0.372028
0.374560 0.209622 0.0513952 0.0662391 0.203897 0.0443147 0.0675821 0.320874 0.0978709 0.0919984 0.193505 0.0470032 0.0606672 0.236736 0.0615608 0.0725401 0.372028 0.377091
0.379622 0.21324 0.054452 0.0665347 0.207532 0.0455495 0.0679778 0.324161 0.09656 0.0939884 0.197557 0.0493273 0.0618199 0.239624 0.0635368 0.0733731 0.377091 0.382154
0.384685 0.216878 0.0559298 0.0678571 0.211174 0.0476901 0.0682926 0.327735 0.0977789 0.0946026 0.202071 0.0526101 0.062394 0.241792 0.0657105 0.073538 0.382154 0.387216
0.389747 0.220808 0.0584508 0.06828 0.215206 0.0509844 0.0690643 0.329685 0.0974859 0.0925443 0.206545 0.0550813 0.0625823 0.244805 0.0696948 0.0721356 0.387216 0.392278
0.394810 0.22447 0.0610183 0.0689818 0.218802 0.0534429 0.0695187 0.334617 0.0977947 0.0929908 0.210776 0.0575898 0.0631859 0.247508 0.0707491 0.071727 0.392278 0.397341
0.399872 0.229106 0.0631759 0.0698633 0.223406 0.0567456 0.0702478 0.339892 0.0988672 0.095339 0.216232 0.0608366 0.0659621 0.250766 0.0721338 0.0712985 0.397341 0.402404
0.404935 0.232986 0.066663 0.0704894 0.227284 0.0605803 0.0704101 0.343806 0.0978296 0.0939655 0.220598 0.0645194 0.0668727 0.253828 0.0708169 0.0721024 0.402404 0.407466
0.409997 0.237644 0.067829 0.0712004 0.231816 0.0621414 0.0721601 0.350912 0.0984953 0.0951921 0.225437 0.0662982 0.068515 0.258182 0.0695178 0.0725868 0.407466 0.412529
0.415060 0.24149 0.0700017 0.0711318 0.235738 0.0631552 0.0719924 0.353268 0.101799 0.0920214 0.229824 0.0677075 0.0685158 0.261117 0.071127 0.0714272 0.412529 0.417591
0.420122 0.246137 0.072541 0.071825 0.240442 0.064895 0.0725754 0.356803 0.104562 0.0919006 0.235064 0.0703147 0.0691933 0.264766 0.0758772 0.0713066 0.417591 0.422653
0.425185 0.249615 0.0734515 0.0717871 0.243946 0.0666084 0.0723873 0.359799 0.109691 0.0932533 0.239153 0.0715768 0.0702175 0.267217 0.0791969 0.0712741 0.422653 0.427716
0.430247 0.253493 0.0748305 0.0718493 0.247997 0.0701928 0.0722624 0.360289 0.108926 0.0879733 0.243685 0.0728116 0.0705733 0.269994 0.0799438 0.0705059 0.427716 0.432779
0.435310 0.258557 0.0756677 0.0727757 0.252935 0.0738868 0.0726246 0.367821 0.106345 0.0963048 0.249634 0.0742276 0.0712526 0.27357 0.080489 0.0710669 0.432779 0.437841
0.440372 0.263748 0.0787153 0.0732223 0.258419 0.075257 0.073053 0.367323 0.105248 0.0951321 0.255512 0.0754508 0.0719192 0.277605 0.081421 0.0717493 0.437841 0.442903
0.445435 0.269331 0.0830271 0.0737033 0.26383 0.0771975 0.0729829 0.376232 0.104979 0.097741 0.261766 0.0782329 0.0723107 0.282058 0.0814629 0.0725275 0.442903 0.447966
0.450497 0.274961 0.0844794 0.0744966 0.269534 0.0796352 0.0732438 0.380426 0.10446 0.0989085 0.268131 0.0805405 0.0729875 0.286452 0.0829366 0.0732127 0.447966 0.453029
0.455560 0.280392 0.0844329 0.0748043 0.275 0.0802764 0.0729526 0.385184 0.104662 0.100237 0.274331 0.0816404 0.0731857 0.290588 0.0828115 0.0734802 0.453029 0.458091
0.460622 0.286194 0.0852059 0.0738564 0.280913 0.080983 0.0731811 0.388841 0.109466 0.0978789 0.280805 0.083936 0.0733499 0.295262 0.085577 0.0741426 0.458091 0.463154
0.465685 0.293168 0.0866135 0.0737481 0.287948 0.0822794 0.073493 0.394614 0.112457 0.0991268 0.288876 0.085864 0.0740896 0.300389 0.0887047 0.0738013 0.463154 0.468216
0.470747 0.299632 0.0876851 0.073863 0.294651 0.0837347 0.0743973 0.396417 0.118313 0.100163 0.296625 0.0882427 0.0748061 0.30469 0.0877093 0.0748438 0.468216 0.473278
0.475810 0.306734 0.091509 0.0747433 0.301988 0.0869556 0.0751545 0.398975 0.124315 0.10157 0.304337 0.0907179 0.0748367 0.310767 0.0865128 0.0759743 0.473278 0.478341
0.480872 0.31441 0.0934984 0.075971 0.309522 0.0915991 0.0771081 0.409401 0.124102 0.106886 0.312902 0.0934381 0.0768261 0.316947 0.086927 0.0783802 0.478341 0.483404
0.485935 0.322021 0.0951668 0.0777446 0.31733 0.0911921 0.078849 0.413189 0.126307 0.107017 0.321514 0.0949408 0.0775906 0.322873 0.0879665 0.0791834 0.483404 0.488466
0.490997 0.329988 0.0972347 0.0793749 0.325329 0.092379 0.0775907 0.420528 0.12514 0.109946 0.330438 0.0971152 0.0788522 0.329231 0.0841434 0.0790176 0.488466 0.493528
0.496060 0.338507 0.0989481 0.0802013 0.334172 0.0942764 0.0775919 0.422763 0.125148 0.111066 0.340162 0.0994558 0.0790597 0.335722 0.085087 0.0783113 0.493528 0.498591
0.501122 0.347176 0.10007 0.0815113 0.34299 0.0924191 0.0793215 0.428513 0.120033 0.114737 0.350306 0.102023 0.0809691 0.341909 0.0885717 0.0786957 0.498591 0.503654
0.506185 0.355087 0.103235 0.0819988 0.351188 0.0981509 0.0802938 0.430854 0.118165 0.117603 0.35964 0.0988814 0.0818516 0.347427 0.0936532 0.0798789 0.503654 0.508716
0.511247 0.364081 0.0966666 0.0830973 0.360492 0.0989552 0.0815171 0.433824 0.11818 0.116973 0.369601 0.101317 0.0835564 0.354793 0.0985001 0.0814813 0.508716 0.513778
0.516310 0.373365 0.0914333 0.0842366 0.370168 0.0927341 0.0820577 0.435502 0.117023 0.116754 0.380867 0.103004 0.0849008 0.360743 0.102472 0.0821366 0.513778 0.518841
0.521372 0.382398 0.0960443 0.0858501 0.379576 0.0925924 0.082792 0.437241 0.110807 0.117538 0.391709 0.0970851 0.0866418 0.366732 0.103573 0.0830685 0.518841 0.523903
0.526435 0.391691 0.100728 0.0865852 0.389127 0.0975707 0.084957 0.441513 0.104698 0.120965 0.402895 0.101082 0.0888895 0.37284 0.10501 0.0845065 0.523903 0.528966
0.531497 0.402248 0.105925 0.0887379 0.400158 0.103056 0.0867732 0.442873 0.10981 0.123163 0.414714 0.107141 0.0910987 0.381276 0.108544 0.085383 0.528966 0.534029
0.536560 0.411745 0.111728 0.08952 0.410134 0.108583 0.0885041 0.443065 0.110454 0.12411 0.425933 0.11133 0.0931608 0.387876 0.112436 0.0884736 0.534029 0.539091
0.541622 0.421871 0.117759 0.0913847 0.420507 0.115706 0.0897781 0.448389 0.103871 0.129175 0.436896 0.117013 0.0951249 0.396593 0.116692 0.0907468 0.539091 0.544153
0.546685 0.430348 0.120318 0.0931166 0.429496 0.121868 0.0917006 0.446922 0.115973 0.12445 0.446585 0.122905 0.0967956 0.403032 0.116837 0.0907809 0.544153 0.549216
0.551747 0.440244 0.12493 0.0951958 0.44014 0.125716 0.0935758 0.442271 0.115018 0.12565 0.45785 0.127281 0.0990409 0.410624 0.115876 0.0926297 0.549216 0.554278
0.556810 0.449239 0.128489 0.0972276 0.450038 0.129897 0.096036 0.433695 0.11374 0.122385 0.468371 0.134443 0.101804 0.417049 0.117706 0.0929679 0.554278 0.559341
0.561872 0.458455 0.126685 0.0987716 0.460443 0.131651 0.0976726 0.419812 0.110714 0.113829 0.480244 0.138009 0.104521 0.421797 0.119594 0.0928046 0.559341 0.564404
0.566935 0.467258 0.12474 0.101562 0.47084 0.131637 0.0991475 0.397643 0.128557 0.107828 0.491546 0.139625 0.105858 0.426394 0.120717 0.0931739 0.564404 0.569466
0.571997 0.475419 0.124963 0.103198 0.480541 0.132814 0.101558 0.375871 0.131063 0.0960992 0.501743 0.138496 0.107556 0.431129 0.123568 0.0936103 0.569466 0.574528
0.577060 0.484029 0.127693 0.103205 0.49098 0.134895 0.102472 0.348938 0.135019 0.0873824 0.513484 0.142959 0.108738 0.434474 0.123269 0.092809 0.574528 0.579592
0.582123 0.493326 0.130397 0.10311 0.502049 0.138896 0.102535 0.323799 0.14435 0.080525 0.525899 0.143786 0.110011 0.438523 0.123293 0.0911637 0.579592 0.584654
0.587185 0.501296 0.135484 0.102305 0.512032 0.14511 0.102084 0.292664 0.140062 0.0691521 0.536246 0.147112 0.111438 0.442496 0.123787 0.0908614 0.584654 0.589717
0.592248 0.510197 0.141856 0.102126 0.522893 0.151279 0.103557 0.263453 0.139395 0.0570224 0.547788 0.150263 0.113523 0.446953 0.126275 0.0901306 0.589717 0.594779
0.597310 0.519286 0.144536 0.103402 0.534003 0.154562 0.105506 0.233276 0.130456 0.0477547 0.560505 0.152832 0.116346 0.449938 0.128709 0.0898731 0.594779 0.599841
0.602373 0.528933 0.144541 0.10575 0.545442 0.159375 0.105525 0.208095 0.124478 0.0394087 0.574141 0.155644 0.118598 0.452873 0.129572 0.0873824 0.599841 0.604904
0.607435 0.539287 0.145033 0.108072 0.557765 0.164168 0.106772 0.180174 0.119795 0.0318633 0.588717 0.156774 0.121769 0.456125 0.130324 0.0865686 0.604904 0.609967
0.612498 0.549872 0.145322 0.112404 0.570595 0.169915 0.112015 0.147137 0.108047 0.0245596 0.603949 0.159077 0.126385 0.458892 0.132779 0.0860846 0.609967 0.615029
0.617560 0.559314 0.149799 0.116966 0.582371 0.176565 0.114933 0.111213 0.102284 0.0145507 0.618921 0.159577 0.129491 0.459028 0.143021 0.0838672 0.615029 0.620092
0.622623 0.56866 0.157974 0.120771 0.593671 0.178708 0.111812 0.0825682 0.0831585 0.0125303 0.630866 0.167244 0.129005 0.464001 0.145059 0.0867798 0.620092 0.625154
0.627685 0.577984 0.15961 0.119968 0.605327 0.188908 0.113481 0.0466004 0.0572944 0.00801136 0.64397 0.179276 0.129708 0.466967 0.148128 0.0865509 0.625154 0.630216
0.632748 0.587081 0.169747 0.120225 0.617142 0.201965 0.114151 0.00284917 0.000824783 0.000751843 0.656152 0.177904 0.129214 0.470872 0.153386 0.0883637 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
