#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 875
#Bestfit SF galaxies in bin: 831
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 807
#Bestfit satellite galaxies in bin: 68
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00371712 0.00543238 0.00368953 0.00391393 0.00527924 0.00389014 0 0.0029846 0 0.00372308 0.00566867 0.0037175 0.00364632 0.00817585 0.00364632 0.000000 0.057873
0.059561 0.103276 0.141328 0.101018 0.105787 0.118334 0.103652 0.0558372 0.356633 0.0553842 0.105205 0.131172 0.103137 0.0803743 0.149594 0.0795698 0.057873 0.061248
0.062373 0.186622 0.173163 0.176785 0.190082 0.151142 0.180732 0.121275 0.537882 0.115677 0.196982 0.177422 0.187304 0.0636702 0.234472 0.0573562 0.061248 0.063498
0.064623 0.274989 0.306082 0.243438 0.277 0.281653 0.246748 0.237006 0.850722 0.214588 0.283384 0.316131 0.252043 0.175367 0.230087 0.154489 0.063498 0.065748
0.066873 0.360802 0.427439 0.277006 0.355926 0.410953 0.27856 0.4529 1.02133 0.387564 0.368793 0.430441 0.284061 0.265976 0.426582 0.221598 0.065748 0.067998
0.069123 0.581627 0.466428 0.449498 0.560564 0.418534 0.436243 0.979445 1.41694 0.848414 0.583708 0.458697 0.453074 0.556934 0.453646 0.457398 0.067998 0.070248
0.071373 0.75112 0.531319 0.565345 0.721788 0.490067 0.554216 1.30508 2.09807 1.10191 0.748549 0.509082 0.560063 0.781625 0.692152 0.622944 0.070248 0.072498
0.073623 0.977177 0.600223 0.701346 0.937977 0.5476 0.694249 1.71751 1.94005 1.40221 0.990554 0.554054 0.709191 0.818426 0.986432 0.617659 0.072498 0.074748
0.075873 1.58447 0.661151 1.18904 1.53257 0.589629 1.14563 2.56469 2.04237 2.07719 1.63052 0.609491 1.23459 1.03787 0.96852 0.650847 0.074748 0.076998
0.078123 2.01119 0.688557 1.47555 1.98763 0.592195 1.4513 2.45611 1.90407 1.87228 2.05681 0.664741 1.51112 1.46977 0.977082 1.03355 0.076998 0.079248
0.080373 2.0091 1.04474 1.22745 1.91956 0.877668 1.18601 3.70024 2.17698 2.79425 2.01616 1.00494 1.2535 1.92532 1.24339 1.15374 0.079248 0.081498
0.082904 2.03068 0.980683 1.19837 1.92838 0.921946 1.14073 3.96267 1.69292 2.8884 2.05237 0.945915 1.20673 1.77321 1.44983 0.947857 0.081498 0.084311
0.085998 3.04199 1.2011 1.51678 2.89177 1.18501 1.4959 5.8791 3.84698 3.65395 3.06544 1.14963 1.55693 2.76368 2.67801 1.17578 0.084311 0.087685
0.089373 4.06682 1.05956 2.02524 3.88006 0.999326 1.9349 7.59408 3.7564 4.08671 3.99505 1.11336 1.92862 4.91853 1.09878 3.12091 0.087685 0.091061
0.092748 5.02299 1.27803 2.08357 4.91543 1.21075 2.32063 7.05461 5.18101 2.42057 4.9746 1.25588 2.04699 5.59733 1.32353 3.35405 0.091061 0.094435
0.096123 5.5832 1.72737 1.85208 5.40469 1.58855 2.07712 8.95459 4.44194 2.98467 5.46714 1.78064 1.73078 6.96048 0.419293 3.893 0.094435 0.097811
0.099498 6.87346 1.90638 2.22066 6.51096 2.06602 2.17942 13.72 1.46473 6.72185 6.68596 2.07743 2.07704 9.09869 0.596264 5.26287 0.097811 0.101186
0.102873 8.09225 2.37003 2.27194 7.66176 2.13588 2.27825 16.2228 2.58352 6.97295 8.0303 2.38137 2.24697 8.82756 1.44858 3.89959 0.101186 0.104560
0.106248 9.03089 2.81374 2.20047 8.4207 3.02309 2.11075 20.5551 3.366 9.00228 8.94528 2.94064 2.21963 10.0469 1.97858 3.93299 0.104560 0.107936
0.109623 10.8251 2.99405 2.74984 10.147 3.18234 2.71514 23.6321 4.42963 10.3388 10.8635 2.90697 2.76739 10.3688 4.36912 1.91187 0.107936 0.111310
0.112998 13.0136 3.68552 3.19519 12.2507 3.68327 3.20031 27.4215 7.51212 12.548 13.1257 3.60567 3.35321 11.6836 5.73635 1.79139 0.111310 0.114686
0.116373 14.5561 4.90088 3.16871 14.0606 4.98827 2.81895 23.9138 4.21205 11.7665 14.6528 4.93326 3.17764 13.4081 5.80493 2.85211 0.114686 0.118060
0.119748 16.4508 6.48229 3.41008 16.5031 6.56619 3.29636 15.4646 2.84612 7.76461 16.7495 6.11455 3.57066 12.9069 7.54973 2.04831 0.118060 0.121435
0.123123 18.8845 7.24825 4.13535 19.2892 7.60604 4.1279 11.2412 0.646073 6.93384 19.3966 7.31473 4.35833 12.8069 7.67426 1.518 0.121435 0.124811
0.126498 20.6853 7.71843 4.52366 21.3657 8.69356 4.49053 7.83518 -0.794701 5.37657 21.3268 7.72247 4.86596 13.0716 7.08262 1.06146 0.124811 0.128185
0.129873 22.728 8.10955 5.1283 23.9306 9.04585 5.16338 0.0153219 -0.000808605 0.00952692 23.5835 8.1525 5.49195 12.5749 5.7398 2.53637 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
