#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.99359e+06
#Bestfit SF halos in bin: 2.99355e+06
#Bestfit Q halos in bin: 36
#Bestfit central halos in bin: 2.78386e+06
#Bestfit satellite halos in bin: 209729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.95617e-10 1.71067e-09 4.64477e-10 4.95623e-10 3.05551e-10 4.95623e-10 0 1.83022e-07 0 5.32956e-10 1.83954e-09 4.9947e-10 0 0 0 0.074748 0.076998
0.078123 1.95339e-09 6.95162e-09 1.79692e-09 1.95341e-09 1.11323e-09 1.95341e-09 0 6.20411e-07 0 2.10055e-09 7.47534e-09 1.93229e-09 0 0 0 0.076998 0.079248
0.080373 5.74446e-08 6.13332e-08 4.30122e-08 5.74453e-08 -5.91397e-09 5.73982e-08 0 6.36538e-05 0 6.17723e-08 6.59539e-08 4.62526e-08 0 0 0 0.079248 0.081498
0.082904 8.45513e-08 9.25207e-08 6.19257e-08 8.45523e-08 9.08983e-10 8.33138e-08 0 0.000116135 0 9.04171e-08 9.91038e-08 6.61139e-08 6.69103e-09 1.90884e-08 5.89705e-09 0.081498 0.084311
0.085998 5.81062e-08 7.72782e-08 4.2211e-08 5.81069e-08 3.3516e-08 5.01344e-08 0 6.48552e-05 0 5.81543e-08 7.4462e-08 4.16551e-08 5.74679e-08 1.31704e-07 4.68956e-08 0.084311 0.087685
0.089373 1.01874e-07 1.32742e-07 7.09108e-08 1.01875e-07 8.81286e-08 7.70613e-08 0 6.67481e-05 0 9.72172e-08 1.16996e-07 6.67674e-08 1.63689e-07 2.78713e-07 1.24029e-07 0.087685 0.091061
0.092748 1.42846e-07 1.75819e-07 9.69999e-08 1.42848e-07 1.27568e-07 9.90276e-08 0 2.83981e-05 0 1.39723e-07 1.65577e-07 9.46775e-08 1.84301e-07 3.11387e-07 1.31138e-07 0.091061 0.094435
0.096123 2.21073e-07 2.48109e-07 1.41123e-07 2.20988e-07 2.01064e-07 1.52924e-07 7.35694e-06 3.96225e-05 7.35694e-06 1.77553e-07 1.99783e-07 1.13032e-07 7.98746e-07 9.43959e-07 5.07249e-07 0.094435 0.097811
0.099498 4.31894e-07 4.16985e-07 2.53658e-07 4.31127e-07 3.67142e-07 2.85018e-07 6.41887e-05 8.75831e-05 6.41887e-05 3.40261e-07 3.25142e-07 2.01415e-07 1.64819e-06 1.63629e-06 9.52193e-07 0.097811 0.101186
