#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 249152
#Bestfit SF galaxies in bin: 248879
#Bestfit Q galaxies in bin: 273
#Bestfit central galaxies in bin: 159615
#Bestfit satellite galaxies in bin: 89537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.87467e-08 0 0 1.74193e-08 0 0 0 0 0 0 0 0 8.0081e-08 0 0.000000 0.057873
0.059561 5.01693e-08 1.094e-06 4.68994e-08 5.02243e-08 1.03944e-06 4.85661e-08 0 0 0 0 0 0 1.39605e-07 3.1002e-06 1.32941e-07 0.057873 0.061248
0.062373 1.52105e-06 2.30419e-06 1.39926e-06 1.52272e-06 1.87844e-06 1.42024e-06 0 9.99599e-06 0 3.15493e-08 1.28906e-07 3.15493e-08 4.17635e-06 5.88439e-06 3.87107e-06 0.061248 0.063498
0.064623 4.19903e-06 4.96301e-06 3.73019e-06 4.20364e-06 4.84172e-06 3.7771e-06 0 2.45022e-05 0 1.73049e-06 2.29099e-06 1.69054e-06 8.59963e-06 1.0319e-05 7.75778e-06 0.063498 0.065748
0.066873 1.0624e-05 1.1973e-05 9.01515e-06 1.05048e-05 1.08729e-05 8.99341e-06 0.000119322 2.73527e-05 0.000119322 3.54652e-06 4.27391e-06 3.17109e-06 2.32409e-05 2.81359e-05 1.94959e-05 0.065748 0.067998
0.069123 2.85399e-05 2.92257e-05 2.46686e-05 2.7915e-05 2.25269e-05 2.45563e-05 0.0005982 0 0.000592211 1.24333e-05 1.25934e-05 1.03832e-05 5.72526e-05 5.91529e-05 5.06071e-05 0.067998 0.070248
0.071373 8.65826e-05 6.30512e-05 7.41097e-05 8.40733e-05 4.78117e-05 7.31649e-05 0.00237412 -0.000713865 0.00234378 5.90271e-05 2.40721e-05 5.09176e-05 0.000135705 0.000145666 0.000117661 0.070248 0.072498
0.073623 0.000168826 0.000144026 0.000137901 0.000163349 0.000121642 0.000133051 0.00516232 -0.00243318 0.00504533 0.00012105 4.04385e-05 0.000101892 0.000253996 0.000325804 0.000192871 0.072498 0.074748
0.075873 0.000272184 0.00028718 0.000210006 0.000265531 0.000233341 0.000214611 0.00633705 -0.0021334 0.00604207 0.000165792 0.00013339 0.000133058 0.000461845 0.00060701 0.00035059 0.074748 0.076998
0.078123 0.000484633 0.00047871 0.000373328 0.00047835 0.000385253 0.00037696 0.00621207 0 0.00566559 0.000265543 0.000223607 0.00019875 0.000875197 0.000979943 0.000666501 0.076998 0.079248
