#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 961923
#Bestfit SF halos in bin: 846235
#Bestfit Q halos in bin: 115688
#Bestfit central halos in bin: 684535
#Bestfit satellite halos in bin: 277388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.97141e-09 0 0 0 0 0 0 0 0 0 0 0 1.43944e-08 0 0.000000 0.057873
0.059561 0 2.72296e-08 0 0 0 0 0 0 0 0 0 0 0 9.50418e-08 0 0.057873 0.061248
0.062373 0 2.52342e-08 0 0 0 0 0 0 0 0 0 0 0 8.95785e-08 0 0.061248 0.063498
0.064623 4.29028e-07 1.65153e-06 4.03448e-07 2.30244e-07 8.53645e-07 2.14855e-07 1.88309e-06 3.71988e-06 1.87672e-06 0 0 0 1.48778e-06 5.78965e-06 1.39893e-06 0.063498 0.065748
0.066873 5.57316e-07 2.07432e-06 4.92191e-07 1.8946e-07 4.57631e-07 1.75262e-07 3.24812e-06 8.42584e-06 2.97875e-06 0 0 0 1.93266e-06 7.2293e-06 1.70756e-06 0.065748 0.067998
0.069123 1.97731e-06 3.74963e-06 1.59774e-06 7.82083e-07 1.84192e-06 6.73838e-07 1.07202e-05 1.22913e-05 9.59175e-06 1.74446e-07 3.1512e-07 1.55924e-07 6.42641e-06 1.19982e-05 5.179e-06 0.067998 0.070248
0.071373 3.82757e-06 6.57283e-06 3.20726e-06 1.67941e-06 2.3825e-06 1.4268e-06 1.95409e-05 2.23341e-05 1.68653e-05 1.64796e-07 3.02833e-07 1.47934e-07 1.28665e-05 2.16217e-05 1.08078e-05 0.070248 0.072498
0.073623 9.37022e-06 1.36524e-05 6.61528e-06 2.55955e-06 4.36688e-06 2.11616e-06 5.9189e-05 7.59067e-05 4.65266e-05 4.82963e-07 6.95475e-07 4.20563e-07 3.13021e-05 4.45514e-05 2.19388e-05 0.072498 0.074748
0.075873 1.72275e-05 1.66127e-05 1.33067e-05 9.30221e-06 9.26127e-06 7.25921e-06 7.51994e-05 7.7764e-05 6.05351e-05 1.49389e-06 1.98782e-06 1.25423e-06 5.60547e-05 5.25247e-05 4.35593e-05 0.074748 0.076998
0.078123 2.41044e-05 2.26411e-05 1.85902e-05 1.64504e-05 1.67419e-05 1.24734e-05 8.00918e-05 8.30875e-05 6.34506e-05 5.13569e-06 6.00585e-06 4.09248e-06 7.09151e-05 6.76389e-05 5.43602e-05 0.076998 0.079248
0.080373 4.72649e-05 4.41658e-05 3.40395e-05 3.04639e-05 2.82285e-05 2.22395e-05 0.000170161 0.00013714 0.000127603 1.21364e-05 1.14996e-05 8.87449e-06 0.000133954 0.000126621 9.66266e-05 0.079248 0.081498
0.082904 7.49642e-05 6.23864e-05 5.17944e-05 4.6949e-05 4.11471e-05 3.38609e-05 0.000279889 0.000223495 0.000198767 1.64651e-05 1.62182e-05 1.19158e-05 0.000219327 0.000179266 0.000150449 0.081498 0.084311
0.085998 0.000156075 0.000115649 0.000102585 0.000103734 7.63736e-05 6.92691e-05 0.000538938 0.000355708 0.000347114 3.8983e-05 3.47623e-05 2.73813e-05 0.000445033 0.0003136 0.000289134 0.084311 0.087685
0.089373 0.000278461 0.000182672 0.000170149 0.000192331 0.000120922 0.000116312 0.000908487 0.000560621 0.000554169 8.60891e-05 6.85781e-05 5.33714e-05 0.000753195 0.000466469 0.000451354 0.087685 0.091061
0.092748 0.000420549 0.000276255 0.000238165 0.000306988 0.00019563 0.000172746 0.00125123 0.000736224 0.000713417 0.000148788 0.000108035 8.34109e-05 0.0010912 0.00068556 0.00061603 0.091061 0.094435
0.096123 0.000595218 0.000372555 0.000313714 0.000437125 0.000284111 0.000235284 0.00175163 0.00102073 0.000917268 0.000234933 0.00016011 0.000124574 0.00148432 0.00096155 0.000771031 0.094435 0.097811
0.099498 0.00084126 0.000505146 0.000408869 0.000646438 0.000374212 0.000323482 0.00226635 0.00131591 0.0010786 0.000361919 0.000234173 0.000174814 0.00202417 0.00113755 0.000974555 0.097811 0.101186
0.102873 0.00114106 0.000617634 0.000504121 0.000887732 0.000478655 0.000414785 0.00299411 0.00161911 0.00132189 0.000528964 0.000310421 0.000235514 0.00265159 0.00142923 0.00117278 0.101186 0.104560
0.106248 0.00150821 0.000765375 0.000592035 0.00118894 0.000596562 0.000502325 0.00384355 0.00200723 0.00166399 0.000749361 0.00042847 0.00030117 0.00338088 0.00165211 0.00135456 0.104560 0.107936
0.109623 0.00195271 0.00090568 0.000714711 0.0015373 0.000691213 0.000595642 0.00499135 0.00229917 0.0020221 0.00102213 0.000530269 0.000373819 0.00424919 0.0018846 0.00152746 0.107936 0.111310
0.112998 0.00231968 0.00103167 0.00078093 0.00184748 0.000772577 0.000667404 0.00577375 0.00235523 0.00221096 0.00124607 0.000634004 0.000420437 0.00496913 0.00206803 0.00171225 0.111310 0.114686
0.116373 0.00261793 0.00108409 0.000847393 0.00211965 0.000847867 0.000711919 0.0062628 0.00249115 0.00224949 0.00143492 0.000667765 0.000463009 0.00553735 0.00219384 0.00178057 0.114686 0.118060
0.119748 0.00295517 0.00117338 0.000885318 0.00239833 0.000936846 0.000755398 0.00702839 0.00252738 0.00248463 0.00163681 0.000725993 0.000510553 0.00620863 0.002201 0.00199591 0.118060 0.121435
0.123123 0.00328402 0.00129155 0.000935572 0.00268565 0.00104428 0.000773681 0.00766099 0.00271051 0.00251144 0.00185469 0.000798062 0.000534943 0.0068113 0.00231917 0.00187586 0.121435 0.124811
0.126498 0.00372246 0.00133514 0.0010142 0.0030668 0.00114614 0.000850639 0.00851845 0.00284018 0.00259482 0.00214945 0.000935263 0.00059823 0.00760429 0.00258584 0.00199608 0.124811 0.128185
0.129873 0.00418915 0.00149788 0.00106775 0.0034948 0.00123979 0.000921078 0.00926814 0.00293988 0.00281687 0.00246813 0.00108814 0.000630907 0.00843624 0.00283936 0.00210079 0.128185 0.131561
0.133248 0.00470801 0.00171838 0.0011519 0.00396514 0.00141558 0.00102204 0.010142 0.0034587 0.00283809 0.00282929 0.00124415 0.000720818 0.00934431 0.00313448 0.00221671 0.131561 0.134935
0.137045 0.0052496 0.00179638 0.00130669 0.00443276 0.00146613 0.00113023 0.0112247 0.00387561 0.00304813 0.00322794 0.00116708 0.000823199 0.0102386 0.00328937 0.0024748 0.134935 0.139154
0.141685 0.00618715 0.00198857 0.00146169 0.00526479 0.00163691 0.00136181 0.012934 0.00419336 0.00343535 0.00390475 0.00133562 0.000961015 0.0118196 0.00337335 0.00270169 0.139154 0.144217
0.146748 0.00697727 0.00239444 0.00157131 0.00601033 0.00199151 0.00149914 0.0140502 0.00461304 0.00358952 0.00457457 0.00169783 0.00113569 0.0129066 0.00394658 0.00306843 0.144217 0.149279
0.151810 0.00785769 0.00284125 0.00187173 0.00685628 0.00237896 0.00165568 0.0151828 0.00471556 0.00386996 0.00531518 0.00215254 0.00129973 0.0141321 0.0044173 0.0032161 0.149279 0.154342
0.156873 0.00873514 0.00298989 0.00196154 0.00768605 0.0026104 0.00179785 0.0164091 0.00514574 0.00392353 0.00603735 0.00230179 0.00145705 0.0153927 0.00487995 0.00341551 0.154342 0.159404
0.161935 0.00946916 0.00312375 0.00217406 0.00834537 0.00276665 0.00199675 0.0176895 0.00561532 0.0041542 0.00660046 0.00245245 0.00149659 0.0165485 0.00490205 0.00380524 0.159404 0.164467
0.166998 0.0102107 0.00343158 0.00233588 0.00904486 0.00306664 0.0021275 0.0187382 0.00627815 0.00443249 0.00720534 0.00277042 0.00163055 0.0176272 0.00545125 0.0043329 0.164467 0.169529
0.172060 0.0106389 0.0037423 0.00252949 0.00944017 0.00337519 0.00225836 0.0194074 0.00591685 0.00452349 0.00755892 0.00303932 0.00173707 0.0182396 0.00567935 0.00406342 0.169529 0.174591
0.177123 0.0110101 0.00371628 0.00248099 0.00975728 0.00341346 0.00222944 0.0201745 0.00588432 0.004626 0.00777081 0.00305928 0.00171706 0.0190041 0.00577152 0.00418534 0.174591 0.179654
0.182185 0.011373 0.00388883 0.00274662 0.0100471 0.00345848 0.00245944 0.0210722 0.00631061 0.0051575 0.00797946 0.00320511 0.00179546 0.0197477 0.00610288 0.00432379 0.179654 0.184716
0.187248 0.0117686 0.00381329 0.00288204 0.0103771 0.00357116 0.00252133 0.0219469 0.00623011 0.0054143 0.0082458 0.00320067 0.0018759 0.020462 0.00595095 0.00475474 0.184716 0.189779
0.192310 0.0121268 0.00401871 0.00284526 0.0107025 0.00345072 0.00253167 0.0225448 0.00672462 0.00563863 0.00850172 0.00306378 0.00190916 0.0210726 0.00604066 0.00486593 0.189779 0.194842
0.197373 0.0124342 0.00397681 0.00290253 0.0109523 0.00359075 0.00254187 0.0232734 0.00686888 0.00581141 0.00870844 0.00312823 0.00199932 0.0216285 0.00621683 0.0051755 0.194842 0.199904
0.202435 0.0127073 0.00414532 0.00296864 0.0112261 0.00370382 0.00257255 0.0235418 0.00698306 0.00576655 0.00891302 0.00328891 0.0020295 0.0220706 0.00630948 0.00520035 0.199904 0.204967
0.207498 0.0129901 0.00430594 0.00308046 0.0115097 0.00385594 0.00269207 0.0238188 0.0070573 0.00582978 0.00913456 0.00343439 0.00206644 0.0225048 0.00658127 0.00517455 0.204967 0.210029
0.212560 0.0132712 0.00447039 0.00305898 0.0117788 0.00400698 0.0028323 0.0241879 0.00732603 0.00607583 0.00935092 0.00364218 0.00212373 0.0229455 0.00690993 0.00540094 0.210029 0.215091
0.217623 0.0135268 0.00449135 0.00315942 0.0120289 0.00400455 0.00292897 0.0244836 0.00733772 0.00645629 0.00956807 0.00356828 0.00221122 0.023296 0.00698984 0.00573068 0.215091 0.220154
0.222685 0.0136437 0.0044317 0.00339286 0.012088 0.00397376 0.00298264 0.0250231 0.00739099 0.0064835 0.00956548 0.00339625 0.0022387 0.0237077 0.00696714 0.00574218 0.220154 0.225217
0.227748 0.0138096 0.00430162 0.00355326 0.0122285 0.00394419 0.00317235 0.025375 0.00714725 0.00660136 0.00965873 0.00332459 0.00230529 0.0240532 0.0069308 0.00588958 0.225217 0.230279
0.232810 0.0140397 0.00420541 0.00360523 0.0124547 0.00378128 0.00323239 0.0256333 0.00684253 0.00656006 0.00981314 0.00327369 0.00236769 0.0244698 0.00652186 0.00612774 0.230279 0.235342
0.237873 0.0141911 0.00414974 0.0035885 0.0125903 0.00366031 0.00326673 0.0259011 0.00646766 0.00671931 0.00990693 0.00313151 0.00243493 0.0247637 0.00652389 0.00640041 0.235342 0.240404
0.242935 0.0143851 0.00405468 0.00364545 0.0127784 0.00352805 0.00336033 0.0261374 0.00646546 0.0067261 0.0100572 0.00303298 0.00253248 0.0250654 0.00652177 0.00648809 0.240404 0.245467
0.247998 0.014734 0.00406392 0.00381499 0.0131095 0.00346854 0.00353286 0.0266169 0.00637219 0.00695141 0.0103238 0.00308164 0.00262616 0.0256176 0.00648709 0.00669901 0.245467 0.250529
0.253060 0.014951 0.00397469 0.00393534 0.013304 0.0035852 0.00352225 0.0269985 0.00619575 0.00684033 0.0105042 0.00319446 0.00266832 0.0259247 0.00673347 0.0067725 0.250529 0.255592
0.258123 0.0151608 0.00383731 0.004013 0.0135093 0.0035196 0.00359647 0.0272411 0.00657983 0.00687405 0.0106751 0.00327065 0.00273806 0.0262306 0.00653616 0.00689866 0.255592 0.260654
0.263185 0.0153188 0.00396541 0.00399752 0.013658 0.00352618 0.00356837 0.0274673 0.00689514 0.00691271 0.0108091 0.00330944 0.00283528 0.026448 0.00639338 0.00684598 0.260654 0.265716
0.268248 0.0154202 0.00410038 0.00400001 0.0137841 0.00367575 0.00359909 0.0273883 0.00709993 0.00681866 0.01093 0.00321837 0.00286961 0.0265011 0.00634091 0.00699917 0.265716 0.270779
0.273310 0.0156001 0.00425587 0.00404741 0.0139866 0.00380501 0.00364665 0.0274027 0.00668417 0.00681739 0.0111069 0.00314418 0.00285977 0.0266885 0.0062283 0.00679164 0.270779 0.275842
0.278373 0.0157497 0.00446498 0.00410687 0.0141355 0.00394296 0.00374393 0.0275575 0.00650355 0.00697051 0.0112294 0.00336599 0.00296858 0.0269049 0.00636487 0.00699212 0.275842 0.280904
0.283435 0.0160187 0.0046255 0.00417615 0.0143956 0.00405485 0.00392571 0.0278913 0.00646427 0.00705422 0.011421 0.00339338 0.00299787 0.0273649 0.00668563 0.00719869 0.280904 0.285967
0.288498 0.0161081 0.00474984 0.00423238 0.0144807 0.00406638 0.00400574 0.0280121 0.00670938 0.0071524 0.0115006 0.00350706 0.00305488 0.0274784 0.00686618 0.00725139 0.285967 0.291029
0.293560 0.0162925 0.00467049 0.00434798 0.0146667 0.00404839 0.00409956 0.0281845 0.00670824 0.00716314 0.0116818 0.00363482 0.0030666 0.0276707 0.00715004 0.00745624 0.291029 0.296091
0.298623 0.0164643 0.00465606 0.00447737 0.0148214 0.00404348 0.00407508 0.0284817 0.00704874 0.00718671 0.0118406 0.0036929 0.00306241 0.0278747 0.00739713 0.00759742 0.296091 0.301154
0.303685 0.01669 0.00483261 0.00465077 0.0150132 0.00412844 0.00419245 0.0289554 0.00698275 0.007619 0.0119846 0.00386809 0.00300626 0.0283019 0.00773758 0.00804692 0.301154 0.306217
