#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14009
#Bestfit SF galaxies in bin: 7696
#Bestfit Q galaxies in bin: 6313
#Bestfit central galaxies in bin: 11180
#Bestfit satellite galaxies in bin: 2829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.308416 0.129891 0.197878 0.0965244 0.0645589 0.0549073 0.566727 0.177429 0.378448 0.29527 0.135515 0.186673 0.360368 0.134665 0.244405 0.079248 0.081498
0.082904 0.319252 0.132114 0.192354 0.106862 0.071807 0.0557651 0.57817 0.204957 0.369944 0.303289 0.135007 0.181629 0.382333 0.131825 0.241762 0.081498 0.084311
0.085998 0.474733 0.195107 0.264318 0.166658 0.0974951 0.0761949 0.850298 0.268084 0.488627 0.456175 0.212834 0.248947 0.54807 0.197137 0.318582 0.084311 0.087685
0.089373 0.612841 0.223908 0.295304 0.200966 0.119328 0.0754419 1.11495 0.325577 0.598882 0.582084 0.257596 0.274442 0.734389 0.198726 0.413599 0.087685 0.091061
0.092748 0.754081 0.254778 0.340728 0.241563 0.120642 0.0920051 1.37888 0.389366 0.695013 0.722542 0.286301 0.311418 0.878718 0.179522 0.470999 0.091061 0.094435
0.096123 0.931856 0.257634 0.406515 0.292162 0.131358 0.106852 1.71169 0.422275 0.833956 0.881301 0.274344 0.35055 1.13165 0.156161 0.586586 0.094435 0.097811
0.099498 1.11905 0.289515 0.464261 0.342223 0.158219 0.110569 2.06606 0.447682 0.994342 1.07507 0.294019 0.425455 1.29287 0.263908 0.639218 0.097811 0.101186
0.102873 1.30502 0.348124 0.504214 0.399252 0.192018 0.115841 2.40922 0.509492 1.07344 1.31283 0.374027 0.494836 1.27416 0.341187 0.537034 0.101186 0.104560
0.106248 1.49301 0.400783 0.550599 0.460783 0.219999 0.118523 2.75136 0.682903 1.15642 1.49675 0.404541 0.545635 1.4782 0.408784 0.565222 0.104560 0.107936
0.109623 1.71529 0.528452 0.550925 0.54148 0.253703 0.126022 3.14624 0.878955 1.17586 1.68966 0.556584 0.540347 1.81657 0.518995 0.626231 0.107936 0.111310
0.112998 2.02069 0.593381 0.64862 0.635576 0.290737 0.148117 3.70925 0.871132 1.46512 1.97944 0.595034 0.625437 2.18372 0.537971 0.77705 0.111310 0.114686
0.116373 2.30877 0.629794 0.724044 0.695804 0.309258 0.138444 4.2751 0.967155 1.62317 2.21889 0.65022 0.674243 2.66399 0.483331 1.01157 0.114686 0.118060
0.119748 2.55497 0.714455 0.748857 0.763477 0.346464 0.142763 4.73892 1.16706 1.80585 2.47665 0.742983 0.713316 2.86447 0.648633 0.971258 0.118060 0.121435
0.123123 2.81949 0.843607 0.803871 0.839852 0.319805 0.159707 5.23282 1.30731 1.95576 2.75641 0.847049 0.764916 3.06881 0.780467 0.956248 0.121435 0.124811
0.126498 3.20444 0.830764 0.961279 0.919431 0.344629 0.17038 5.99004 1.39104 2.23739 3.15532 0.848469 0.914696 3.39857 0.82106 1.128 0.124811 0.128185
0.129873 3.67123 0.816578 1.16166 1.02659 0.360746 0.194897 6.89523 1.32915 2.68701 3.60603 0.821522 1.08765 3.92888 0.874331 1.4279 0.128185 0.131561
0.133248 3.98516 0.814556 1.23973 1.19257 0.369791 0.261005 7.38953 1.53302 2.77241 3.95457 0.906204 1.22369 4.10606 0.889428 1.3809 0.131561 0.134935
0.137045 4.34758 0.91266 1.36318 1.29952 0.406147 0.261925 8.06338 1.63227 3.06375 4.34636 0.952812 1.41322 4.35241 0.999317 1.36293 0.134935 0.139154
0.141685 5.08514 0.954689 1.59098 1.435 0.495259 0.245135 9.53492 1.82441 3.70463 5.15687 0.908745 1.70507 4.80167 1.28811 1.32316 0.139154 0.144217
0.146748 5.73409 1.1327 1.73956 1.60477 0.620805 0.304296 10.768 2.13486 4.27073 5.76164 1.16925 1.8481 5.62524 1.29315 1.69558 0.144217 0.149279
0.151810 6.50562 1.28511 2.06864 1.78253 0.711008 0.284097 12.2634 2.35836 4.98471 6.44056 1.28327 2.05386 6.76272 1.33405 2.18114 0.149279 0.154342
0.156873 7.38832 1.43626 2.39746 2.02287 0.772983 0.338563 13.9292 2.44178 5.62255 7.25859 1.505 2.36453 7.90096 1.37542 2.72521 0.154342 0.159404
0.161935 8.17674 1.57531 2.67468 2.2897 0.865934 0.406956 15.3535 2.94952 6.19887 7.95445 1.58736 2.58986 9.05526 1.61415 3.27959 0.159404 0.164467
0.166998 9.15262 1.61702 3.02095 2.51701 0.985129 0.446892 17.2419 3.19778 7.01185 8.88489 1.68283 2.82755 10.2107 1.82598 3.65126 0.164467 0.169529
0.172060 10.1329 1.84572 3.25744 2.77522 1.11022 0.50571 19.1023 3.53857 7.66615 9.78512 1.9282 3.0479 11.5071 2.14438 4.24154 0.169529 0.174591
0.177123 10.6844 2.31607 3.34353 3.06927 1.24251 0.577613 19.9677 3.99179 7.76154 10.2497 2.41006 3.06715 12.4022 2.36219 4.38002 0.174591 0.179654
0.182185 11.673 2.62949 3.51196 3.44217 1.35916 0.675739 21.7069 4.47628 8.25674 11.1629 2.7026 3.25478 13.6886 2.67905 4.91566 0.179654 0.184716
0.187248 12.7695 2.80827 3.92561 3.79615 1.43972 0.777568 23.7087 4.61557 9.20889 12.1455 2.84101 3.55617 15.2355 3.44816 5.51481 0.184716 0.189779
0.192310 13.7989 3.08146 4.29 4.17507 1.59523 0.91521 25.5309 5.52512 9.84228 13.0724 3.0029 3.85694 16.6697 3.75971 5.94088 0.189779 0.194842
0.197373 14.874 3.34619 4.71231 4.49877 1.7865 0.985627 27.5221 6.27292 10.4084 14.1311 3.42223 4.31503 17.8098 4.31257 6.09639 0.194842 0.199904
0.202435 15.9545 3.68162 4.92991 4.86525 1.87248 1.08136 29.4731 6.96737 11.2273 15.0684 3.71907 4.54391 19.4562 4.53955 7.02108 0.199904 0.204967
0.207498 16.705 3.95268 4.9637 5.23115 1.89846 1.21949 30.6924 7.45064 11.0839 15.8193 3.91632 4.72239 20.2052 4.93584 6.49856 0.204967 0.210029
0.212560 17.5407 4.66967 5.08759 5.67697 2.02583 1.2841 32.0034 8.96297 10.9552 16.6453 4.20422 4.78417 21.0793 6.36327 6.44025 0.210029 0.215091
0.217623 18.654 4.8835 5.24305 6.16227 2.15109 1.39905 33.8824 9.50826 11.3477 17.6199 4.46245 4.65291 22.7408 6.54883 6.76485 0.215091 0.220154
0.222685 19.6392 4.94876 5.39622 6.61502 2.39619 1.50194 35.5166 9.48253 11.7835 18.518 4.60035 4.87013 24.07 6.45667 7.29656 0.220154 0.225217
0.227748 20.5875 5.4815 5.28361 7.10965 2.58077 1.6285 37.0179 10.0146 11.6147 19.3581 5.09968 4.95615 25.446 6.6205 7.50173 0.225217 0.230279
0.232810 21.8791 5.91876 5.61731 7.71376 2.76113 1.71139 39.1476 10.1114 12.1103 20.517 5.47786 5.0711 27.2618 7.0464 8.05115 0.230279 0.235342
0.237873 23.0358 6.45188 5.86719 8.31634 2.95727 1.77319 40.9798 9.71364 12.3317 21.72 6.49836 5.36474 28.2354 6.97653 8.22742 0.235342 0.240404
0.242935 24.1427 6.76395 5.97402 9.02885 3.14035 1.94814 42.5675 10.3248 12.2766 22.8397 6.40235 5.47509 29.292 8.60947 7.73226 0.240404 0.245467
0.247998 25.1801 7.11644 6.01084 9.62279 3.20966 1.89744 44.1456 10.829 12.7095 23.8371 6.8498 5.53577 30.4875 9.20157 7.7576 0.245467 0.250529
0.253060 26.0163 7.83573 5.96881 10.3107 3.62787 1.97907 45.1625 11.0174 12.6664 24.5976 7.41078 5.46515 31.6228 9.63334 8.00476 0.250529 0.255592
0.258123 27.0624 7.89082 5.94082 11.1889 3.65803 2.1493 46.4135 10.8859 12.5945 25.5958 7.68613 5.42428 32.8585 9.12846 8.19851 0.255592 0.260654
0.263185 28.0447 8.18485 6.04045 12.1074 4.10333 2.35208 47.4735 11.1532 12.8765 26.6079 7.95727 5.63197 33.723 9.01235 7.8483 0.260654 0.265716
0.268248 29.241 8.58616 6.25172 13.0391 4.50448 2.40395 48.9923 11.4568 12.8867 27.8241 8.30822 5.97703 34.8407 9.52062 7.53734 0.265716 0.270779
0.273310 30.3753 8.87307 6.34184 14.0775 4.95792 2.49321 50.2436 11.5394 13.2955 28.9598 8.69267 5.98174 35.9694 9.69621 7.83268 0.270779 0.275842
0.278373 31.3237 9.14496 6.4004 15.1157 5.36948 2.64142 51.0824 11.3922 12.6865 29.9019 8.91821 6.1167 36.9422 10.0954 7.79876 0.275842 0.280904
0.283435 32.2406 9.76371 6.60734 16.2423 5.36651 2.78058 51.7437 11.9998 12.5088 30.9113 9.55213 6.2985 37.4939 10.59 7.76213 0.280904 0.285967
0.288498 33.0431 10.0136 6.71944 17.4044 5.55053 3.01819 52.1078 13.1171 12.9546 31.8109 9.77178 6.32604 37.9125 10.9001 7.6493 0.285967 0.291029
0.293560 33.9455 10.0177 6.6852 18.4769 6.07521 3.15253 52.8029 13.0438 13.2523 32.9616 9.70485 6.38881 37.8337 11.3902 7.45261 0.291029 0.296091
0.298623 34.7172 9.76513 6.64565 19.8067 6.47143 3.29845 52.8941 12.8872 13.3523 33.7865 9.45022 6.55987 38.395 11.4511 7.46604 0.296091 0.301154
0.303685 35.4803 10.065 6.94246 21.2368 6.73922 3.67957 52.8443 13.4878 13.1595 34.5736 9.7081 6.81215 39.0638 11.2819 7.42281 0.301154 0.306217
0.308748 36.0927 10.625 7.17594 22.7031 6.80786 3.94892 52.4156 12.8692 12.787 35.2516 10.1873 7.02693 39.4169 12.0339 7.76437 0.306217 0.311279
0.313810 36.823 10.8221 7.42022 24.3673 7.33956 4.37976 52.0074 13.3149 12.5949 36.0548 10.2294 7.21735 39.859 12.1243 7.83997 0.311279 0.316341
0.318873 37.4074 11.0537 7.60834 26.1114 7.60199 4.7734 51.178 13.532 11.8459 36.6668 10.7434 7.43529 40.3339 11.6708 8.1921 0.316341 0.321404
0.323935 37.7692 11.0055 7.74928 27.7656 7.86541 5.314 49.9644 13.6867 11.8802 37.1895 10.6667 7.72595 40.0604 11.9128 7.88604 0.321404 0.326466
0.328997 38.2769 11.1554 7.71122 29.5301 8.23928 5.8246 48.9398 14.1955 11.5807 37.8856 10.9622 7.73441 39.8232 11.7116 8.07398 0.326466 0.331528
0.334060 38.4805 11.1781 8.02093 31.2297 8.77247 5.94282 47.3197 14.5612 11.1985 38.2033 11.1128 7.79628 39.5759 11.4826 7.91464 0.331528 0.336591
0.339122 38.813 11.0536 8.16803 33.0013 9.40376 6.21243 45.8978 13.6382 11.0147 38.7337 10.7579 8.15069 39.1262 10.8911 8.05745 0.336591 0.341653
0.344185 39.0316 11.354 8.34364 34.443 9.23026 6.60712 44.6254 13.7694 10.9989 39.0189 11.2528 8.33066 39.0818 10.5698 8.60298 0.341653 0.346716
0.349247 39.0761 11.5004 8.5323 35.9833 9.58253 6.89256 42.8465 12.9113 10.8512 39.1993 11.3486 8.47788 38.5891 10.4743 8.6964 0.346716 0.351779
0.354310 38.8007 11.6929 8.3435 37.0483 9.95699 7.37305 40.9371 12.1425 10.1381 39.1112 11.989 8.44551 37.5737 9.94371 8.39977 0.351779 0.356841
0.359372 38.4051 10.7342 8.31549 38.1564 9.27468 7.5925 38.7083 12.0602 9.64452 38.9333 11.2421 8.45377 36.3177 9.74135 8.22252 0.356841 0.361903
0.364435 38.065 10.6119 8.22148 39.4038 8.00111 8.38218 36.4329 11.8947 8.86478 38.7742 10.8482 8.44289 35.2625 9.672 7.89732 0.361903 0.366966
0.369497 37.4572 10.5174 8.21617 40.3513 8.69141 8.66501 33.9291 12.1323 8.52176 38.2983 10.7494 8.568 34.1334 9.69321 7.13674 0.366966 0.372028
0.374560 36.8674 10.2287 8.4236 41.2728 9.23839 9.18938 31.4968 11.0859 8.02122 37.9274 10.5332 8.86903 32.6784 8.76378 6.85867 0.372028 0.377091
0.379622 36.0464 10.0467 8.45534 41.8929 9.75081 9.34953 28.9192 11.3453 7.35161 37.4439 10.3695 8.85231 30.5236 8.71244 6.33754 0.377091 0.382154
0.384685 35.0746 9.78155 8.53483 42.4972 9.61542 9.76874 26.026 10.8192 6.54187 36.5166 9.96472 9.11249 29.3762 8.62702 6.37775 0.382154 0.387216
0.389747 34.3897 9.5153 8.42222 43.4214 10.0973 10.5147 23.3793 9.66576 5.97137 35.9617 9.80498 9.11412 28.1773 8.20568 6.07326 0.387216 0.392278
0.394810 33.4842 9.27213 8.58076 44.0584 10.3476 11.4729 20.5936 8.57054 5.17262 35.1152 9.79005 9.06138 27.039 8.04044 5.93185 0.392278 0.397341
0.399872 32.5523 8.80729 8.62498 44.7052 10.1969 12.4033 17.737 7.91021 4.50718 34.3113 9.54611 9.38998 25.6009 7.20102 5.81847 0.397341 0.402404
0.404935 31.2769 8.23154 8.37513 44.8938 9.70337 12.7004 14.6769 7.65131 3.53174 33.0695 8.83577 9.18396 24.1925 6.83591 5.51798 0.402404 0.407466
0.409997 30.0433 7.66568 8.32649 44.4189 9.64103 12.4398 12.5184 6.93847 3.19461 31.9468 8.20334 9.11233 22.5209 5.64852 5.30303 0.407466 0.412529
0.415060 28.6442 7.3202 7.90396 43.8842 9.36769 12.0778 10.0656 6.41607 2.58103 30.6496 7.66583 8.68493 20.7189 5.29133 4.85722 0.412529 0.417591
0.420122 27.2256 6.9056 7.59073 43.0064 9.66405 11.8186 7.98775 5.51694 2.10611 29.2515 7.23047 8.30422 19.2195 4.70367 4.72072 0.417591 0.422653
0.425185 25.8567 6.88724 7.16677 42.0655 10.0697 11.583 6.09696 4.41868 1.60583 27.9496 6.97753 7.86575 17.5856 4.35148 3.96985 0.422653 0.427716
0.430247 24.2235 6.81295 6.63352 40.4238 10.4691 10.8217 4.47428 3.70915 1.15741 26.1848 7.11103 7.36509 16.4726 3.70909 3.60619 0.427716 0.432779
0.435310 22.4789 6.22422 6.09292 38.4594 10.5905 10.1213 2.99756 2.88541 0.805149 24.4405 6.82891 6.75551 14.7269 3.0835 3.26015 0.432779 0.437841
0.440372 20.8089 5.27043 5.55744 36.4014 10.4192 9.15505 1.80059 1.98948 0.507725 22.7507 5.99932 6.26044 13.1352 2.698 2.75889 0.437841 0.442903
0.445435 19.0503 4.42854 4.99022 33.9192 9.66129 8.037 0.923897 1.16108 0.309371 20.928 4.99651 5.67184 11.6297 1.97628 2.34695 0.442903 0.447966
0.450497 17.5189 4.07756 4.68686 31.7171 9.19 7.3569 0.2104 0.0603684 0.075 19.314 4.5791 5.29676 10.425 1.75112 2.03296 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
