#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124866
#Bestfit SF halos in bin: 88377
#Bestfit Q halos in bin: 36489
#Bestfit central halos in bin: 88727
#Bestfit satellite halos in bin: 36139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.62324e-06 -3.25544e-06 6.62324e-06 0 4.38062e-09 0 2.26649e-05 -2.04785e-05 2.26649e-05 0 4.68118e-11 0 2.28844e-05 -1.59474e-05 2.28844e-05 0.000000 0.057873
0.059561 7.87029e-05 0.000125429 7.68767e-05 1.45964e-05 3.31346e-05 1.37375e-05 0.00023397 0.000259748 0.00023135 2.05941e-06 5.75611e-06 1.99572e-06 0.000266875 0.000381243 0.000261028 0.057873 0.061248
0.062373 0.00021102 0.00040988 0.000194641 6.64718e-05 0.000132288 6.07321e-05 0.000561119 0.000809268 0.000536187 3.92546e-05 6.12815e-05 3.7011e-05 0.000632732 0.00112716 0.000589621 0.061248 0.063498
0.064623 0.00054323 0.000788216 0.000490094 0.000376364 0.00046281 0.000338552 0.000947384 0.00148612 0.000870428 0.000145013 0.000199919 0.000131878 0.00152092 0.00198545 0.00137134 0.063498 0.065748
0.066873 0.0009969 0.00128421 0.000869014 0.000674329 0.000664534 0.000587464 0.00177817 0.00257303 0.00156944 0.000478505 0.000556871 0.000419385 0.00226964 0.00286895 0.00198544 0.065748 0.067998
0.069123 0.00173878 0.00185556 0.00145797 0.00123205 0.00109817 0.00103254 0.00296607 0.00310125 0.00248508 0.000886552 0.000877054 0.000734239 0.00383113 0.003921 0.00324765 0.067998 0.070248
0.071373 0.00306257 0.00214293 0.00242255 0.00230745 0.00160598 0.00181685 0.00489148 0.00370303 0.00388439 0.00158884 0.00126845 0.00127536 0.0066808 0.00486011 0.00532409 0.070248 0.072498
0.073623 0.00479609 0.00288906 0.00350657 0.00361192 0.00225818 0.00256588 0.00766416 0.0053989 0.00583111 0.00274687 0.00197419 0.00198877 0.00982725 0.00608289 0.00749727 0.072498 0.074748
0.075873 0.00703714 0.0043154 0.00493889 0.00528086 0.00352478 0.00382548 0.0112909 0.0067716 0.00817195 0.00434465 0.00323705 0.0032149 0.0136477 0.00767258 0.00975851 0.074748 0.076998
0.078123 0.00907921 0.0064596 0.00647334 0.00666416 0.00478179 0.00475238 0.0149285 0.0104361 0.0107618 0.00602693 0.00481086 0.00435008 0.016573 0.0114865 0.0118246 0.076998 0.079248
0.080373 0.0117389 0.00821098 0.00796707 0.009079 0.00661829 0.00620981 0.0181811 0.0135269 0.0126029 0.007764 0.00596816 0.00527958 0.0214978 0.0158874 0.0145337 0.079248 0.081498
0.082904 0.0140334 0.00960818 0.00885715 0.0110034 0.00761451 0.00692149 0.0213721 0.014802 0.0136348 0.00966516 0.00699697 0.00613337 0.0247582 0.0171089 0.0155695 0.081498 0.084311
0.085998 0.0228708 0.0141337 0.0130285 0.0186183 0.01215 0.0109163 0.0331705 0.0192622 0.0191753 0.0168468 0.011661 0.0099157 0.0376606 0.0228543 0.0210715 0.084311 0.087685
0.089373 0.031296 0.0180378 0.0166432 0.0256736 0.0151774 0.0140445 0.0449136 0.0246281 0.0235794 0.0229153 0.0142206 0.0125589 0.051872 0.0280785 0.0270594 0.087685 0.091061
0.092748 0.0398451 0.0198774 0.0193788 0.0326056 0.017033 0.0163004 0.0573795 0.0274577 0.0271812 0.0291534 0.017166 0.0152395 0.0660952 0.0293121 0.0317075 0.091061 0.094435
0.096123 0.048817 0.0228627 0.022042 0.0396946 0.0191927 0.0189225 0.0709114 0.0290194 0.0314666 0.0367267 0.0182327 0.0179468 0.0785005 0.0322927 0.0341579 0.094435 0.097811
0.099498 0.0591004 0.0244256 0.0255455 0.0484915 0.0209938 0.0206949 0.0847954 0.0320452 0.0346398 0.0453605 0.0202457 0.0200142 0.092834 0.0382045 0.0375498 0.097811 0.101186
0.102873 0.0686438 0.0267555 0.0264683 0.0561003 0.0218042 0.021501 0.0990245 0.0372314 0.0370987 0.0523417 0.021245 0.020591 0.108668 0.0443758 0.0402645 0.101186 0.104560
0.106248 0.0791192 0.0275416 0.027343 0.0652474 0.0234328 0.0231481 0.112717 0.0365036 0.0389191 0.0594295 0.022757 0.021905 0.127461 0.0459585 0.0437104 0.104560 0.107936
0.109623 0.0899037 0.0305395 0.0282906 0.0739741 0.0258401 0.0248335 0.128485 0.0441964 0.0404957 0.0670916 0.0249999 0.0224284 0.145911 0.0463696 0.0465336 0.107936 0.111310
0.112998 0.100189 0.0322489 0.0307733 0.0835118 0.0260039 0.026702 0.140582 0.0459404 0.0414528 0.0749711 0.0257964 0.0222168 0.162104 0.047429 0.0501709 0.111310 0.114686
0.116373 0.11012 0.033817 0.031665 0.0918909 0.0300106 0.0266747 0.154271 0.0464064 0.0423847 0.0826473 0.0269348 0.023263 0.177569 0.0486175 0.0498632 0.114686 0.118060
0.119748 0.121666 0.0385197 0.0328264 0.101419 0.0299767 0.0278808 0.170706 0.051344 0.0436994 0.0901269 0.0286547 0.0240802 0.1991 0.0555454 0.0514086 0.118060 0.121435
0.123123 0.132887 0.0393982 0.0331682 0.111133 0.0342519 0.0287662 0.185576 0.0528349 0.0448843 0.0985835 0.0314704 0.0244391 0.217106 0.0613401 0.0523629 0.121435 0.124811
0.126498 0.143735 0.0418514 0.034272 0.119831 0.0356128 0.0298168 0.201633 0.0563188 0.0477176 0.106861 0.0325821 0.0255317 0.234268 0.0614327 0.0566659 0.124811 0.128185
0.129873 0.156582 0.0450906 0.0363181 0.129705 0.0361292 0.0297052 0.221681 0.0596508 0.0518465 0.116799 0.0349429 0.0267328 0.254257 0.0642728 0.0619104 0.128185 0.131561
0.133248 0.169826 0.0471088 0.0381526 0.13875 0.0384524 0.0312524 0.245092 0.0650484 0.0602287 0.126815 0.0348889 0.0273033 0.275425 0.0698477 0.0658276 0.131561 0.134935
0.137045 0.18554 0.0479795 0.0415527 0.15108 0.0378241 0.0328457 0.269004 0.0657803 0.0673873 0.13832 0.0359926 0.0283386 0.301473 0.0762733 0.0737173 0.134935 0.139154
0.141685 0.210244 0.0525699 0.0479078 0.170797 0.0410618 0.0360399 0.305786 0.0729258 0.0761367 0.156596 0.0404361 0.0318975 0.34196 0.0775645 0.0829681 0.139154 0.144217
0.146748 0.234514 0.0521878 0.0550026 0.191548 0.045466 0.0423819 0.338579 0.0801936 0.0826541 0.17431 0.0429852 0.0363534 0.382325 0.087208 0.094615 0.144217 0.149279
0.151810 0.261628 0.0592797 0.0593452 0.212122 0.0509922 0.0493576 0.381534 0.0831771 0.0937144 0.192044 0.0467938 0.0418609 0.432468 0.10154 0.104534 0.149279 0.154342
0.156873 0.289081 0.0593506 0.0671488 0.230128 0.052178 0.0524476 0.431864 0.0869187 0.110282 0.209201 0.0502846 0.0454219 0.485197 0.100527 0.120406 0.154342 0.159404
0.161935 0.314376 0.0615418 0.0739019 0.247427 0.0553976 0.0544533 0.47653 0.0953947 0.118846 0.226007 0.0535111 0.0491313 0.531338 0.108697 0.128818 0.159404 0.164467
0.166998 0.341286 0.0680839 0.0801577 0.266691 0.0582355 0.0589401 0.521958 0.0967911 0.130036 0.244007 0.058418 0.0524712 0.580121 0.116569 0.146229 0.164467 0.169529
0.172060 0.366744 0.0690865 0.0837217 0.288122 0.061111 0.0636829 0.557168 0.102267 0.141956 0.261613 0.0579821 0.0557982 0.624859 0.108042 0.160694 0.169529 0.174591
0.177123 0.394307 0.0759045 0.0901651 0.309325 0.062171 0.0671626 0.600136 0.104172 0.152299 0.279905 0.0624971 0.0592912 0.675183 0.107689 0.170401 0.174591 0.179654
0.182185 0.426279 0.0717163 0.0976869 0.333609 0.0679771 0.0708818 0.650728 0.111228 0.172871 0.298382 0.064684 0.0616255 0.740286 0.113435 0.192948 0.179654 0.184716
0.187248 0.452677 0.0748253 0.103973 0.353699 0.0708629 0.0763045 0.692405 0.126502 0.189368 0.315144 0.0708055 0.0679904 0.790345 0.142029 0.21166 0.184716 0.189779
0.192310 0.477801 0.0781819 0.110401 0.374467 0.0767274 0.0818458 0.728078 0.136705 0.195465 0.33406 0.074147 0.0725816 0.83071 0.15354 0.219344 0.189779 0.194842
0.197373 0.501024 0.081551 0.120296 0.393054 0.0792363 0.0888469 0.762529 0.151189 0.205124 0.351571 0.0791651 0.0772003 0.867954 0.157179 0.231814 0.194842 0.199904
0.202435 0.524864 0.0944024 0.129476 0.413867 0.0782178 0.0937644 0.7937 0.168438 0.216593 0.368542 0.07499 0.0791754 0.908659 0.179829 0.24536 0.199904 0.204967
0.207498 0.552551 0.0997328 0.138183 0.440385 0.0809553 0.10198 0.824218 0.182528 0.222205 0.386505 0.0759203 0.0804376 0.960219 0.185031 0.261872 0.204967 0.210029
0.212560 0.576406 0.104519 0.145736 0.461042 0.084512 0.110261 0.855819 0.197117 0.231611 0.405174 0.0808036 0.0907856 0.996808 0.204565 0.271832 0.210029 0.215091
0.217623 0.603105 0.104654 0.154998 0.483444 0.0903589 0.118576 0.892927 0.19908 0.241849 0.425303 0.0823719 0.10001 1.03964 0.216291 0.291164 0.215091 0.220154
0.222685 0.634416 0.110928 0.167841 0.507373 0.0970651 0.129763 0.942116 0.194327 0.270501 0.444941 0.078726 0.106251 1.09961 0.218602 0.313545 0.220154 0.225217
0.227748 0.671432 0.122034 0.183334 0.531512 0.0972173 0.137278 1.01032 0.197531 0.296666 0.464917 0.0815693 0.111424 1.17846 0.229305 0.341301 0.225217 0.230279
0.232810 0.704913 0.121001 0.19753 0.555654 0.103632 0.145502 1.06642 0.214631 0.309071 0.482576 0.0834073 0.116362 1.25079 0.237932 0.365521 0.230279 0.235342
0.237873 0.736897 0.124094 0.207116 0.580425 0.10979 0.156028 1.11588 0.22317 0.337905 0.505522 0.08766 0.123451 1.30496 0.256475 0.390909 0.235342 0.240404
0.242935 0.766219 0.138333 0.213671 0.604095 0.115401 0.163597 1.15889 0.231825 0.344525 0.528547 0.098525 0.135062 1.34974 0.259295 0.406797 0.240404 0.245467
