#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0872e+06
#Bestfit SF halos in bin: 1.08718e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 743046
#Bestfit satellite halos in bin: 344156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00614223 0.002688 0.00228089 0.00613387 0.00256875 0.00233388 0.484916 -0.134361 0.474721 0.00339514 0.00172417 0.00122402 0.0120733 0.0047368 0.00452778 0.107936 0.111310
0.112998 0.00708235 0.00289495 0.00245062 0.00707314 0.00256837 0.00253196 0.534059 -0.10959 0.522783 0.00404405 0.00194996 0.00134378 0.0136421 0.00499993 0.00486677 0.111310 0.114686
0.116373 0.00788419 0.00301228 0.00259538 0.00787233 0.00280742 0.00271195 0.686376 -0.184023 0.673566 0.00456173 0.00204378 0.00143183 0.0150575 0.00542446 0.00499201 0.114686 0.118060
0.119748 0.00867223 0.0030815 0.00264724 0.00865463 0.0027771 0.00268152 1.01569 -0.201286 1.00185 0.00506182 0.00221746 0.00152743 0.0164673 0.0053868 0.00495961 0.118060 0.121435
0.123123 0.00954266 0.00317729 0.00253266 0.00952071 0.00310317 0.0028325 1.26581 -0.360189 1.25034 0.00561765 0.00244939 0.00154024 0.0180169 0.00564396 0.00491492 0.121435 0.124811
0.126498 0.0106499 0.00349929 0.00272113 0.0106214 0.00328709 0.0030472 1.6422 -0.566766 1.62476 0.0063408 0.00245259 0.0017114 0.0199534 0.00606313 0.00515543 0.124811 0.128185
0.129873 0.0118843 0.00394182 0.00291439 0.0118595 0.0039057 0.00311781 1.42777 -0.393875 1.4086 0.00717121 0.00280409 0.00178026 0.0220599 0.00677475 0.0055532 0.128185 0.131561
0.133248 0.0131859 0.00433845 0.00315324 0.0131694 0.00415537 0.00342082 0.959982 -0.0888169 0.939434 0.00805904 0.0032672 0.00200739 0.024255 0.00696536 0.00583677 0.131561 0.134935
0.137045 0.0144905 0.00454999 0.00355118 0.0144781 0.00440035 0.00365049 0.722529 -0.0611444 0.700453 0.00894752 0.00307138 0.0022375 0.026458 0.00746911 0.00630167 0.134935 0.139154
0.141685 0.0163417 0.00470141 0.00410526 0.0163291 0.00434574 0.00412364 0.737676 -0.0726975 0.712803 0.0103261 0.00344559 0.00250696 0.0293296 0.00781411 0.00706084 0.139154 0.144217
0.146748 0.0179991 0.00545228 0.00429369 0.0179876 0.00482699 0.00429844 0.679346 -0.0500391 0.653108 0.0116854 0.00430054 0.00275457 0.0316306 0.00823669 0.00755655 0.144217 0.149279
0.151810 0.0197004 0.00600573 0.00444875 0.0196854 0.0055989 0.00469758 0.880478 -0.046298 0.85174 0.0129743 0.00495602 0.00303552 0.0342223 0.00907176 0.00760887 0.149279 0.154342
0.156873 0.021237 0.00642817 0.00463013 0.0212174 0.00578416 0.00507198 1.14122 -0.176624 1.11057 0.0141993 0.00523149 0.00331227 0.0364315 0.00979259 0.00857403 0.154342 0.159404
0.161935 0.0226585 0.00670634 0.00533975 0.0226364 0.00628811 0.00542558 1.2902 -0.224151 1.2579 0.0151941 0.00521264 0.00343959 0.0387746 0.0102521 0.00906225 0.159404 0.164467
0.166998 0.0239577 0.00712357 0.00558672 0.023929 0.00688705 0.00582747 1.6672 -0.44259 1.63325 0.0160771 0.00566092 0.00355075 0.0409722 0.0108466 0.00913087 0.164467 0.169529
0.172060 0.0248177 0.00738405 0.00559349 0.0247903 0.00708986 0.00592086 1.58964 -0.328152 1.55376 0.0166594 0.00608544 0.00368881 0.0424316 0.0112573 0.00983221 0.169529 0.174591
0.177123 0.0257323 0.00791783 0.00566354 0.0257013 0.00756107 0.00620006 1.79882 -0.358994 1.7616 0.0171953 0.00631966 0.00373833 0.0441639 0.0116216 0.00984901 0.174591 0.179654
0.182185 0.02663 0.008179 0.00583532 0.0265935 0.00810749 0.00629721 2.11396 -0.715549 2.0761 0.0177627 0.0061917 0.00406682 0.0457748 0.0122301 0.00986332 0.179654 0.184716
0.187248 0.0274091 0.00800351 0.00611942 0.02735 0.00764874 0.0063788 3.40853 -1.387 3.36963 0.0182734 0.00636094 0.00408554 0.0471333 0.0124206 0.0103122 0.184716 0.189779
0.192310 0.0281474 0.00828505 0.00619084 0.0280721 0.00802539 0.00680924 4.33644 -2.00385 4.29628 0.0188054 0.00625248 0.0042408 0.048317 0.0127483 0.0107358 0.189779 0.194842
0.197373 0.0288376 0.00855165 0.00658597 0.0287542 0.00835573 0.00684876 4.79958 -2.30923 4.75937 0.0192712 0.00657124 0.00432601 0.0494917 0.013218 0.0113591 0.194842 0.199904
0.202435 0.0293882 0.00898769 0.00660058 0.0292958 0.00903242 0.00679649 5.31767 -2.62387 5.27648 0.0196916 0.00698278 0.0044717 0.0503234 0.0136582 0.0112603 0.199904 0.204967
0.207498 0.0299056 0.00941351 0.0067789 0.0298403 0.00894566 0.00684257 3.76376 -1.55846 3.72235 0.0201746 0.00703698 0.00464667 0.0509152 0.0137957 0.0114222 0.204967 0.210029
0.212560 0.0304391 0.00948749 0.00670344 0.0303864 0.00945167 0.00726435 3.04091 -1.15926 2.99966 0.020675 0.0070508 0.00471305 0.0515201 0.0137816 0.0115744 0.210029 0.215091
0.217623 0.0309258 0.00982094 0.00695125 0.0308803 0.00971467 0.00722268 2.63453 -0.841105 2.59386 0.0211425 0.00700527 0.00449913 0.0520485 0.0137523 0.0120527 0.215091 0.220154
0.222685 0.0313766 0.00966554 0.00713847 0.0313326 0.00959175 0.00753326 2.54826 -0.6578 2.50785 0.0215678 0.00692433 0.00487186 0.0525542 0.0140434 0.0124083 0.220154 0.225217
0.227748 0.0318501 0.0094687 0.00755129 0.0318165 0.00940378 0.00767656 1.95819 -0.314748 1.91814 0.0220172 0.00688322 0.0050511 0.05308 0.0137266 0.0122544 0.225217 0.230279
0.232810 0.0323949 0.00925299 0.00791804 0.0323563 0.00915433 0.00798542 2.24127 -0.247062 2.2007 0.0225096 0.00669251 0.005182 0.0537375 0.0139478 0.0121597 0.230279 0.235342
0.237873 0.0327286 0.00876409 0.00777367 0.0326722 0.00849862 0.00804403 3.26342 -0.857749 3.22328 0.0228855 0.00646129 0.0055139 0.0539803 0.0134877 0.0125615 0.235342 0.240404
0.242935 0.0329437 0.00858435 0.00785453 0.0328912 0.00835784 0.00792855 3.03946 -0.684426 2.99948 0.0232327 0.00624849 0.00561526 0.0539102 0.0131943 0.012704 0.240404 0.245467
0.247998 0.0334921 0.00872027 0.00813993 0.0334312 0.00864236 0.00813813 3.51895 -0.311555 3.47888 0.023869 0.00619316 0.00589479 0.0542689 0.0131522 0.0130425 0.245467 0.250529
0.253060 0.0336607 0.00873068 0.00824533 0.0335985 0.00852678 0.00821855 3.59269 -0.48318 3.55311 0.0242111 0.006314 0.00589921 0.0540627 0.0128932 0.0131325 0.250529 0.255592
0.258123 0.0340767 0.0085532 0.00840361 0.0340179 0.00844716 0.00848421 3.3987 -0.282526 3.35965 0.0246908 0.00631111 0.00603025 0.0543413 0.0119421 0.0131146 0.255592 0.260654
0.263185 0.0342038 0.00833095 0.00841385 0.0341262 0.00825125 0.00838579 4.47895 -0.444782 4.44089 0.0249815 0.0062772 0.00600131 0.0541152 0.0123715 0.0127827 0.260654 0.265716
0.268248 0.0342618 0.00794014 0.00822436 0.034188 0.0077634 0.00833674 4.25712 -0.159154 4.22013 0.0251722 0.00686095 0.00613495 0.0538865 0.0130844 0.0130516 0.265716 0.270779
0.273310 0.0345528 0.0081572 0.00826759 0.0344787 0.00806484 0.00848962 4.27388 -0.389879 4.23762 0.0255984 0.00702719 0.00620625 0.0538858 0.0130695 0.0130629 0.270779 0.275842
0.278373 0.0347425 0.00840824 0.00851865 0.0346789 0.00833944 0.00856026 3.67604 -0.338205 3.64087 0.0259344 0.00700678 0.00623005 0.0537597 0.0136205 0.0129599 0.275842 0.280904
0.283435 0.0354539 0.00897857 0.00878041 0.0354059 0.00888617 0.00876039 2.77785 -0.156631 2.74318 0.026684 0.00738787 0.00650123 0.0543883 0.0144117 0.0134027 0.280904 0.285967
0.288498 0.0355543 0.00946077 0.00882819 0.0354928 0.00933984 0.00880097 3.55586 -0.321029 3.52157 0.0268948 0.00774668 0.00670326 0.0542504 0.0145698 0.0133841 0.285967 0.291029
0.293560 0.0358149 0.00998992 0.00889891 0.0357445 0.0100517 0.00886613 4.06726 -0.316792 4.03375 0.0273227 0.00809043 0.00672585 0.05415 0.0147493 0.0135485 0.291029 0.296091
0.298623 0.0360415 0.0104442 0.00908745 0.0359747 0.0105066 0.00897215 3.85686 -0.390747 3.82448 0.0276909 0.00840911 0.00689161 0.0540708 0.0147582 0.013554 0.296091 0.301154
0.303685 0.0363083 0.0106329 0.00935652 0.0362393 0.010652 0.00931522 3.98499 -0.41807 3.95302 0.0281133 0.00863067 0.0070912 0.0540016 0.0148294 0.0134699 0.301154 0.306217
0.308748 0.0365043 0.0108456 0.00936174 0.0364346 0.0111216 0.00926997 4.0244 -0.55477 3.99295 0.0284304 0.00867936 0.00722507 0.0539359 0.0150338 0.0135188 0.306217 0.311279
0.313810 0.0367252 0.0112295 0.00953999 0.0366578 0.0115098 0.00939021 3.89629 -0.59166 3.86565 0.0287504 0.00874934 0.00735694 0.0539431 0.0152829 0.0140255 0.311279 0.316341
0.318873 0.036881 0.0110513 0.00971286 0.0368129 0.0110253 0.00947029 3.93359 -0.305137 3.90357 0.0290496 0.00881099 0.0074881 0.0537893 0.0150114 0.0142857 0.316341 0.321404
0.323935 0.0370345 0.0106099 0.00986076 0.0369753 0.0105934 0.00963574 3.42409 -0.098902 3.39495 0.029343 0.00919026 0.00759966 0.0536408 0.0151178 0.0143962 0.321404 0.326466
0.328997 0.0372061 0.0109437 0.0100095 0.037146 0.0109196 0.0098524 3.47262 -0.148549 3.44431 0.02962 0.0094046 0.00770618 0.0535846 0.0148667 0.0142202 0.326466 0.331528
0.334060 0.0373964 0.0112866 0.0103024 0.0373434 0.0112588 0.0100725 3.06946 -0.0543334 3.04232 0.029936 0.00923076 0.00781357 0.0535037 0.0150421 0.0146732 0.331528 0.336591
0.339122 0.0375042 0.0114699 0.0105664 0.0374527 0.0115451 0.0103672 2.98911 -0.182118 2.96307 0.0301571 0.00915274 0.0078628 0.053367 0.0151388 0.0147443 0.336591 0.341653
0.344185 0.0378464 0.011266 0.0108155 0.0377963 0.0113277 0.0107973 2.90402 0.140654 2.87921 0.0306111 0.00909682 0.00815538 0.0534679 0.0154314 0.0150408 0.341653 0.346716
0.349247 0.0381 0.0110404 0.0111905 0.0380539 0.0110677 0.0109559 2.67952 -0.501313 2.65585 0.0310389 0.00917245 0.00837179 0.0533454 0.0158398 0.0149985 0.346716 0.351779
0.354310 0.0387596 0.0115655 0.0114818 0.0387024 0.0115257 0.0112884 3.3137 -0.986483 3.29075 0.0318507 0.00964216 0.00885817 0.0536762 0.0163298 0.0152544 0.351779 0.356841
0.359372 0.0388678 0.0111915 0.0115616 0.0388133 0.0111816 0.011552 3.15401 -0.812196 3.13213 0.0320887 0.00988135 0.00927615 0.053504 0.0165456 0.0153584 0.356841 0.361903
0.364435 0.0391239 0.0115562 0.0117274 0.039061 0.0117174 0.0115494 3.63875 -0.726858 3.61764 0.0324413 0.0101264 0.00961133 0.0535518 0.0167918 0.0157633 0.361903 0.366966
0.369497 0.0394288 0.0119044 0.0117205 0.0393663 0.0121613 0.0115365 3.61939 -0.847169 3.59901 0.0328688 0.00988535 0.00970421 0.0535923 0.01714 0.0161509 0.366966 0.372028
0.374560 0.0395677 0.0119967 0.0117892 0.039505 0.0121472 0.0116748 3.62579 -0.502614 3.6063 0.0331092 0.00993147 0.00994193 0.0535118 0.0172605 0.0161104 0.372028 0.377091
0.379622 0.0398411 0.0118927 0.0119365 0.0397712 0.0118834 0.0118461 4.03573 -1.06466 4.01691 0.0335184 0.0101159 0.0101064 0.0534921 0.0175954 0.0160455 0.377091 0.382154
0.384685 0.0401109 0.0117017 0.0119938 0.0400481 0.0117088 0.0118872 3.63211 -0.682818 3.6142 0.0339023 0.0099426 0.0103929 0.0535154 0.0182109 0.0160661 0.382154 0.387216
0.389747 0.0403872 0.0119929 0.0120952 0.0403515 0.0121957 0.0117658 2.08397 -0.483128 2.06753 0.0343074 0.00997157 0.0106827 0.0535137 0.0187902 0.0161534 0.387216 0.392278
0.394810 0.0407401 0.0120686 0.0121996 0.0407303 0.0125384 0.0118207 0.598518 0 0.583754 0.0347677 0.0101125 0.0111567 0.0536345 0.0189248 0.0163942 0.392278 0.397341
0.399872 0.0412377 0.0125595 0.0124857 0.0412291 0.0128556 0.0121638 0.535802 0 0.522432 0.0353722 0.0102499 0.0113108 0.0539017 0.0188421 0.0163142 0.397341 0.402404
0.404935 0.0416134 0.012926 0.0128281 0.0416028 0.013072 0.012443 0.647784 -0.0869209 0.635845 0.0358433 0.0102887 0.011516 0.0540712 0.0188616 0.0164615 0.402404 0.407466
0.409997 0.0419732 0.0132434 0.0131368 0.0419654 0.0133858 0.0122282 0.487546 -0.0147969 0.476994 0.0363027 0.0105109 0.0115329 0.0542159 0.0190351 0.0166968 0.407466 0.412529
0.415060 0.0423996 0.0134527 0.0131123 0.0423904 0.0140485 0.0124903 0.568039 -0.105756 0.55889 0.0368256 0.0105855 0.0116273 0.0544339 0.0191109 0.0169348 0.412529 0.417591
0.420122 0.042778 0.0135951 0.0133594 0.042778 0.0146628 0.0124855 0.0401175 0.0768803 0.0326219 0.0372964 0.0105615 0.0118526 0.0546129 0.0191938 0.0171237 0.417591 0.422653
0.425185 0.0434641 0.0137778 0.0134952 0.0434642 0.0151693 0.0125084 0.0383034 0.0603439 0.0323597 0.0381804 0.0110658 0.0122871 0.0548719 0.0193402 0.0172028 0.422653 0.427716
0.430247 0.0439937 0.0142574 0.0136228 0.0439938 0.0154213 0.0124407 0.0385831 0.0385497 0.0342911 0.0388917 0.0112515 0.0124765 0.0550092 0.0196091 0.0171674 0.427716 0.432779
0.435310 0.0443528 0.0143837 0.0134784 0.0443531 0.0156438 0.0124141 0.0258587 0.0159604 0.0233888 0.0394095 0.0114276 0.0125031 0.0550256 0.0203467 0.0170699 0.432779 0.437841
0.440372 0.0449732 0.0143196 0.0134627 0.0449737 0.0158782 0.0125608 0.0156838 -0.00346305 0.015513 0.0402002 0.0115843 0.0126996 0.0552781 0.0203395 0.0170805 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
