#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20509
#Bestfit SF galaxies in bin: 16157
#Bestfit Q galaxies in bin: 4352
#Bestfit central galaxies in bin: 15932
#Bestfit satellite galaxies in bin: 4577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.391189 0.105317 0.157133 0.235448 0.0965091 0.0953592 0.969384 0.202088 0.442406 0.379147 0.101269 0.150245 0.433107 0.157915 0.170946 0.097811 0.101186
0.102873 0.447998 0.154665 0.163152 0.267052 0.112288 0.0930282 1.11977 0.30271 0.468651 0.429148 0.136048 0.152673 0.51361 0.177387 0.189078 0.101186 0.104560
0.106248 0.520759 0.165633 0.175612 0.312698 0.11731 0.100438 1.2932 0.333801 0.540956 0.495074 0.164718 0.168145 0.610167 0.210617 0.213521 0.104560 0.107936
0.109623 0.606676 0.175061 0.195911 0.370034 0.135796 0.113646 1.48522 0.339998 0.625751 0.573704 0.142767 0.18224 0.721445 0.283531 0.238288 0.107936 0.111310
0.112998 0.713237 0.178475 0.227134 0.426824 0.136262 0.123987 1.77656 0.399327 0.757289 0.664639 0.147171 0.21509 0.882403 0.266558 0.311224 0.111310 0.114686
0.116373 0.817015 0.194768 0.270699 0.488298 0.135751 0.141027 2.03739 0.408242 0.857873 0.773788 0.144046 0.264963 0.967484 0.32475 0.302274 0.114686 0.118060
0.119748 0.928574 0.203907 0.307334 0.546823 0.142051 0.152784 2.34584 0.426554 0.981849 0.871464 0.172407 0.282705 1.12737 0.317854 0.376131 0.118060 0.121435
0.123123 1.01757 0.253356 0.322174 0.603745 0.143217 0.168095 2.55393 0.496814 1.01744 0.949163 0.229949 0.283444 1.2557 0.345963 0.428176 0.121435 0.124811
0.126498 1.12315 0.271208 0.357057 0.675196 0.155521 0.188649 2.78621 0.536153 1.08312 1.04028 0.256797 0.305413 1.41162 0.351631 0.475784 0.124811 0.128185
0.129873 1.23689 0.273272 0.39551 0.74939 0.157699 0.206833 3.04674 0.559011 1.15968 1.12856 0.255356 0.32707 1.61394 0.341296 0.572524 0.128185 0.131561
0.133248 1.35474 0.287185 0.422833 0.829788 0.187991 0.23031 3.30366 0.668258 1.26515 1.22342 0.257953 0.342121 1.81187 0.355151 0.669176 0.131561 0.134935
0.137045 1.49238 0.279563 0.462746 0.910584 0.200166 0.251402 3.6523 0.650298 1.42378 1.34926 0.275524 0.369359 1.99054 0.374131 0.722072 0.134935 0.139154
0.141685 1.72653 0.274144 0.563152 1.0304 0.216714 0.280776 4.31094 0.765874 1.77009 1.55103 0.304826 0.449887 2.3374 0.3581 0.899666 0.139154 0.144217
0.146748 1.91501 0.32013 0.604633 1.11954 0.269924 0.294073 4.86823 0.994635 2.04909 1.74284 0.315144 0.516271 2.51434 0.488554 0.925522 0.144217 0.149279
0.151810 2.09725 0.429973 0.638315 1.22258 0.302693 0.314406 5.3445 1.22329 2.13757 1.89926 0.405776 0.548435 2.78643 0.588569 0.942003 0.149279 0.154342
0.156873 2.3415 0.537461 0.721067 1.37129 0.357532 0.357034 5.94347 1.34006 2.3919 2.14456 0.482461 0.642465 3.02703 0.692161 1.03976 0.154342 0.159404
0.161935 2.52866 0.667032 0.771876 1.50753 0.370098 0.398134 6.31966 1.75182 2.50269 2.30749 0.511799 0.677379 3.29855 0.818479 1.08664 0.159404 0.164467
0.166998 2.76369 0.735822 0.867716 1.67381 0.399718 0.443841 6.80991 1.89754 2.68087 2.50331 0.581771 0.719486 3.67005 0.857827 1.19522 0.164467 0.169529
0.172060 3.01606 0.794505 0.95087 1.85416 0.435787 0.50014 7.32964 1.80161 2.84955 2.71197 0.64135 0.801691 4.07455 0.99818 1.35564 0.169529 0.174591
0.177123 3.30953 0.865568 1.04716 2.02371 0.481271 0.546059 8.08318 1.95051 3.16694 2.91871 0.791422 0.844204 4.66992 0.997377 1.71279 0.174591 0.179654
0.182185 3.58545 0.862115 1.14705 2.20531 0.526694 0.614962 8.70931 2.01536 3.31854 3.16341 0.851009 0.92573 5.05456 1.13425 1.89042 0.179654 0.184716
0.187248 3.83989 0.889734 1.21743 2.42438 0.571428 0.713977 9.09504 2.3311 3.38042 3.3817 0.960192 1.01905 5.43481 1.21495 2.004 0.184716 0.189779
0.192310 4.09348 1.0045 1.2955 2.59838 0.600057 0.788244 9.6441 2.56268 3.58164 3.63533 1.05456 1.12991 5.68825 1.26776 2.03529 0.189779 0.194842
0.197373 4.32581 1.16754 1.39886 2.80664 0.602949 0.887564 9.96578 2.83432 3.52618 3.86518 1.10139 1.23283 5.92921 1.41572 2.05164 0.194842 0.199904
0.202435 4.56356 1.24646 1.48335 3.02213 0.627789 0.945727 10.2862 3.01524 3.56694 4.12077 1.1493 1.33628 6.10489 1.60346 2.01785 0.199904 0.204967
0.207498 4.83399 1.35053 1.57668 3.22828 0.666117 1.03412 10.7953 3.47977 3.70725 4.3683 1.24649 1.42542 6.455 1.67309 2.03839 0.204967 0.210029
0.212560 5.11463 1.4073 1.62695 3.41515 0.758965 1.08646 11.424 3.4965 3.95643 4.60796 1.32675 1.46641 6.87829 1.96706 2.25012 0.210029 0.215091
0.217623 5.37914 1.50549 1.70396 3.61109 0.833148 1.1308 11.9431 3.48685 4.11429 4.83279 1.42489 1.49811 7.28092 1.93408 2.32606 0.215091 0.220154
0.222685 5.70279 1.51107 1.73127 3.82402 0.900473 1.17929 12.6778 3.52077 4.34476 5.10132 1.45497 1.55709 7.79644 1.88756 2.48065 0.220154 0.225217
0.227748 5.99862 1.51985 1.77127 4.03382 0.968076 1.2121 13.293 3.31177 4.48834 5.37678 1.47702 1.61598 8.16318 2.2549 2.52197 0.225217 0.230279
0.232810 6.32022 1.58749 1.88479 4.31723 1.03417 1.27368 13.7564 3.60794 4.78875 5.70763 1.56294 1.67233 8.45258 2.55794 2.51312 0.230279 0.235342
0.237873 6.61868 1.64793 1.8797 4.57047 1.17936 1.32575 14.2227 3.55474 4.89527 6.01037 1.62405 1.73985 8.73615 2.59159 2.50874 0.235342 0.240404
0.242935 6.87184 1.74177 1.92331 4.8874 1.24757 1.41752 14.2392 3.45822 4.59795 6.27472 1.68384 1.79808 8.95034 2.56376 2.49254 0.240404 0.245467
0.247998 7.17042 1.79938 2.04385 5.17161 1.25868 1.49455 14.5911 3.78216 4.65772 6.56725 1.75864 1.84559 9.26999 2.57251 2.57229 0.245467 0.250529
0.253060 7.50034 2.077 2.04608 5.51161 1.45815 1.55147 14.8836 3.76025 4.63471 6.9127 1.77289 1.90068 9.54583 2.46247 2.5547 0.250529 0.255592
0.258123 7.82168 2.15584 2.13896 5.85018 1.4899 1.66124 15.141 3.66416 4.68544 7.26083 2.0345 1.99563 9.77395 2.72109 2.57465 0.255592 0.260654
0.263185 8.14488 2.40653 2.23496 6.16899 1.58504 1.74074 15.4804 3.70519 4.63533 7.62348 2.17844 2.14824 9.9598 2.85859 2.52966 0.260654 0.265716
0.268248 8.49898 2.56429 2.40265 6.53466 1.71432 1.7371 15.7916 3.75775 4.64594 7.96838 2.29384 2.20183 10.3459 3.06036 2.70345 0.265716 0.270779
0.273310 8.85031 2.4515 2.47399 6.92729 1.84664 1.78339 15.9896 3.85535 4.64589 8.3676 2.4353 2.3164 10.5306 3.07097 2.61351 0.270779 0.275842
0.278373 9.1792 2.55842 2.46165 7.33408 2.02099 1.84668 16.0293 3.89922 4.66063 8.74066 2.5411 2.37824 10.7057 2.92156 2.59161 0.275842 0.280904
0.283435 9.60579 2.74341 2.54028 7.78661 2.11105 1.92684 16.3596 4.13609 4.4121 9.22552 2.61897 2.44871 10.9295 3.00085 2.53683 0.280904 0.285967
0.288498 10.067 2.9304 2.55125 8.31932 2.0408 2.01301 16.5553 4.37814 4.42898 9.73904 2.6946 2.48985 11.2086 3.13791 2.61723 0.285967 0.291029
0.293560 10.5044 2.88247 2.53103 8.8118 2.15214 2.08154 16.7882 4.42161 4.3526 10.2581 2.77233 2.51111 11.3616 3.28837 2.46844 0.291029 0.296091
0.298623 10.8713 2.81707 2.53373 9.36145 2.32921 2.1334 16.4769 4.67097 4.19965 10.6827 2.80301 2.5184 11.5282 3.3413 2.55007 0.296091 0.301154
0.303685 11.2635 2.89511 2.60024 9.85899 2.45024 2.19697 16.478 4.72072 4.01879 11.156 2.83517 2.59632 11.6379 3.19686 2.49054 0.301154 0.306217
0.308748 11.7738 3.05735 2.70774 10.5229 2.6235 2.38968 16.4178 4.98455 3.86897 11.7932 3.02568 2.75491 11.7062 3.29773 2.35268 0.306217 0.311279
0.313810 12.3104 3.28557 2.68743 11.2091 2.58776 2.57337 16.3993 5.79693 3.72194 12.4102 3.19722 2.85776 11.9631 3.58512 2.20283 0.311279 0.316341
0.318873 12.8001 3.48707 2.70053 11.912 2.63734 2.68227 16.0969 6.34498 3.43121 12.9615 3.42261 2.8631 12.2381 3.82219 2.30424 0.316341 0.321404
0.323935 13.236 3.58365 2.70529 12.5813 2.79107 2.79966 15.6668 6.91657 3.22413 13.4914 3.69933 2.88764 12.3469 3.4347 2.29601 0.321404 0.326466
0.328997 13.7528 3.81789 2.84204 13.3679 3.10004 3.00755 15.1821 6.99332 3.12927 14.1261 3.94603 3.04058 12.4537 3.23656 2.42945 0.326466 0.331528
0.334060 14.252 3.89052 2.92467 14.2558 3.42712 3.1008 14.2378 6.80012 2.93277 14.7764 4.17055 3.1025 12.4265 3.15227 2.56726 0.331528 0.336591
0.339122 14.8678 3.95414 2.97815 15.3888 3.95047 3.31297 12.9337 6.47634 2.45909 15.5634 4.31244 3.27684 12.4466 3.40724 2.42237 0.336591 0.341653
0.344185 15.4367 3.91535 3.10161 16.5818 4.23953 3.43848 11.1855 5.62651 2.16944 16.282 4.35653 3.41892 12.4941 3.35551 2.33677 0.341653 0.346716
0.349247 16.0668 4.34879 3.2417 17.8195 4.52572 3.56052 9.56009 5.09914 1.79048 17.0682 4.52005 3.57956 12.5812 3.46487 2.28677 0.346716 0.351779
0.354310 16.638 4.69034 3.26166 19.0769 5.06171 3.7601 7.58342 4.42856 1.41971 17.7893 4.93245 3.73577 12.6303 3.56525 2.27857 0.351779 0.356841
0.359372 17.3112 4.83724 3.47057 20.3397 5.57843 4.06345 6.06792 3.70173 1.26477 18.6549 5.26044 3.86468 12.6341 3.60965 2.36792 0.356841 0.361903
0.364435 17.9712 5.25695 3.67682 21.6332 6.70218 4.34529 4.37561 3.07457 0.944463 19.4602 5.79474 4.11044 12.7878 3.59274 2.46317 0.361903 0.366966
0.369497 18.4303 5.90731 3.80363 22.5614 7.05633 4.57466 3.09317 2.24822 0.729262 20.0665 6.46921 4.34477 12.7349 3.63133 2.41338 0.366966 0.372028
0.374560 18.9071 5.83292 4.04838 23.6147 6.99043 4.80991 1.43012 1.34409 0.417988 20.6723 6.36645 4.52641 12.7628 3.67196 2.55264 0.372028 0.377091
0.379622 19.1442 5.70193 4.15481 24.2881 7.14183 4.92208 0.0472612 0.0163898 0.0145603 21.0828 6.28378 4.58713 12.3959 3.83694 2.50517 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
