#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81290
#Bestfit SF galaxies in bin: 80473
#Bestfit Q galaxies in bin: 817
#Bestfit central galaxies in bin: 53260
#Bestfit satellite galaxies in bin: 28030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0400103 0.0155394 0.0150277 0.0383742 0.0142851 0.0148929 0.201167 -0.026205 0.14087 0.0330438 0.0135141 0.0119655 0.0532474 0.019649 0.020247 0.104560 0.107936
0.109623 0.0443992 0.0179093 0.0141205 0.0432522 0.0164592 0.0151558 0.157375 0.0277892 0.0880296 0.036626 0.0156283 0.0119932 0.0591689 0.0214201 0.0200277 0.107936 0.111310
0.112998 0.0497222 0.0187202 0.0150503 0.0482994 0.0183624 0.0152911 0.189867 0.0230755 0.109355 0.0409457 0.0153358 0.0121113 0.0663984 0.0232432 0.0215163 0.111310 0.114686
0.116373 0.055002 0.0216956 0.0157397 0.053526 0.0190009 0.0154917 0.200395 0.0236664 0.110678 0.0450212 0.0190064 0.0123967 0.0739667 0.0282638 0.0215762 0.114686 0.118060
0.119748 0.0600304 0.0224669 0.0162778 0.0583665 0.0199304 0.0159994 0.223918 0.0363683 0.124282 0.049373 0.0187245 0.0129775 0.0802806 0.0272323 0.02182 0.118060 0.121435
0.123123 0.0648489 0.0231973 0.0165364 0.0629739 0.0200918 0.0160905 0.249531 0.032736 0.139064 0.0533518 0.0185379 0.0131919 0.0866944 0.0298418 0.0222538 0.121435 0.124811
0.126498 0.0704534 0.0233678 0.0168638 0.0685165 0.0221108 0.0168087 0.261234 0.0293902 0.139676 0.057985 0.0181796 0.013349 0.0941447 0.0299006 0.0233317 0.124811 0.128185
0.129873 0.0766838 0.0242025 0.0176093 0.0747856 0.0229832 0.0180082 0.263653 0.0460665 0.128293 0.0626669 0.0203462 0.0136833 0.103317 0.0318101 0.025078 0.128185 0.131561
0.133248 0.0829667 0.0265381 0.0182641 0.0809697 0.023523 0.0183646 0.279671 0.0556608 0.13342 0.067376 0.0224879 0.0136322 0.112591 0.0323023 0.0271134 0.131561 0.134935
0.137045 0.0899159 0.0281859 0.0195732 0.0875863 0.025544 0.0192892 0.319379 0.0470293 0.160568 0.072626 0.0219353 0.0147715 0.122769 0.0352229 0.0299199 0.134935 0.139154
0.141685 0.0998938 0.0284824 0.0211431 0.0973144 0.0262767 0.021914 0.353955 0.0538284 0.177635 0.0807565 0.0238109 0.0167491 0.136257 0.0383416 0.0326689 0.139154 0.144217
0.146748 0.110253 0.0293405 0.0234646 0.107488 0.0270874 0.0243032 0.382553 0.0686302 0.190855 0.0894044 0.026081 0.0179201 0.149867 0.0394199 0.0356863 0.144217 0.149279
0.151810 0.120932 0.0320057 0.0261652 0.117744 0.0292919 0.0270155 0.43487 0.0663681 0.229571 0.0976759 0.0298146 0.0207594 0.16512 0.0419782 0.0387723 0.149279 0.154342
0.156873 0.13088 0.036445 0.027875 0.127514 0.0318629 0.0280798 0.462349 0.0475108 0.23921 0.105561 0.0312146 0.0221076 0.178987 0.0486556 0.0415719 0.154342 0.159404
0.161935 0.141402 0.0400641 0.0295676 0.138046 0.0354007 0.0301154 0.471977 0.0811852 0.232856 0.114235 0.0321396 0.0239629 0.193021 0.0518257 0.0437668 0.159404 0.164467
0.166998 0.153032 0.0432485 0.033041 0.149493 0.0398552 0.03227 0.501662 0.0678629 0.236517 0.123786 0.0354995 0.0248868 0.208604 0.051059 0.0474245 0.164467 0.169529
0.172060 0.162998 0.0432056 0.034633 0.159446 0.0384178 0.0340231 0.512883 0.0824584 0.236313 0.131465 0.0370815 0.0259033 0.222915 0.0530433 0.0535144 0.169529 0.174591
0.177123 0.173942 0.0451467 0.0370523 0.169975 0.0363723 0.0389232 0.564723 0.0631921 0.268292 0.139809 0.037038 0.0268063 0.238801 0.0575167 0.0574646 0.174591 0.179654
0.182185 0.184926 0.043493 0.03951 0.18028 0.0379608 0.0424591 0.642553 0.0446918 0.333926 0.149227 0.0387215 0.0296328 0.252758 0.0636323 0.0617175 0.179654 0.184716
0.187248 0.194879 0.0473351 0.0430204 0.190361 0.0405683 0.0451826 0.63987 0.0664982 0.319176 0.157704 0.0377738 0.0316639 0.265514 0.0696644 0.0620893 0.184716 0.189779
0.192310 0.203895 0.0538274 0.0444676 0.199477 0.0440478 0.0484187 0.63911 0.101187 0.308031 0.165986 0.0426489 0.0321027 0.275926 0.0695209 0.0660204 0.189779 0.194842
0.197373 0.214641 0.0589614 0.0477375 0.21037 0.0468618 0.0521447 0.635358 0.133648 0.282004 0.175422 0.0444682 0.0353107 0.289163 0.0708919 0.0704976 0.194842 0.199904
0.202435 0.224865 0.0560064 0.0501313 0.22062 0.0482227 0.053795 0.643017 0.137607 0.27931 0.184642 0.0469249 0.0368035 0.301294 0.0745939 0.0747204 0.199904 0.204967
0.207498 0.235686 0.0549418 0.0541338 0.231219 0.0499947 0.0571574 0.675752 0.12466 0.305628 0.194642 0.0447407 0.0391142 0.313676 0.0724152 0.0784951 0.204967 0.210029
0.212560 0.243997 0.0511551 0.0577257 0.239372 0.0436788 0.0590684 0.699539 0.120035 0.322114 0.202883 0.04719 0.04073 0.322119 0.07573 0.0800611 0.210029 0.215091
0.217623 0.253361 0.0555514 0.0611623 0.248619 0.0461119 0.0626192 0.720481 0.105885 0.333588 0.211591 0.0485614 0.0443862 0.332728 0.0845155 0.0881784 0.215091 0.220154
0.222685 0.262385 0.0619702 0.064982 0.257828 0.0508224 0.066972 0.711263 0.139038 0.318853 0.219947 0.0508828 0.0465843 0.343022 0.0798509 0.0945084 0.220154 0.225217
0.227748 0.270747 0.0628809 0.0671752 0.266106 0.0574278 0.0696181 0.727861 0.162248 0.316897 0.228289 0.0533136 0.0488228 0.351422 0.0816544 0.100063 0.225217 0.230279
0.232810 0.280245 0.0670684 0.0712689 0.275403 0.0557603 0.0732479 0.757218 0.136051 0.334955 0.237311 0.0571096 0.0502749 0.361825 0.0812508 0.103652 0.230279 0.235342
0.237873 0.288967 0.067189 0.0745578 0.284175 0.0571691 0.0771275 0.761021 0.148945 0.331546 0.246447 0.062306 0.0537108 0.36976 0.084616 0.106641 0.235342 0.240404
0.242935 0.297177 0.0735319 0.0769589 0.292503 0.0563096 0.0800519 0.757513 0.147317 0.31962 0.255326 0.0639699 0.055956 0.376697 0.0876935 0.106364 0.240404 0.245467
0.247998 0.304909 0.0724231 0.0784391 0.300181 0.058353 0.0798257 0.770544 0.135855 0.333666 0.264511 0.0640472 0.0604011 0.381668 0.0897166 0.1046 0.245467 0.250529
0.253060 0.313426 0.0731848 0.080413 0.30872 0.0638875 0.0846839 0.77688 0.140514 0.333638 0.274416 0.0652811 0.0647133 0.387549 0.0889613 0.104526 0.250529 0.255592
0.258123 0.322778 0.0684024 0.0833899 0.318465 0.0672306 0.0897569 0.747569 0.159978 0.300699 0.285133 0.0668228 0.0689839 0.394307 0.0910796 0.107133 0.255592 0.260654
0.263185 0.333307 0.0722027 0.0884044 0.329158 0.0704776 0.0942654 0.741952 0.15904 0.295879 0.295862 0.0681551 0.0742226 0.404455 0.0936671 0.11165 0.260654 0.265716
0.268248 0.343931 0.0779648 0.0928518 0.339998 0.0717644 0.0975859 0.731323 0.159269 0.287442 0.306931 0.0738943 0.0786016 0.414237 0.0975868 0.116935 0.265716 0.270779
0.273310 0.354011 0.0832311 0.0982932 0.350164 0.0733304 0.102768 0.7329 0.160401 0.28856 0.318465 0.071757 0.0844993 0.421553 0.10672 0.12103 0.270779 0.275842
0.278373 0.364013 0.0898592 0.100104 0.360504 0.0738179 0.10593 0.709609 0.163729 0.263859 0.329888 0.0761549 0.0877307 0.428854 0.113611 0.124547 0.275842 0.280904
0.283435 0.37112 0.0889596 0.102128 0.367619 0.0743237 0.106706 0.715992 0.144838 0.273839 0.339947 0.0784711 0.0921079 0.430351 0.115352 0.121933 0.280904 0.285967
0.288498 0.380656 0.0901766 0.106311 0.377294 0.0847212 0.111452 0.711803 0.158608 0.259845 0.351349 0.0800309 0.0974202 0.436342 0.111987 0.122826 0.285967 0.291029
0.293560 0.388997 0.0973192 0.108427 0.385979 0.094265 0.112411 0.686276 0.196531 0.234354 0.361124 0.0844578 0.0999382 0.44196 0.118403 0.126179 0.291029 0.296091
0.298623 0.398543 0.0959976 0.114945 0.395618 0.095702 0.117913 0.686725 0.188305 0.232065 0.3728 0.0868415 0.104236 0.447459 0.117387 0.129822 0.296091 0.301154
0.303685 0.407334 0.0969086 0.119202 0.404483 0.0935588 0.122255 0.688137 0.176135 0.237524 0.382834 0.0909203 0.109419 0.453885 0.119501 0.13476 0.301154 0.306217
0.308748 0.416017 0.1068 0.122089 0.413198 0.100316 0.126594 0.693738 0.192834 0.237546 0.394387 0.0909913 0.114571 0.457118 0.120199 0.134756 0.306217 0.311279
0.313810 0.42572 0.110726 0.125268 0.422998 0.107907 0.129543 0.693816 0.204465 0.229577 0.406977 0.0997614 0.119888 0.461334 0.119357 0.133478 0.311279 0.316341
0.318873 0.435464 0.109559 0.128393 0.433056 0.106786 0.13331 0.672626 0.176914 0.219742 0.419557 0.107594 0.125011 0.465689 0.117379 0.135101 0.316341 0.321404
0.323935 0.44544 0.108232 0.131489 0.443449 0.105596 0.1342 0.641531 0.193904 0.186482 0.431824 0.110845 0.126694 0.471311 0.117055 0.134574 0.321404 0.326466
0.328997 0.455506 0.112544 0.134274 0.45402 0.104242 0.135794 0.601914 0.243547 0.146226 0.444506 0.110038 0.129911 0.476407 0.124031 0.135038 0.326466 0.331528
0.334060 0.465693 0.123304 0.13593 0.464665 0.107828 0.138393 0.566973 0.271349 0.108939 0.458867 0.113637 0.134887 0.478663 0.138801 0.133207 0.331528 0.336591
0.339122 0.476121 0.132614 0.139317 0.475262 0.114772 0.141119 0.560691 0.24374 0.103494 0.4734 0.122379 0.138129 0.48129 0.138745 0.131421 0.336591 0.341653
0.344185 0.484537 0.13962 0.137925 0.483988 0.124995 0.139381 0.538653 0.258726 0.0840226 0.484497 0.131209 0.142201 0.484614 0.139687 0.128134 0.341653 0.346716
0.349247 0.494969 0.14286 0.137783 0.494631 0.138378 0.141789 0.528269 0.260084 0.0747856 0.497551 0.144178 0.142331 0.490064 0.142185 0.125124 0.346716 0.351779
0.354310 0.50623 0.144639 0.139754 0.506097 0.14216 0.144124 0.519278 0.260333 0.0726211 0.512201 0.148397 0.144836 0.494883 0.144129 0.124309 0.351779 0.356841
0.359372 0.518919 0.146408 0.141975 0.518949 0.144279 0.142953 0.515919 0.263491 0.0643664 0.528436 0.152188 0.147203 0.500836 0.151453 0.122786 0.356841 0.361903
0.364435 0.531583 0.148783 0.144065 0.531288 0.146877 0.144495 0.560618 0.223961 0.0997148 0.544374 0.15705 0.149954 0.507278 0.159702 0.124972 0.361903 0.366966
0.369497 0.544075 0.151239 0.146315 0.543982 0.150066 0.14645 0.553235 0.222999 0.101592 0.560529 0.161483 0.152671 0.51281 0.159293 0.125839 0.366966 0.372028
0.374560 0.557693 0.157971 0.147043 0.558045 0.156519 0.148412 0.523 0.230983 0.073527 0.577881 0.166588 0.155221 0.519333 0.165757 0.128827 0.372028 0.377091
0.379622 0.571088 0.167531 0.148553 0.571726 0.166507 0.149968 0.508295 0.240987 0.058786 0.595279 0.170731 0.157817 0.525124 0.165161 0.126691 0.377091 0.382154
0.384685 0.58462 0.179462 0.147072 0.585699 0.169568 0.152411 0.478464 0.256676 0.0403496 0.613845 0.174249 0.159907 0.529091 0.161938 0.126722 0.382154 0.387216
0.389747 0.600503 0.182553 0.146104 0.601425 0.183654 0.150071 0.509745 0.217433 0.0824238 0.632969 0.179351 0.160444 0.538816 0.161828 0.132044 0.387216 0.392278
0.394810 0.615736 0.18274 0.147168 0.617159 0.183109 0.148547 0.475608 0.242781 0.0520738 0.653318 0.18495 0.163345 0.544328 0.182878 0.128261 0.392278 0.397341
0.399872 0.631116 0.180795 0.144891 0.632907 0.18067 0.145209 0.454643 0.231379 0.0660481 0.672403 0.197191 0.163652 0.552666 0.183614 0.123831 0.397341 0.402404
0.404935 0.648125 0.178904 0.147193 0.65076 0.179865 0.143614 0.388604 0.2591 0.0366488 0.692898 0.195831 0.161327 0.563053 0.18353 0.12794 0.402404 0.407466
0.409997 0.668325 0.190136 0.154105 0.671184 0.191715 0.146379 0.386631 0.232187 0.0468031 0.716094 0.203059 0.164376 0.577558 0.183166 0.131905 0.407466 0.412529
0.415060 0.689144 0.201447 0.157181 0.692759 0.203766 0.151226 0.333056 0.22731 0.0409783 0.741239 0.215906 0.167409 0.590157 0.174995 0.131155 0.412529 0.417591
0.420122 0.714166 0.214387 0.160191 0.718222 0.21289 0.155835 0.314559 0.204817 0.0462995 0.77196 0.232368 0.178128 0.60435 0.183603 0.139411 0.417591 0.422653
0.425185 0.74165 0.219175 0.166388 0.746431 0.222987 0.158058 0.270763 0.201447 0.0306771 0.804699 0.233502 0.184056 0.621851 0.188641 0.142383 0.422653 0.427716
0.430247 0.772967 0.232484 0.169453 0.778447 0.237411 0.161274 0.233148 0.170778 0.0275038 0.843589 0.2412 0.191183 0.638779 0.197326 0.145736 0.427716 0.432779
0.435310 0.810658 0.243749 0.172993 0.817021 0.250163 0.165336 0.183906 0.166208 0.019629 0.891073 0.255083 0.194876 0.657861 0.206529 0.145272 0.432779 0.437841
0.440372 0.854364 0.249484 0.179406 0.861509 0.259464 0.169933 0.15063 0.116987 0.0329919 0.945272 0.278734 0.202879 0.681628 0.221704 0.153692 0.437841 0.442903
0.445435 0.90886 0.267196 0.187795 0.916735 0.264 0.181272 0.133185 0.0354655 0.066655 1.01536 0.288916 0.214989 0.706506 0.219796 0.163564 0.442903 0.447966
0.450497 0.973237 0.295451 0.202192 0.983092 0.289799 0.189126 0.00246241 0.00123434 0.000511308 1.0988 0.320599 0.231042 0.734646 0.242052 0.168735 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
