#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4569
#Bestfit SF halos in bin: 908
#Bestfit Q halos in bin: 3661
#Bestfit central halos in bin: 3650
#Bestfit satellite halos in bin: 919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00240952 8.19447e-06 0.00237157 4.26303e-06 0.00138513 4.26303e-06 0.00300607 -0.000338055 0.00296657 0.00234452 -0.000102724 0.00232018 0.00266767 0.000199134 0.00264046 0.000000 0.057873
0.059561 0.0217862 0.0212408 0.0209226 0.0171227 0.0160185 0.0167104 0.0229429 0.0214219 0.0220119 0.0179072 0.0159509 0.0172763 0.0371925 0.040747 0.035883 0.057873 0.061248
0.062373 0.0451427 0.0404937 0.042106 0.0300523 0.0430801 0.0278048 0.0488855 0.0408727 0.0457055 0.0413298 0.0468078 0.0391014 0.0602866 0.0449879 0.0563626 0.061248 0.063498
0.064623 0.122844 0.083553 0.111154 0.0788487 0.0872863 0.071931 0.133755 0.0822054 0.122015 0.122521 0.0764984 0.112338 0.124125 0.116911 0.111769 0.063498 0.065748
0.066873 0.242207 0.106914 0.212007 0.176388 0.130482 0.159613 0.258531 0.103065 0.22685 0.220236 0.0763506 0.192724 0.329469 0.296935 0.285077 0.065748 0.067998
0.069123 0.288336 0.147324 0.240532 0.254351 0.151733 0.223715 0.296765 0.151737 0.245451 0.252804 0.153292 0.211742 0.429459 0.135211 0.357993 0.067998 0.070248
0.071373 0.420419 0.268838 0.336782 0.423886 0.18666 0.34734 0.419559 0.278317 0.332889 0.40348 0.265568 0.322104 0.487692 0.298336 0.391076 0.070248 0.072498
0.073623 0.609852 0.258979 0.455534 0.641864 0.355736 0.500934 0.601912 0.275489 0.445645 0.590942 0.222749 0.444161 0.684955 0.378487 0.509843 0.072498 0.074748
0.075873 0.77822 0.312259 0.548649 0.780516 0.195857 0.58193 0.77765 0.364403 0.541277 0.736129 0.299193 0.516537 0.945392 0.588636 0.658856 0.074748 0.076998
0.078123 0.941719 0.357279 0.63379 0.952381 0.236264 0.682837 0.939074 0.388286 0.625387 0.883468 0.357787 0.594931 1.17307 0.462614 0.779732 0.076998 0.079248
0.080373 1.10951 0.413379 0.703418 1.14259 0.325377 0.778189 1.1013 0.459566 0.685415 1.037 0.389198 0.654345 1.3975 0.607243 0.864482 0.079248 0.081498
0.082904 1.13207 0.445488 0.658684 1.12539 0.314969 0.695218 1.13372 0.483219 0.649675 1.07059 0.41952 0.618241 1.37623 0.516854 0.788322 0.081498 0.084311
0.085998 1.60306 0.524539 0.885649 1.51589 0.41445 0.868557 1.62469 0.587153 0.88358 1.53907 0.52026 0.853405 1.85722 0.67459 0.995711 0.084311 0.087685
0.089373 1.97278 0.627778 0.971917 2.03319 0.450572 1.0569 1.9578 0.672065 0.948281 1.88398 0.618598 0.930069 2.3255 0.710516 1.12278 0.087685 0.091061
0.092748 2.4429 0.697314 1.12099 2.31889 0.462861 1.16276 2.47366 0.768498 1.10868 2.27022 0.711993 1.03832 3.12875 1.02613 1.39536 0.091061 0.094435
0.096123 2.92239 0.93711 1.26197 2.79011 0.553252 1.26663 2.9552 1.00963 1.2602 2.75541 0.896893 1.19474 3.58561 1.28916 1.48985 0.094435 0.097811
0.099498 3.50689 1.14835 1.39924 3.25415 0.729855 1.372 3.56958 1.22738 1.4116 3.31083 1.09695 1.33302 4.28561 1.43719 1.69434 0.097811 0.101186
0.102873 4.23354 1.3724 1.53324 3.84114 0.900422 1.51209 4.33086 1.43058 1.59162 4.07962 1.33349 1.49025 4.84484 1.43675 1.70395 0.101186 0.104560
0.106248 5.02344 1.59453 1.75012 4.48826 1.01572 1.71645 5.15617 1.64042 1.78616 4.90409 1.55552 1.69808 5.49745 1.77049 1.80073 0.104560 0.107936
0.109623 5.84205 1.67776 1.93631 5.10755 1.21581 1.88072 6.02422 1.8457 1.99694 5.74312 1.63839 1.9352 6.235 1.83472 2.01455 0.107936 0.111310
0.112998 6.62153 1.79239 2.16133 6.08045 1.22172 2.30612 6.75573 2.10202 2.17602 6.43929 1.72871 2.13914 7.34534 2.3761 2.2501 0.111310 0.114686
0.116373 7.47388 2.09623 2.35957 7.28936 1.51033 2.64392 7.51965 2.17115 2.30514 7.32401 1.82929 2.34173 8.06913 2.38073 2.36928 0.114686 0.118060
0.119748 8.32619 2.17235 2.52178 7.90725 1.53339 2.78585 8.4301 2.4196 2.52869 8.18987 2.0751 2.50903 8.86763 2.47022 2.57968 0.118060 0.121435
0.123123 9.30949 2.32131 2.75408 8.51047 1.99649 2.80001 9.50767 2.5667 2.83244 9.14675 2.24373 2.74382 9.95587 2.76643 2.78307 0.121435 0.124811
0.126498 10.6039 2.6823 3.05409 9.91693 2.47971 3.1527 10.7743 2.75664 3.0657 10.2489 2.50635 2.99802 12.014 3.29437 3.33462 0.124811 0.128185
0.129873 12.3535 2.92722 3.66432 12.2468 3.02668 4.47224 12.38 3.11439 3.71199 11.9743 2.77448 3.52877 13.8597 3.59291 4.15558 0.128185 0.131561
