#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.09858e+06
#Bestfit SF halos in bin: 4.0983e+06
#Bestfit Q halos in bin: 276
#Bestfit central halos in bin: 3.43842e+06
#Bestfit satellite halos in bin: 660159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.46186e-08 -1.96925e-09 3.46186e-08 3.4621e-08 -2.11039e-08 3.4621e-08 0 6.50994e-09 0 0 0 0 2.14929e-07 -1.2252e-08 2.14929e-07 0.063498 0.065748
0.066873 5.52145e-08 7.12294e-08 5.52145e-08 5.52182e-08 7.18157e-08 5.52182e-08 0 2.21331e-14 0 0 0 0 3.42797e-07 4.42045e-07 3.42797e-07 0.065748 0.067998
0.069123 1.03081e-07 8.33002e-08 1.03081e-07 1.03088e-07 8.20156e-08 1.03088e-07 0 1.08804e-13 0 0 0 0 6.39978e-07 5.17193e-07 6.39978e-07 0.067998 0.070248
0.071373 1.88035e-07 1.63413e-07 1.7486e-07 1.88048e-07 1.63408e-07 1.75342e-07 0 4.88618e-09 0 0 0 0 1.16741e-06 1.01412e-06 1.08558e-06 0.070248 0.072498
0.073623 2.88912e-07 2.53182e-07 2.58959e-07 2.88932e-07 2.53191e-07 2.5889e-07 0 2.0778e-07 0 0 0 0 1.7937e-06 1.57271e-06 1.60763e-06 0.072498 0.074748
0.075873 1.24157e-06 6.3841e-07 1.06474e-06 1.24165e-06 6.38387e-07 1.06482e-06 0 4.61727e-07 0 0 0 0 7.70822e-06 3.96396e-06 6.61056e-06 0.074748 0.076998
0.078123 1.86588e-06 9.60481e-07 1.41388e-06 1.86601e-06 9.60419e-07 1.41107e-06 0 1.31242e-06 0 0 0 0 1.15843e-05 5.95966e-06 8.77759e-06 0.076998 0.079248
0.080373 1.78429e-06 1.28145e-06 1.2907e-06 1.78441e-06 1.35427e-06 1.29432e-06 0 3.7472e-06 0 5.14382e-09 1.08282e-08 4.4433e-09 1.10509e-05 7.89574e-06 7.99066e-06 0.079248 0.081498
0.082904 1.32973e-06 1.0484e-06 1.02534e-06 1.32982e-06 8.83328e-07 1.03789e-06 0 5.29043e-06 0 2.12908e-08 3.68761e-08 1.78187e-08 8.14469e-06 6.11206e-06 6.27547e-06 0.081498 0.084311
0.085998 2.09829e-06 1.6361e-06 1.52803e-06 2.09843e-06 1.32911e-06 1.54924e-06 0 1.06801e-05 0 7.1398e-08 9.87212e-08 5.41102e-08 1.26553e-05 1.00073e-05 9.23723e-06 0.084311 0.087685
0.089373 3.37773e-06 2.02005e-06 2.35236e-06 3.36743e-06 1.69618e-06 2.383e-06 0.00015645 8.85052e-05 0.000155272 2.52327e-07 2.40268e-07 1.67577e-07 1.96563e-05 1.18281e-05 1.39793e-05 0.087685 0.091061
0.092748 4.71622e-06 2.53596e-06 3.15176e-06 4.69331e-06 1.95834e-06 3.21989e-06 0.00034496 0.000170069 0.000341678 3.47879e-07 3.46655e-07 2.18888e-07 2.74686e-05 1.48599e-05 1.8972e-05 0.091061 0.094435
