#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106304
#Bestfit SF galaxies in bin: 104235
#Bestfit Q galaxies in bin: 2069
#Bestfit central galaxies in bin: 94312
#Bestfit satellite galaxies in bin: 11992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59924e-07 -2.50575e-08 2.59924e-07 2.65083e-07 -1.12396e-07 2.65083e-07 0 7.74687e-08 0 0 0 0 2.30411e-06 -5.6927e-07 2.30411e-06 0.000000 0.057873
0.059561 3.04027e-05 -1.49594e-06 2.81225e-05 2.69888e-05 -4.24513e-06 2.59883e-05 0.000202391 -2.48758e-07 0.000202164 1.87667e-05 -3.17351e-06 1.84289e-05 0.000121914 3.84435e-05 0.000115842 0.057873 0.061248
0.062373 9.66772e-05 9.96949e-07 8.84969e-05 8.74681e-05 -5.15536e-06 8.23897e-05 0.000560627 0.000178257 0.00054438 6.30156e-05 -1.6825e-05 5.97085e-05 0.000361411 0.000119196 0.000325529 0.061248 0.063498
0.064623 0.000175201 7.56492e-05 0.000143384 0.000146736 4.987e-05 0.00012655 0.00160922 0.000574441 0.00143596 0.000132361 -4.66303e-06 0.000117351 0.000512119 0.000748387 0.000355629 0.063498 0.065748
0.066873 0.000405047 0.000177592 0.000322424 0.000361812 6.31026e-05 0.000296313 0.00258323 0.00185926 0.00205391 0.000300138 3.67676e-05 0.000254898 0.00123012 0.0010922 0.000843514 0.065748 0.067998
0.069123 0.00083044 0.000316331 0.000609713 0.00074062 0.000163685 0.000579591 0.00535549 0.0039585 0.00388648 0.000591708 0.000175147 0.000462598 0.00270796 0.00175057 0.00186995 0.067998 0.070248
0.071373 0.00165899 0.000692164 0.0011594 0.00147869 0.000513749 0.00110119 0.0107424 0.00558012 0.0078112 0.00125962 0.000381514 0.000935209 0.00479994 0.0034792 0.00306476 0.070248 0.072498
0.073623 0.00300929 0.00138382 0.00193742 0.00269139 0.00107934 0.00192349 0.0190249 0.00786557 0.0135716 0.00228631 0.00101942 0.00155902 0.0086952 0.00493968 0.00534042 0.072498 0.074748
0.075873 0.00512044 0.00267571 0.00320348 0.00467871 0.00185433 0.00317683 0.0273751 0.0102274 0.0188264 0.00404161 0.00188699 0.0026781 0.013605 0.00782411 0.00794809 0.074748 0.076998
0.078123 0.00795991 0.00399426 0.00476682 0.00736608 0.0031428 0.00481799 0.0378768 0.013714 0.0248933 0.00655338 0.00292892 0.00406194 0.0190217 0.0102794 0.0110448 0.076998 0.079248
0.080373 0.0120752 0.00557821 0.00689851 0.011334 0.00481864 0.00705553 0.0494141 0.0182684 0.030073 0.0101929 0.00472676 0.00585024 0.0268784 0.013468 0.015751 0.079248 0.081498
0.082904 0.0159536 0.00732616 0.00919729 0.0151666 0.00674385 0.00910955 0.0556025 0.0216356 0.0322872 0.0137573 0.00616721 0.00810557 0.0332268 0.0164516 0.0183331 0.081498 0.084311
0.085998 0.0259766 0.010898 0.0137654 0.0249493 0.0106386 0.0139239 0.0777307 0.0289195 0.0401564 0.0230363 0.00963628 0.0123207 0.0491012 0.0217918 0.0242566 0.084311 0.087685
